1.7131451717858772,0.3346199204502844,0.667429449419704,446.0754961625053,81.77177330379924,70.35876998802811,225.87102543539405,648.9831161073777,20.515708593497866,0.15542823081264315,0.06158597133188061,0.8478250405320633
1.7131451717858772,0.3346199204502844,0.6674294394197039,446.0754961725053,81.77177330379924,70.35876998802811,225.8710387758443,648.9831157193689,20.515708593497866,0.15542823081264315,0.06158597165871982,0.8478250378086077
1.7131451717858772,0.3346199204502844,0.6674294394197039,446.0754961625053,81.77177331379923,70.35876998802811,225.8710382905996,648.9831157334089,20.515708593497866,0.15542823081264315,0.06158597162933644,0.8478250389404622
1.7131451717858772,0.3346199204502844,0.6674294394197039,446.0754961625053,81.77177330379924,70.35876999802811,225.87103811686433,648.9831157384349,20.515708593497866,0.15542823081264315,0.0615859716250177,0.8478250393409833
1.7776819439668956,0.09341373442372822,0.6916307289875857,446.72509646026396,81.57193627052412,69.97951888099512,147.05592294757514,652.1224537606915,20.515708545528028,0.3593859459695157,0.06355608643942469,1.1666127832396262
1.7776819539668955,0.09341373442372822,0.6916307289875857,446.72509646026396,81.57193627052412,69.97951888099512,147.05591362122152,652.1224543779629,20.515708545540498,0.3593859670809041,0.06355608758476225,1.1666127637643142
1.7776819439668956,0.09341374442372821,0.6916307289875857,446.72509646026396,81.57193627052412,69.97951888099512,147.05593134763984,652.1224532189401,20.515708545530707,0.35938592384473944,0.06355608720917684,1.1666126797922782
1.7776819439668956,0.09341373442372822,0.6916307389875858,446.72509646026396,81.57193627052412,69.97951888099512,147.05592347020755,652.12245373186,20.515708545541674,0.35938594298746573,0.06355608639182442,1.166612738878924
1.7776819439668956,0.09341373442372822,0.6916307289875857,446.72509647026396,81.57193627052412,69.97951888099512,147.05592282682358,652.1224537687776,20.51570854553275,0.3593859458513999,0.06355608645403332,1.1666127826764496
1.7776819439668956,0.09341373442372822,0.6916307289875857,446.72509646026396,81.57193628052411,69.97951888099512,147.05592307819782,652.1224537521098,20.515708545520148,0.359385946062285,0.06355608643959869,1.1666127823574057
1.7776819439668956,0.09341373442372822,0.6916307289875857,446.72509646026396,81.57193627052412,69.97951889099511,147.05592300335283,652.1224537570627,20.51570854552668,0.35938594600229495,0.06355608643744083,1.1666127826052552
1.7940554657905203,0.032217696607930564,0.6977707996714451,446.8899055186122,81.52123593465481,69.88329968583268,2.9631523887882403,655.360042836125,9.766580843256266,0.7465048650030196,0.06670896199294797,2.406558107119007
1.7940554757905203,0.032217696607930564,0.6977707996714451,446.8899055186122,81.52123593465481,69.88329968583268,2.9631562850612156,655.3600438458711,9.766581652608567,0.746504899517836,0.06670896180802098,2.4065581136855565
1.7940554657905203,0.032217706607930566,0.6977707996714451,446.8899055186122,81.52123593465481,69.88329968583268,2.9631490077705753,655.3600426845982,9.766582708924632,0.7465047361817609,0.06670896163048413,2.4065575598668323
1.7940554657905203,0.032217696607930564,0.6977708096714451,446.8899055186122,81.52123593465481,69.88329968583268,2.9631531386997487,655.3600430462831,9.766580944786474,0.7465048655320204,0.06670896151977065,2.4065579897742926
1.7940554657905203,0.032217696607930564,0.6977707996714451,446.8899055286122,81.52123593465481,69.88329968583268,2.963152464547338,655.360042850818,9.766580838808192,0.7465048647256878,0.06670896200945103,2.406558106964755
1.7940554657905203,0.032217696607930564,0.6977707996714451,446.8899055186122,81.5212359446548,69.88329968583268,2.9631523889194815,655.3600428354853,9.76658083882606,0.7465048652227594,0.06670896200120505,2.4065581059305265
1.7940554657905203,0.032217696607930564,0.6977707996714451,446.8899055186122,81.52123593465481,69.88329969583268,2.963152414507541,655.3600428403813,9.766580839459458,0.746504864599646,0.06670896199638857,2.40655810750441
1.7922078696729058,0.03376933406265141,0.697333156613675,446.88452608791675,81.52288088108168,69.88641036586908,1.8570813041039063,655.1379855173014,9.903645368277129,0.7207412898396126,0.06668456100535834,2.329435720492474
1.7922078796729057,0.03376933406265141,0.697333156613675,446.88452608791675,81.52288088108168,69.88641036586908,1.8570839473635958,655.1379864935068,9.903646194168953,0.720741325679511,0.06668456086484949,2.329435721445361
1.7922078696729058,0.03376934406265141,0.697333156613675,446.88452608791675,81.52288088108168,69.88641036586908,1.8570788884032796,655.1379853665057,9.903647231839743,0.7207411705071831,0.0666845605744974,2.3294352124530207
1.7922078696729058,0.03376933406265141,0.6973331666136751,446.88452608791675,81.52288088108168,69.88641036586908,1.8570817806459392,655.1379857199036,9.903645498309857,0.7207412900860214,0.06668456049055936,2.329435609465923
1.7922078696729058,0.03376933406265141,0.697333156613675,446.88452609791676,81.52288088108168,69.88641036586908,1.8570813201865,655.1379855269424,9.903645384682553,0.7207412906867707,0.06668456098548856,2.3294357178155285
1.7922078696729058,0.03376933406265141,0.697333156613675,446.88452608791675,81.52288089108167,69.88641036586908,1.8570812748659702,655.1379855116684,9.903645374027423,0.7207412915177674,0.06668456098045998,2.3294357174703926
1.7922078696729058,0.03376933406265141,0.697333156613675,446.88452608791675,81.52288088108168,69.88641037586908,1.8570813171202132,655.137985519187,9.90364535812859,0.7207412900536397,0.06668456102071918,2.329435719259838
1.7883102774421087,0.03727138352935595,0.6965813228421617,446.8736310473996,81.52641499406657,69.89283333554962,0.734260394500406,654.6912768620579,10.225139457241617,0.6678455562859571,0.06655599548162837,2.1755166154380072
1.7883102874421086,0.03727138352935595,0.6965813228421617,446.8736310473996,81.52641499406657,69.89283333554962,0.734260944394064,654.6912777802414,10.225140286779858,0.6678455920468606,0.06655599548454819,2.1755166115482245
1.7883102774421087,0.037271393529355955,0.6965813228421617,446.8736310473996,81.52641499406657,69.89283333554962,0.7342600807819211,654.6912767250916,10.225141285721001,0.6678454528863352,0.06655599497446846,2.1755161883697753
1.7883102774421087,0.03727138352935595,0.6965813328421617,446.8736310473996,81.52641499406657,69.89283333554962,0.734260445453213,654.6912770421449,10.225139598873314,0.6678455566774328,0.0665559949988387,2.1755165123095686
1.7883102774421087,0.03727138352935595,0.6965813228421617,446.8736310573996,81.52641499406657,69.89283333554962,0.7342604133058573,654.6912768840048,10.225139459791825,0.667845555006514,0.06655599547980835,2.175516618199054
1.7883102774421087,0.03727138352935595,0.6965813228421617,446.8736310473996,81.52641500406656,69.89283333554962,0.734260400911519,654.6912768679273,10.225139459824387,0.6678455558054889,0.06655599545782614,2.1755166177937006
1.7883102774421087,0.03727138352935595,0.6965813228421617,446.8736310473996,81.52641499406657,69.89283334554962,0.7342604018771965,654.6912768697398,10.225139465661776,0.6678455558363345,0.0665559954474883,2.1755166176424274
1.787338677071453,0.03790652805356754,0.6965001463918439,446.87135134354344,81.52712112307415,69.89414845276198,0.6933914077493517,654.5898823403021,10.26133838731816,0.6578777470460275,0.06651995955758835,2.1501359790504497
1.787338687071453,0.03790652805356754,0.6965001463918439,446.87135134354344,81.52712112307415,69.89414845276198,0.6933914558862703,654.5898832471775,10.261339214704286,0.6578777821777894,0.06651995960378797,2.1501359744903255
1.787338677071453,0.03790653805356754,0.6965001463918439,446.87135134354344,81.52712112307415,69.89414845276198,0.693391373520839,654.5898822079238,10.261340232516615,0.6578776462309881,0.06651995898817985,2.1501355661002153
1.787338677071453,0.03790652805356754,0.6965001563918439,446.87135134354344,81.52712112307415,69.89414845276198,0.6933913667752873,654.5898825179606,10.261338528270889,0.6578777474147737,0.06651995907026369,2.150135878840661
1.787338677071453,0.03790652805356754,0.6965001463918439,446.87135135354345,81.52712112307415,69.89414845276198,0.6933914106393947,654.5898823591178,10.26133838048562,0.6578777465573737,0.06651995956009761,2.1501359809583236
1.787338677071453,0.03790652805356754,0.6965001463918439,446.87135134354344,81.52712113307415,69.89414845276198,0.6933914110212485,654.5898823454446,10.261338397947421,0.6578777463275862,0.0665199595308213,2.1501359810458567
1.787338677071453,0.03790652805356754,0.6965001463918439,446.87135134354344,81.52712112307415,69.89414846276198,0.6933914094283923,654.5898823452892,10.261338393724099,0.6578777470251492,0.0665199595267203,2.1501359802790465
1.7872331767026288,0.03797860762433042,0.6965933751349468,446.87112005815834,81.52718553378155,69.89427761277175,0.6925414169498618,654.5807084324808,10.2671543872662,0.6567841266567475,0.06651091048474271,2.146265039014254
1.7872331867026288,0.03797860762433042,0.6965933751349468,446.87112005815834,81.52718553378155,69.89427761277175,0.69254142451765,654.5807093390131,10.26715520750353,0.6567841628017497,0.06651091050910639,2.146265035525688
1.7872331767026288,0.03797861762433042,0.6965933751349468,446.87112005815834,81.52718553378155,69.89427761277175,0.6925414193176596,654.5807082999636,10.267156222524234,0.6567840261657699,0.06651090993738826,2.1462646267998307
1.7872331767026288,0.03797860762433042,0.6965933851349468,446.87112005815834,81.52718553378155,69.89427761277175,0.6925413688777586,654.5807086126412,10.267154511852949,0.6567841266879537,0.06651091002127385,2.1462649398720033
1.7872331767026288,0.03797860762433042,0.6965933751349468,446.87112006815835,81.52718553378155,69.89427761277175,0.6925414173129955,654.5807084502092,10.267154374948174,0.6567841262512396,0.06651091050577942,2.1462650397281604
1.7872331767026288,0.03797860762433042,0.6965933751349468,446.87112005815834,81.52718554378154,69.89427761277175,0.6925414191367119,654.580708437531,10.267154390623704,0.6567841259805942,0.06651091047306773,2.1462650405084425
1.7872331767026288,0.03797860762433042,0.6965933751349468,446.87112005815834,81.52718553378155,69.89427762277174,0.6925414167355713,654.5807084359498,10.26715438544526,0.6567841266208433,0.06651091048233423,2.146265038700068
1.7871149816128729,0.038029628321556944,0.69684197126043,446.87097395373695,81.52721670461364,69.89435832864659,0.69142021309639,654.5734926869635,10.270099597420634,0.6558707739450089,0.06649575070170535,2.141705397396957
1.7871149916128728,0.038029628321556944,0.69684197126043,446.87097395373695,81.52721670461364,69.89435832864659,0.6914201798355623,654.5734935807645,10.27010039875083,0.6558708109912047,0.0664957507960376,2.141705387871147
1.7871149816128729,0.038029638321556945,0.69684197126043,446.87097395373695,81.52721670461364,69.89435832864659,0.6914202361085687,654.5734925447633,10.270101434975912,0.6558706748408589,0.06649575016359423,2.1417049828075916
1.7871149816128729,0.038029628321556944,0.6968419812604301,446.87097395373695,81.52721670461364,69.89435832864659,0.6914201542876375,654.5734928558204,10.27009972340598,0.6558707754508984,0.06649575025452968,2.1417052933396175
1.7871149816128729,0.038029628321556944,0.69684197126043,446.87097396373696,81.52721670461364,69.89435832864659,0.6914202106684375,654.5734926991794,10.270099584642086,0.6558707742400921,0.06649575072485799,2.1417053963851025
1.7871149816128729,0.038029628321556944,0.69684197126043,446.87097395373695,81.52721671461363,69.89435832864659,0.6914202104676908,654.5734926821449,10.270099599950603,0.655870775057731,0.06649575069023318,2.1417053950008182
1.7871149816128729,0.038029628321556944,0.69684197126043,446.87097395373695,81.52721670461364,69.89435833864658,0.6914202114684856,654.573492687466,10.270099594368585,0.6558707746297854,0.06649575069020655,2.1417053965213775
1.7865924508264872,0.038231333614847485,0.6983934389876731,446.87049352141247,81.52730709419218,69.89462255187829,0.6875178058420769,654.5500925319432,10.28512353233214,0.6521033607230612,0.06640880843489043,2.1180860997775315
1.7865924608264871,0.038231333614847485,0.6983934389876731,446.87049352141247,81.52730709419218,69.89462255187829,0.6875176773179199,654.5500934252631,10.285124361926865,0.6521033973641496,0.06640880849594068,2.118086090452525
1.7865924508264872,0.038231343614847486,0.6983934389876731,446.87049352141247,81.52730709419218,69.89462255187829,0.6875179468665222,654.5500923931228,10.285125381309,0.652103261682001,0.06640880786976372,2.1180856954405907
1.7865924508264872,0.038231333614847485,0.6983934489876732,446.87049352141247,81.52730709419218,69.89462255187829,0.687517737531794,654.5500927071657,10.28512367596403,0.6521033613809251,0.06640880795184859,2.1180859992191783
1.7865924508264872,0.038231333614847485,0.6983934389876731,446.8704935314125,81.52730709419218,69.89462255187829,0.6875178041441599,654.5500925474427,10.285123537883507,0.6521033607582726,0.06640880842020318,2.118086100389578
1.7865924508264872,0.038231333614847485,0.6983934389876731,446.87049352141247,81.52730710419218,69.89462255187829,0.6875178084076299,654.5500925344986,10.285123552594921,0.6521033604707243,0.06640880839813391,2.118086100348857
1.7865924508264872,0.038231333614847485,0.6983934389876731,446.87049352141247,81.52730709419218,69.89462256187828,0.6875178088674755,654.5500925356378,10.285123561215194,0.6521033605943124,0.06640880838366083,2.1180861000131874
1.7863368988874047,0.03819102373910913,0.6994219554567674,446.8706791582343,81.52716988397529,69.8944706111859,0.6834512993710027,654.5459255423499,10.270765647354906,0.6516375677558418,0.06636189292521726,2.109492721735561
1.7863369088874046,0.03819102373910913,0.6994219554567674,446.8706791582343,81.52716988397529,69.8944706111859,0.6834511189727734,654.5459264377038,10.270766464358854,0.6516376037511552,0.06636189301700213,2.1094927124090534
1.7863368988874047,0.038191033739109134,0.6994219554567674,446.8706791582343,81.52716988397529,69.8944706111859,0.6834513837448035,654.5459253903332,10.270767449636274,0.6516374698483773,0.06636189246059979,2.1094923133433983
1.7863368988874047,0.03819102373910913,0.6994219654567675,446.8706791582343,81.52716988397529,69.8944706111859,0.6834512194377407,654.5459257112469,10.270765757599035,0.6516375687173809,0.06636189252564147,2.109492617037198
1.7863368988874047,0.03819102373910913,0.6994219554567674,446.8706791682343,81.52716988397529,69.8944706111859,0.683451293007617,654.5459255482218,10.27076562921838,0.6516375684627534,0.06636189298394488,2.1094927170833038
1.7863368988874047,0.03819102373910913,0.6994219554567674,446.8706791582343,81.52716989397528,69.8944706111859,0.683451294269938,654.5459255353987,10.270765612794698,0.6516375689300803,0.06636189298021558,2.1094927179889136
1.7863368988874047,0.03819102373910913,0.6994219554567674,446.8706791582343,81.52716988397529,69.89447062118589,0.6834512961788946,654.5459255392007,10.270765634417765,0.6516375683608661,0.06636189295588135,2.1094927183506296
1.7822889748315036,0.037898348750085145,0.7169632900150185,446.87303477813094,81.52518370414705,69.8924453945003,0.6724566012666274,654.5147240189918,10.160071969449971,0.6382643501534289,0.06554295443842999,1.947692105510766
1.7822889848315036,0.037898348750085145,0.7169632900150185,446.87303477813094,81.52518370414705,69.8924453945003,0.6724560249795225,654.5147249354245,10.160072829974442,0.6382643831823936,0.06554295448098112,1.9476920982790402
1.7822889748315036,0.03789835875008515,0.7169632900150185,446.87303477813094,81.52518370414705,69.8924453945003,0.67245639528672,654.5147238451282,10.160073904808852,0.6382642487204985,0.06554295388758578,1.947691737403924
1.7822889748315036,0.037898348750085145,0.7169633000150185,446.87303477813094,81.52518370414705,69.8924453945003,0.6724564824797487,654.5147242188723,10.16007215560601,0.638264346984118,0.06554295397172888,1.9476920066339196
1.7822889748315036,0.037898348750085145,0.7169632900150185,446.87303478813095,81.52518370414705,69.8924453945003,0.67245659576378,654.5147240338786,10.16007196790488,0.638264350192399,0.06554295443855698,1.9476921056925638
1.7822889748315036,0.037898348750085145,0.7169632900150185,446.87303477813094,81.52518371414705,69.8924453945003,0.6724565978585915,654.5147240190381,10.160071986975096,0.6382643501979942,0.0655429544111879,1.9476921050237221
1.7822889748315036,0.037898348750085145,0.7169632900150185,446.87303477813094,81.52518370414705,69.8924454045003,0.6724565951235069,654.5147240247258,10.160071994187929,0.6382643498833019,0.06554295438899738,1.9476921067629505
1.783309916308089,0.037926043835425215,0.714476257282591,446.8729571420636,81.52520522498796,69.89244467258075,0.6517941232989091,654.5583954827391,10.205550735965732,0.6421212183871535,0.06566382565425703,1.9706201925385367
1.783309926308089,0.037926043835425215,0.714476257282591,446.8729571420636,81.52520522498796,69.89244467258075,0.6517938873176092,654.5583964052091,10.205551590113313,0.6421212512306974,0.06566382568885756,1.9706201873611142
1.783309916308089,0.037926053835425216,0.714476257282591,446.8729571420636,81.52520522498796,69.89244467258075,0.6517940623885743,654.5583953152566,10.205552633021279,0.6421211168300804,0.06566382513417568,1.9706198207031687
1.783309916308089,0.037926043835425215,0.7144762672825911,446.8729571420636,81.52520522498796,69.89244467258075,0.6517940734319159,654.5583956821589,10.205550905060175,0.6421212161191338,0.06566382517639364,1.970620094557395
1.783309916308089,0.037926043835425215,0.714476257282591,446.87295715206363,81.52520522498796,69.89244467258075,0.6517941216173713,654.558395494792,10.205550727655275,0.6421212188785828,0.06566382566520723,1.9706201915623311
1.783309916308089,0.037926043835425215,0.714476257282591,446.8729571420636,81.52520523498795,69.89244467258075,0.6517941232881759,654.5583954808227,10.20555072276092,0.6421212192235554,0.06566382565541923,1.9706201915833268
1.783309916308089,0.037926043835425215,0.714476257282591,446.8729571420636,81.52520522498796,69.89244468258075,0.651794124046841,654.5583954861079,10.205550718287684,0.6421212186767784,0.06566382565868384,1.9706201928788758
1.7838209693659202,0.03788705686443651,0.7137703694694864,446.8731855707062,81.52504850937858,69.89222846716265,0.6477607844516974,654.5923037902004,10.227939204552296,0.6444201254157631,0.06570290462425835,1.9787285196865148
1.78382097936592,0.03788705686443651,0.7137703694694864,446.8731855707062,81.52504850937858,69.89222846716265,0.6477607850336216,654.5923047076556,10.227940026448982,0.6444201590637245,0.06570290471872156,1.978728510913275
1.7838209693659202,0.03788706686443651,0.7137703694694864,446.8731855707062,81.52504850937858,69.89222846716265,0.6477607797695282,654.5923036147377,10.227941127058703,0.6444200240056802,0.06570290410343059,1.9787281415570819
1.7838209693659202,0.03788705686443651,0.7137703794694864,446.8731855707062,81.52504850937858,69.89222846716265,0.6477607823271856,654.5923039846459,10.22793936513216,0.644420122876986,0.06570290419685718,1.9787284181456735
1.7838209693659202,0.03788705686443651,0.7137703694694864,446.8731855807062,81.52504850937858,69.89222846716265,0.6477607846207738,654.5923038008577,10.227939211353062,0.6444201253796602,0.06570290463862472,1.9787285175294071
1.7838209693659202,0.03788705686443651,0.7137703694694864,446.8731855707062,81.52504851937857,69.89222846716265,0.6477607838287174,654.5923037885426,10.22793920008238,0.644420125552797,0.06570290463417787,1.978728518263994
1.7838209693659202,0.03788705686443651,0.7137703694694864,446.8731855707062,81.52504850937858,69.89222847716265,0.647760784033986,654.5923037904779,10.227939192145644,0.6444201257149367,0.0657029046387553,1.9787285183226007
1.7836823349817896,0.037886695982014475,0.7144054307478679,446.87327114165777,81.52497517180534,69.89215360774864,0.6477064730920299,654.5921985120583,10.22739399344118,0.6437891954045564,0.06567298681777523,1.9724969939020751
1.7836823449817896,0.037886695982014475,0.7144054307478679,446.87327114165777,81.52497517180534,69.89215360774864,0.6477064735026085,654.592199434641,10.227394818400844,0.6437892288614425,0.06567298688692726,1.9724969875154659
1.7836823349817896,0.037886705982014476,0.7144054307478679,446.87327114165777,81.52497517180534,69.89215360774864,0.6477064736029312,654.5921983405893,10.227395923853337,0.6437890937309725,0.0656729862649049,1.972496620344169
1.7836823349817896,0.037886695982014475,0.7144054407478679,446.87327114165777,81.52497517180534,69.89215360774864,0.6477064724855447,654.5921987098053,10.227394195590662,0.6437891924072663,0.06567298633076707,1.9724968937592042
1.7836823349817896,0.037886695982014475,0.7144054307478679,446.8732711516578,81.52497517180534,69.89215360774864,0.6477064758748448,654.5921985319445,10.22739398683178,0.6437891953561935,0.06567298679987231,1.9724969967241706
1.7836823349817896,0.037886695982014475,0.7144054307478679,446.87327114165777,81.52497518180533,69.89215360774864,0.6477064730257963,654.5921985140756,10.227394000731149,0.6437891957480225,0.06567298678140959,1.972496994980933
1.7836823349817896,0.037886695982014475,0.7144054307478679,446.87327114165777,81.52497517180534,69.89215361774863,0.6477064732174944,654.5921985163793,10.227394010905057,0.643789195530016,0.0656729867725118,1.972496994779355
1.7834911668033377,0.03786942067456678,0.7152772168109272,446.8728257895615,81.52501504507897,69.89230836802061,0.6477537644734066,654.5916420552023,10.223802853834208,0.6430771534935028,0.06563190177471291,1.9645978613422563
1.7834911768033377,0.03786942067456678,0.7152772168109272,446.8728257895615,81.52501504507897,69.89230836802061,0.6477537523370298,654.5916429695164,10.22380366624521,0.6430771877961642,0.06563190188440593,1.9645978505824064
1.7834911668033377,0.03786943067456678,0.7152772168109272,446.8728257895615,81.52501504507897,69.89230836802061,0.6477537557406827,654.5916418790222,10.223804775011576,0.6430770521624611,0.06563190124634768,1.9645974880344512
1.7834911668033377,0.03786942067456678,0.7152772268109272,446.8728257895615,81.52501504507897,69.89230836802061,0.6477537639608142,654.5916422542772,10.223803027393426,0.6430771510796933,0.0656319013079457,1.9645977618030679
1.7834911668033377,0.03786942067456678,0.7152772168109272,446.8728257995615,81.52501504507897,69.89230836802061,0.6477537640059268,654.5916420643266,10.223802852355142,0.6430771540026402,0.06563190179135346,1.9645978588448336
1.7834911668033377,0.03786942067456678,0.7152772168109272,446.8728257895615,81.52501505507897,69.89230836802061,0.6477537633524948,654.5916420519121,10.223802847101238,0.643077153842852,0.06563190179324087,1.964597858885196
1.7834911668033377,0.03786942067456678,0.7152772168109272,446.8728257895615,81.52501504507897,69.8923083780206,0.6477537637891039,654.591642056296,10.223802859800465,0.6430771538646465,0.06563190175588987,1.964597860620481
1.7836159765025332,0.03788069936092304,0.7147080459521872,446.8731165506161,81.52498901265386,69.8922073282809,0.6476990443839503,654.5919954145278,10.226127165011686,0.6435435601243849,0.06565871956361484,1.9697542991594297
1.7836159865025332,0.03788069936092304,0.7147080459521872,446.8731165506161,81.52498901265386,69.8922073282809,0.6476990414287214,654.5919963362609,10.226127985512539,0.6435435931659345,0.06565871965900272,1.9697542916633883
1.7836159765025332,0.03788070936092304,0.7147080459521872,446.8731165506161,81.52498901265386,69.8922073282809,0.6476990424897987,654.5919952421585,10.226129092701925,0.6435434577676129,0.06565871904028607,1.9697539253537961
1.7836159765025332,0.03788069936092304,0.7147080559521872,446.8731165506161,81.52498901265386,69.8922073282809,0.6476990441474079,654.5919956130292,10.226127346968962,0.6435435573011017,0.06565871909536296,1.9697541994968444
1.7836159765025332,0.03788069936092304,0.7147080459521872,446.8731165606161,81.52498901265386,69.8922073282809,0.6476990457047122,654.5919954299283,10.226127164869201,0.6435435602793118,0.06565871955502027,1.9697542997488973
1.7836159765025332,0.03788069936092304,0.7147080459521872,446.8731165506161,81.52498902265386,69.8922073282809,0.6476990457432117,654.5919954195075,10.226127163518038,0.643543559817497,0.06565871954728389,1.9697543009168421
1.7836159765025332,0.03788069936092304,0.7147080459521872,446.8731165506161,81.52498901265386,69.8922073382809,0.6476990449227611,654.5919954176635,10.226127172027116,0.6435435597167324,0.0656587195565436,1.969754298873399
1.7836275664465773,0.03788710758691753,0.7146772075117953,446.8730387214975,81.52496628779632,69.89221935605386,0.6476896652488525,654.5922322940611,10.227804322509739,0.6435240786817318,0.06565986074949819,1.9698159452742219
1.7836275764465772,0.03788710758691753,0.7146772075117953,446.8730387214975,81.52496628779632,69.89221935605386,0.6476896657384712,654.5922332151371,10.227805166440648,0.643524112291816,0.06565986079791952,1.9698159380055762
1.7836275664465773,0.03788711758691753,0.7146772075117953,446.8730387214975,81.52496628779632,69.89221935605386,0.6476896704090478,654.5922321214505,10.227806264231273,0.6435239762654936,0.06565986021414075,1.9698155710139238
1.7836275664465773,0.03788710758691753,0.7146772175117954,446.8730387214975,81.52496628779632,69.89221935605386,0.6476896638287044,654.5922324860694,10.22780450293197,0.6435240764792816,0.06565986030225729,1.9698158423993115
1.7836275664465773,0.03788710758691753,0.7146772075117953,446.8730387314975,81.52496628779632,69.89221935605386,0.6476896646960384,654.5922323028108,10.227804320477988,0.6435240791414072,0.06565986077198187,1.9698159423879664
1.7836275664465773,0.03788710758691753,0.7146772075117953,446.8730387214975,81.52496629779631,69.89221935605386,0.6476896630195397,654.5922322882026,10.22780432464712,0.6435240792890444,0.06565986075971085,1.9698159418825427
