1.8542340482186428,0.009593244638360178,0.7090390180364405,493.82719849766585,81.58760943306713,69.99508800492727,16.310421179509113,728.1151283497367,8.01594307937189,0.7881447710417254,0.09937834470736982,3.9514635611188544
1.8542340482186428,0.009593244638360178,0.7090390080364405,493.82719850766586,81.58760943306713,69.99508800492727,16.310420208511783,728.1151283497367,8.015942671157207,0.7881447710417254,0.09937834225691163,3.9514640953328923
1.8542340482186428,0.009593244638360178,0.7090390080364405,493.82719849766585,81.58760944306712,69.99508800492727,16.310420055041142,728.1151283497367,8.015942688318084,0.7881447710417254,0.09937834178908914,3.9514641256969845
1.8542340482186428,0.009593244638360178,0.7090390080364405,493.82719849766585,81.58760943306713,69.99508801492726,16.310420130367365,728.1151283497367,8.015942684983324,0.7881447710417254,0.09937834201886443,3.9514641090773135
1.823296116546733,0.009825279125899504,0.7038826860911221,493.8271768182928,81.5392461260597,69.91139043512955,13.768651224654933,724.6746214483692,6.034003382822319,0.7881447710417261,0.09056943279831806,4.749615418233899
1.823296126546733,0.009825279125899504,0.7038826860911221,493.8271768182928,81.5392461260597,69.91139043512955,13.768651018254545,724.6746226904258,6.034003922707971,0.7881447710417261,0.09056943236056708,4.749615515080872
1.823296116546733,0.009825289125899504,0.7038826860911221,493.8271768182928,81.5392461260597,69.91139043512955,13.768651664335977,724.674621172023,6.0340055953378,0.7881447710417261,0.09056943176807007,4.74961263266776
1.823296116546733,0.009825279125899504,0.7038826960911222,493.8271768182928,81.5392461260597,69.91139043512955,13.768651072719397,724.6746217822564,6.03400338306512,0.7881447710417261,0.09056943166425065,4.7496153217632715
1.823296116546733,0.009825279125899504,0.7038826860911221,493.8271768282928,81.5392461260597,69.91139043512955,13.768651221607119,724.6746214618963,6.034003385658684,0.7881447710417261,0.09056943278338342,4.749615418434112
1.823296116546733,0.009825279125899504,0.7038826860911221,493.8271768182928,81.53924613605969,69.91139043512955,13.768651209993667,724.6746214492518,6.034003392305253,0.7881447710417261,0.09056943275060474,4.749615418386821
1.823296116546733,0.009825279125899504,0.7038826860911221,493.8271768182928,81.5392461260597,69.91139044512954,13.768651226482136,724.6746214512598,6.034003388042156,0.7881447710417261,0.09056943280448486,4.749615414776453
1.8761376087447312,0.001,0.715266166937789,493.826319608666,81.60402234504745,70.01694476552399,40.26084914382714,728.1151283497363,13.415911195087789,0.7881447710417261,0.15612387404680036,1.6729028487740265
1.8761376187447312,0.001,0.715266166937789,493.826319608666,81.60402234504745,70.01694476552399,40.26086234439572,728.1151283497363,13.415914148539219,0.7881447710417261,0.15612389785042238,1.6729019511572993
1.8761376087447312,0.00100001,0.715266166937789,493.826319608666,81.60402234504745,70.01694476552399,40.26082927078541,728.1151283497363,13.415911911090296,0.7881447710417261,0.15612383569571103,1.672902473581283
1.8761376087447312,0.001,0.715266176937789,493.826319608666,81.60402234504745,70.01694476552399,40.260852500235295,728.1151283497363,13.415911855512594,0.7881447710417261,0.15612387984289694,1.6729024713159106
1.8761376087447312,0.001,0.715266166937789,493.826319618666,81.60402234504745,70.01694476552399,40.260850387523746,728.1151283497363,13.415910908073988,0.7881447710417261,0.15612387630142924,1.6729027996646237
1.8761376087447312,0.001,0.715266166937789,493.826319608666,81.60402235504745,70.01694476552399,40.26084927852578,728.1151283497363,13.41591125244015,0.7881447710417261,0.1561238742876181,1.6729028386860418
1.8761376087447312,0.001,0.715266166937789,493.826319608666,81.60402234504745,70.01694477552398,40.26085019454527,728.1151283497363,13.41591121841932,0.7881447710417261,0.1561238759368658,1.6729027904558835
1.8324200956303975,0.008301445131006018,0.7058482369645742,493.82702880652437,81.55043083797034,69.92961617900333,13.476642106058438,725.9709504120428,6.149504307904981,0.7881447710417214,0.08998634984169246,5.291201723797102
1.8324201056303975,0.008301445131006018,0.7058482369645742,493.82702880652437,81.55043083797034,69.92961617900333,13.476641907838639,725.9709517475162,6.149504804897815,0.7881447710417214,0.0899863493016776,5.2912018281104345
1.8324200956303975,0.008301455131006018,0.7058482369645742,493.82702880652437,81.55043083797034,69.92961617900333,13.476642470862217,725.9709501676282,6.149506767122095,0.7881447710417214,0.08998634885782256,5.291198410178269
1.8324200956303975,0.008301445131006018,0.7058482469645743,493.82702880652437,81.55043083797034,69.92961617900333,13.476641976935158,725.9709507834826,6.149504274102519,0.7881447710417214,0.08998634875445244,5.2912016293788495
1.8324200956303975,0.008301445131006018,0.7058482369645742,493.8270288165244,81.55043083797034,69.92961617900333,13.476642131408122,725.9709504249975,6.1495043020472995,0.7881447710417214,0.08998634992512054,5.291201718653307
1.8324200956303975,0.008301445131006018,0.7058482369645742,493.82702880652437,81.55043084797033,69.92961617900333,13.476642122460264,725.9709504125237,6.14950430524427,0.7881447710417214,0.08998634990122756,5.291201719465104
1.8324200956303975,0.008301445131006018,0.7058482369645742,493.82702880652437,81.55043083797034,69.92961618900333,13.476642124200858,725.9709504159322,6.149504303471186,0.7881447710417214,0.08998634990388439,5.291201719533554
1.8757634343513374,0.001,0.7237454566187101,493.826319608666,81.55968372109349,69.95148170796932,41.23787005974909,728.1151283449229,13.964749190955295,0.7881447710417261,0.15764488161354692,1.4645888428924567
1.8757634443513374,0.001,0.7237454566187101,493.826319608666,81.55968372109349,69.95148170796932,41.2378820059865,728.1151283449228,13.964752137206975,0.7881447710417261,0.15764490289699265,1.4645880993375702
1.8757634343513374,0.00100001,0.7237454566187101,493.826319608666,81.55968372109349,69.95148170796932,41.237847457137,728.1151283449229,13.964749848285354,0.7881447710417261,0.15764483868453424,1.4645885905162215
1.8757634343513374,0.001,0.7237454666187102,493.826319608666,81.55968372109349,69.95148170796932,41.23787196654863,728.1151283449228,13.964750253796337,0.7881447710417261,0.15764488471090718,1.4645885412553117
1.8757634343513374,0.001,0.7237454566187101,493.826319618666,81.55968372109349,69.95148170796932,41.2378713466392,728.1151283449228,13.964749122990632,0.7881447710417261,0.15764488390878434,1.4645887792308496
1.8757634343513374,0.001,0.7237454566187101,493.826319608666,81.55968373109349,69.95148170796932,41.2378702592688,728.1151283449229,13.96474907760587,0.7881447710417261,0.1576448819757262,1.4645888377473733
1.8757634343513374,0.001,0.7237454566187101,493.826319608666,81.55968372109349,69.95148171796932,41.237869938464485,728.1151283449229,13.964749191502586,0.7881447710417261,0.15764488139735008,1.4645888487432501
1.833828897588639,0.008064123999268083,0.7064299558362597,493.8270057552468,81.55073158729533,69.93032688106123,13.429424110587075,726.1881909105437,6.158208421356726,0.7881447710417261,0.08985769698309376,5.381333850867476
1.833828907588639,0.008064123999268083,0.7064299558362597,493.8270057552468,81.55073158729533,69.93032688106123,13.429423868774277,726.1881922629782,6.158208915196614,0.7881447710417261,0.08985769627942765,5.381333969163672
1.833828897588639,0.008064133999268083,0.7064299558362597,493.8270057552468,81.55073158729533,69.93032688106123,13.429424458232253,726.1881906719914,6.158210918208439,0.7881447710417261,0.08985769599955246,5.381330443545208
1.833828897588639,0.008064123999268083,0.7064299658362597,493.8270057552468,81.55073158729533,69.93032688106123,13.429423971751106,726.1881912894756,6.158208383051028,0.7881447710417261,0.08985769585683188,5.381333761039667
1.833828897588639,0.008064123999268083,0.7064299558362597,493.8270057652468,81.55073158729533,69.93032688106123,13.429424110484728,726.188190924815,6.158208421463206,0.7881447710417261,0.08985769697723818,5.381333851454053
1.833828897588639,0.008064123999268083,0.7064299558362597,493.8270057552468,81.55073159729533,69.93032688106123,13.429424077541661,726.1881909132901,6.158208430619739,0.7881447710417261,0.08985769686889707,5.381333857662018
1.833828897588639,0.008064123999268083,0.7064299558362597,493.8270057552468,81.55073158729533,69.93032689106123,13.429424111887549,726.1881909157111,6.158208421568124,0.7881447710417261,0.08985769698639164,5.38133385006151
1.8547961659699883,0.004532061999634042,0.7150877062274849,493.8266626819564,81.55520765419442,69.94090429451528,18.656127849920022,728.1151283497367,7.170162054410301,0.7881447710417261,0.10730241235379219,4.47637181091601
1.8547961759699882,0.004532061999634042,0.7150877062274849,493.8266626819564,81.55520765419442,69.94090429451528,18.65613332541914,728.1151283497367,7.170164683331517,0.7881447710417261,0.10730242826134749,4.476369610684313
1.8547961659699883,0.004532071999634042,0.7150877062274849,493.8266626819564,81.55520765419442,69.94090429451528,18.65612417769469,728.1151283497367,7.170164353765152,0.7881447710417261,0.10730239869854924,4.476369575440229
1.8547961659699883,0.004532061999634042,0.7150877162274849,493.8266626819564,81.55520765419442,69.94090429451528,18.656129167469384,728.1151283497367,7.170162681951768,0.7881447710417261,0.10730241579275085,4.476371024046866
1.8547961659699883,0.004532061999634042,0.7150877062274849,493.8266626919564,81.55520765419442,69.94090429451528,18.656127695719032,728.1151283497367,7.170162098111224,0.7881447710417261,0.10730241192830356,4.476371823633915
1.8547961659699883,0.004532061999634042,0.7150877062274849,493.8266626819564,81.55520766419441,69.94090429451528,18.65612772253282,728.1151283497367,7.170162092812291,0.7881447710417261,0.10730241199979233,4.476371822965728
1.8547961659699883,0.004532061999634042,0.7150877062274849,493.8266626819564,81.55520765419442,69.94090430451527,18.656127776754932,728.1151283497367,7.1701620683267215,0.7881447710417261,0.10730241214711744,4.476371819503455
1.8355486986158183,0.007774413210788138,0.70714009164151,493.8269776153009,81.55109872832251,69.93119447364374,13.371385995647913,726.456485949257,6.165998828080396,0.7881447710417261,0.08969559961258747,5.494922849678869
1.8355487086158182,0.007774413210788138,0.70714009164151,493.8269776153009,81.55109872832251,69.93119447364374,13.371385789279438,726.456487316986,6.165999306975453,0.7881447710417261,0.08969559902869353,5.494922959042899
1.8355486986158183,0.007774423210788138,0.70714009164151,493.8269776153009,81.55109872832251,69.93119447364374,13.37138630672112,726.4564857185186,6.1660013782255945,0.7881447710417261,0.08969559858119781,5.49491932371686
1.8355486986158183,0.007774413210788138,0.7071401016415101,493.8269776153009,81.55109872832251,69.93119447364374,13.371385835947155,726.4564863365183,6.1659987901897715,0.7881447710417261,0.08969559840911598,5.494922765445181
1.8355486986158183,0.007774413210788138,0.70714009164151,493.8269776253009,81.55109872832251,69.93119447364374,13.371386009290275,726.4564859621346,6.1659988267745645,0.7881447710417261,0.08969559965582578,5.494922846081467
1.8355486986158183,0.007774413210788138,0.70714009164151,493.8269776153009,81.55109873832251,69.93119447364374,13.371386009496188,726.4564859502206,6.1659988206779595,0.7881447710417261,0.08969559966217137,5.494922848746881
1.8355486986158183,0.007774413210788138,0.70714009164151,493.8269776153009,81.55109872832251,69.93119448364374,13.37138598610551,726.4564859541227,6.165998830685427,0.7881447710417261,0.08969559957758934,5.494922851423827
1.8482520270695704,0.005634461411426434,0.7123855172682535,493.82676975929354,81.55381061939796,69.93760295541895,14.50720267539809,728.1151283497367,6.150101517760467,0.7881447710417261,0.09401938465087535,5.849741921983388
1.8482520370695703,0.005634461411426434,0.7123855172682535,493.82676975929354,81.55381061939796,69.93760295541895,14.507207956359029,728.1151283497367,6.150102426332884,0.7881447710417261,0.09401940299222522,5.8497397652823775
1.8482520270695704,0.005634471411426434,0.7123855172682535,493.82676975929354,81.55381061939796,69.93760295541895,14.50720129246169,728.1151283497367,6.150104384182893,0.7881447710417261,0.09401937815003372,5.84973816928627
1.8482520270695704,0.005634461411426434,0.7123855272682535,493.82676975929354,81.55381061939796,69.93760295541895,14.50720414878925,728.1151283497367,6.150101586176053,0.7881447710417261,0.09401938914424215,5.849741163005262
1.8482520270695704,0.005634461411426434,0.7123855172682535,493.82676976929355,81.55381061939796,69.93760295541895,14.50720273595181,728.1151283497367,6.15010153505528,0.7881447710417261,0.09401938485832255,5.8497418907865555
1.8482520270695704,0.005634461411426434,0.7123855172682535,493.82676975929354,81.55381062939796,69.93760295541895,14.507202700238263,728.1151283497367,6.150101521316174,0.7881447710417261,0.09401938473809794,5.849741911516621
1.8482520270695704,0.005634461411426434,0.7123855172682535,493.82676975929354,81.55381061939796,69.93760296541895,14.50720272568358,728.1151283497367,6.150101512261102,0.7881447710417261,0.09401938481969407,5.849741907586094
1.839683950039983,0.007077805328989991,0.7088476089959034,493.82690995296707,81.55198151675648,69.93328059489016,13.228985804159665,727.1152686592268,6.171737595528093,0.7881447710417261,0.08928411095209354,5.7853006301358825
1.839683960039983,0.007077805328989991,0.7088476089959034,493.82690995296707,81.55198151675648,69.93328059489016,13.228985546691064,727.1152700696259,6.171738055081745,0.7881447710417261,0.08928411019043953,5.785300756432793
1.839683950039983,0.007077815328989991,0.7088476089959034,493.82690995296707,81.55198151675648,69.93328059489016,13.228986070489082,727.1152684482734,6.1717402441823594,0.7881447710417261,0.08928410997982932,5.785296789676951
1.839683950039983,0.007077805328989991,0.7088476189959034,493.82690995296707,81.55198151675648,69.93328059489016,13.228985626397996,727.11526906705,6.171737542665628,0.7881447710417261,0.0892841096801245,5.785300556942143
1.839683950039983,0.007077805328989991,0.7088476089959034,493.8269099629671,81.55198151675648,69.93328059489016,13.228985810493011,727.1152686729558,6.171737592669398,0.7881447710417261,0.08928411096924448,5.785300629933639
1.839683950039983,0.007077805328989991,0.7088476089959034,493.82690995296707,81.55198152675648,69.93328059489016,13.228985782382837,727.1152686621438,6.171737595337249,0.7881447710417261,0.08928411087458075,5.785300638415604
1.839683950039983,0.007077805328989991,0.7088476089959034,493.82690995296707,81.55198151675648,69.93328060489016,13.228985773905789,727.1152686655164,6.171737596839004,0.7881447710417261,0.08928411084119295,5.785300640471995
1.8426749804820117,0.006573948328073466,0.7100826575729835,493.82686101275056,81.55262003828977,69.93478948794498,13.12255933379232,727.6033923910734,6.164630064955588,0.7881447710417228,0.08896759861294509,6.011829137254905
1.8426749904820117,0.006573948328073466,0.7100826575729835,493.82686101275056,81.55262003828977,69.93478948794498,13.122559072458419,727.6033938290177,6.16463052065651,0.7881447710417228,0.08896759785601314,6.01182925685574
1.8426749804820117,0.006573958328073466,0.7100826575729835,493.82686101275056,81.55262003828977,69.93478948794498,13.122559547225343,727.603392194414,6.1646328065237235,0.7881447710417228,0.08896759764278968,6.011825034961704
1.8426749804820117,0.006573948328073466,0.7100826675729836,493.82686101275056,81.55262003828977,69.93478948794498,13.122559199366005,727.6033928105214,6.1646299997487235,0.7881447710417228,0.08896759750221533,6.011829051767166
1.8426749804820117,0.006573948328073466,0.7100826575729835,493.82686102275056,81.55262003828977,69.93478948794498,13.122559341016691,727.6033924043263,6.16463006582366,0.7881447710417228,0.08896759863512894,6.011829134397931
1.8426749804820117,0.006573948328073466,0.7100826575729835,493.82686101275056,81.55262004828977,69.93478948794498,13.122559304401813,727.6033923931058,6.164630074586451,0.7881447710417228,0.08896759850987042,6.011829142913293
1.8426749804820117,0.006573948328073466,0.7100826575729835,493.82686101275056,81.55262003828977,69.93478949794498,13.122559332780629,727.6033923953216,6.164630072174002,0.7881447710417228,0.08896759861048029,6.011829133097703
1.8463558312298005,0.005953886963086425,0.7116025449718617,493.8268007854689,81.55340582182119,69.93664637647781,13.368135422313696,728.1151283497367,6.127187074997122,0.7881447710417258,0.08995090848008631,6.170186333123718
1.8463558412298005,0.005953886963086425,0.7116025449718617,493.8268007854689,81.55340582182119,69.93664637647781,13.368140581762407,728.1151283497367,6.127187383373493,0.7881447710417258,0.08995092741895695,6.1701844067239255
1.8463558312298005,0.005953896963086425,0.7116025449718617,493.8268007854689,81.55340582182119,69.93664637647781,13.368134680693798,728.1151283497367,6.127189952811085,0.7881447710417258,0.08995090421468589,6.1701822712211385
1.8463558312298005,0.005953886963086425,0.7116025549718618,493.8268007854689,81.55340582182119,69.93664637647781,13.36813689456117,728.1151283497367,6.127186957344543,0.7881447710417258,0.08995091322306499,6.170185644208868
1.8463558312298005,0.005953886963086425,0.7116025449718617,493.8268007954689,81.55340582182119,69.93664637647781,13.36813547503027,728.1151283497367,6.127187069971651,0.7881447710417258,0.08995090866594202,6.170186316052722
1.8463558312298005,0.005953886963086425,0.7116025449718617,493.8268007854689,81.55340583182118,69.93664637647781,13.368135406199906,728.1151283497367,6.127187078256174,0.7881447710417258,0.0899509084244413,6.170186337342421
1.8463558312298005,0.005953886963086425,0.7116025449718617,493.8268007854689,81.55340582182119,69.9366463864778,13.368135394114672,728.1151283497367,6.127187083485153,0.7881447710417258,0.08995090837968422,6.170186338243587
1.8440180251478284,0.0063477044062776305,0.7106372241130507,493.82683903741525,81.55290674982813,69.93546701724728,13.073739314334778,727.8256773840226,6.158376251057347,0.7881447710417238,0.08882024079123285,6.118466650206186
1.8440180351478284,0.0063477044062776305,0.7106372241130507,493.82683903741525,81.55290674982813,69.93546701724728,13.073739057472059,727.8256788355941,6.158376683389736,0.7881447710417238,0.08882024005314079,6.118466777237417
1.8440180251478284,0.00634771440627763,0.7106372241130507,493.82683903741525,81.55290674982813,69.93546701724728,13.07373952939291,727.8256771940173,6.158379019464354,0.7881447710417238,0.08882023992085115,6.118462419993741
1.8440180251478284,0.0063477044062776305,0.7106372341130508,493.82683903741525,81.55290674982813,69.93546701724728,13.07373920779181,727.8256778092832,6.158376165479847,0.7881447710417238,0.08882023978086727,6.11846656470775
1.8440180251478284,0.0063477044062776305,0.7106372241130507,493.82683904741526,81.55290674982813,69.93546701724728,13.073739366163055,727.8256773963499,6.158376236267656,0.7881447710417238,0.08882024097309016,6.118466639402496
1.8440180251478284,0.0063477044062776305,0.7106372241130507,493.82683903741525,81.55290675982812,69.93546701724728,13.073739333773934,727.8256773851185,6.158376240156824,0.7881447710417238,0.08882024086110273,6.118466649194547
1.8440180251478284,0.0063477044062776305,0.7106372241130507,493.82683903741525,81.55290674982813,69.93546702724727,13.073739321892976,727.8256773889527,6.1583762449301815,0.7881447710417238,0.08882024081605006,6.1184666507636205
1.84556097716193,0.006087784893771435,0.711274335879866,493.8268137911307,81.55323613734355,69.93624539433942,13.017050433311178,728.0833634019423,6.148814525523058,0.7881447710417252,0.08864737961558194,6.244959470452113
1.8455609871619298,0.006087784893771435,0.711274335879866,493.8268137911307,81.55323613734355,69.93624539433942,13.01705013299339,728.0833648676479,6.148814969832792,0.7881447710417252,0.08864737873201742,6.244959601846369
1.84556097716193,0.006087794893771435,0.711274335879866,493.8268137911307,81.55323613734355,69.93624539433942,13.01705056406927,728.0833632220312,6.148817348657208,0.7881447710417252,0.0886473785591936,6.244955104938121
1.84556097716193,0.006087784893771435,0.711274345879866,493.8268137911307,81.55323613734355,69.93624539433942,13.017050254834457,728.0833638365531,6.148814452715731,0.7881447710417252,0.08864737834846433,6.244959404270507
1.84556097716193,0.006087784893771435,0.711274335879866,493.8268138011307,81.55323613734355,69.93624539433942,13.017050420642748,728.0833634162144,6.148814530193941,0.7881447710417252,0.08864737956600298,6.244959473167075
1.84556097716193,0.006087784893771435,0.711274335879866,493.8268137911307,81.55323614734354,69.93624539433942,13.01705041302374,728.0833634047851,6.148814525272267,0.7881447710417252,0.08864737954199112,6.244959478807407
1.84556097716193,0.006087784893771435,0.711274335879866,493.8268137911307,81.55323613734355,69.93624540433942,13.017050415411187,728.0833634081285,6.1488145255104785,0.7881447710417252,0.088647379548204,6.244959477408625
1.930299385862155,0.001,0.7360742466938307,493.8280013789884,81.59330891141938,70.01300375169082,110.44730222961702,728.1151283497367,22.592918170958292,0.7881447709761291,0.24901275634248954,-0.21594469686252055
1.930299395862155,0.001,0.7360742466938307,493.8280013789884,81.59330891141938,70.01300375169082,110.44730592467779,728.1151283497367,22.592918170958292,0.7881447709762226,0.24901275995999003,-0.21594478773659043
1.930299385862155,0.00100001,0.7360742466938307,493.8280013789884,81.59330891141938,70.01300375169082,110.44720553563278,728.1151283497367,22.592918170958292,0.7881447709761209,0.24901265084355484,-0.21594451126683858
1.930299385862155,0.001,0.7360742566938308,493.8280013789884,81.59330891141938,70.01300375169082,110.44729354445288,728.1151283497367,22.592918170958292,0.7881447709760725,0.24901274669454806,-0.2159447214685504
1.930299385862155,0.001,0.7360742466938307,493.8280013689884,81.59330891141938,70.01300375169082,110.44730239059523,728.1151283497367,22.592918170958292,0.7881447709762464,0.24901275651815774,-0.21594469829353058
1.930299385862155,0.001,0.7360742466938307,493.8280013789884,81.59330892141938,70.01300375169082,110.44730273380276,728.1151283497367,22.592918170958292,0.7881447709761801,0.24901275688342553,-0.21594470258311688
1.930299385862155,0.001,0.7360742466938307,493.8280013789884,81.59330891141938,70.01300376169081,110.44730310551847,728.1151283497367,22.592918170958292,0.7881447709762024,0.24901275728027777,-0.21594470866198498
1.8461647791791589,0.006051531973410911,0.7114510472012875,493.82682225326676,81.55352167517927,69.93679233464334,13.24024419638742,728.1151283497367,6.1519521367861305,0.7881447710417246,0.08947502706023787,6.177488771012021
1.8461647891791588,0.006051531973410911,0.7114510472012875,493.82682225326676,81.55352167517927,69.93679233464334,13.240249367347579,728.1151283497367,6.1519523782493,0.7881447710417246,0.08947504615416872,6.177486869174639
1.8461647791791589,0.006051541973410911,0.7114510472012875,493.82682225326676,81.55352167517927,69.93679233464334,13.240243515100802,728.1151283497367,6.15195500944703,0.7881447710417246,0.08947502299511632,6.177484721052615
1.8461647791791589,0.006051531973410911,0.7114510572012875,493.82682225326676,81.55352167517927,69.93679233464334,13.2402456199757,728.1151283497367,6.1519520070631115,0.7881447710417246,0.08947503165453084,6.1774881054462565
1.8461647791791589,0.006051531973410911,0.7114510472012875,493.82682226326676,81.55352167517927,69.93679233464334,13.240244245785435,728.1151283497367,6.151952131182448,0.7881447710417246,0.08947502723507647,6.177488755435124
1.8461647791791589,0.006051531973410911,0.7114510472012875,493.82682225326676,81.55352168517926,69.93679233464334,13.240244210728509,728.1151283497367,6.151952125224227,0.7881447710417246,0.08947502711055556,6.177488772554156
1.8461647791791589,0.006051531973410911,0.7114510472012875,493.82682225326676,81.55352167517927,69.93679234464334,13.240244202699344,728.1151283497367,6.151952134935738,0.7881447710417246,0.08947502708183344,6.177488769323885
1.8455800400515285,0.006086640337445449,0.7112799149079496,493.82681405829237,81.55324515217967,69.93626266202375,13.016398036602084,728.0864312110759,6.149283808836219,0.7881447710417255,0.0886452329309924,6.245666896635522
1.8455800500515285,0.006086640337445449,0.7112799149079496,493.82681405829237,81.55324515217967,69.93626266202375,13.016397736241437,728.0864326771992,6.149284251337026,0.7881447710417255,0.08864523204678615,6.245667029050868
1.8455800400515285,0.006086650337445449,0.7112799149079496,493.82681405829237,81.55324515217967,69.93626266202375,13.016398176463154,728.0864310308094,6.14928662623651,0.7881447710417255,0.08864523190696125,6.245662530510957
1.8455800400515285,0.006086640337445449,0.7112799249079497,493.82681405829237,81.55324515217967,69.93626266202375,13.01639784861088,728.0864316463092,6.149283736651375,0.7881447710417255,0.08864523162880318,6.2456668338357195
1.8455800400515285,0.006086640337445449,0.7112799149079496,493.8268140682924,81.55324515217967,69.93626266202375,13.016398021854174,728.0864312253633,6.149283808968876,0.7881447710417255,0.08864523287207683,6.2456669029235545
1.8455800400515285,0.006086640337445449,0.7112799149079496,493.82681405829237,81.55324516217966,69.93626266202375,13.01639802427313,728.0864312128169,6.149283812658499,0.7881447710417255,0.08864523288840524,6.245666899243529
1.8455800400515285,0.006086640337445449,0.7112799149079496,493.82681405829237,81.55324515217967,69.93626267202374,13.016398003373547,728.0864312186014,6.1492838032783395,0.7881447710417255,0.08864523280472147,6.245666913150218
1.8455979408748964,0.006085565552821642,0.7112851538406819,493.826814309168,81.55325361747495,69.93627887707686,13.015785254309993,728.0893123596379,6.149724324194434,0.7881447710417256,0.08864321670433575,6.246331319826856
