1.9043241135288351,0.26994092620934745,0.7173873522548058,493.8272335976597,81.80030230061763,70.32723839462695,31.89079227477399,721.874641120128,26.285503492817277,0.16684694462296118,0.05949326919407871,1.387229695174986
1.9043241135288351,0.26994091620934746,0.7173873622548058,493.8272335976597,81.80030230061763,70.32723839462695,31.890792178143833,721.8746411940932,26.285503492817277,0.16684694625940844,0.05949326895008016,1.3872296998279445
1.9043241135288351,0.26994091620934746,0.7173873522548058,493.8272336076597,81.80030230061763,70.32723839462695,31.89079196575089,721.8746407013497,26.285503492817277,0.16684694805060832,0.05949326970420368,1.3872296905221029
1.9043241135288351,0.26994091620934746,0.7173873522548058,493.8272335976597,81.80030231061762,70.32723839462695,31.890791930919395,721.8746408260582,26.285503492817277,0.1668469461853651,0.05949326950971671,1.387229698609018
1.9043241135288351,0.26994091620934746,0.7173873522548058,493.8272335976597,81.80030230061763,70.32723840462694,31.890791945623178,721.87464078099,26.285503492817277,0.16684694684845108,0.05949326958989526,1.3872296953263916
1.9464419488130635,0.24547650302939322,0.697202739124616,493.8280013789884,81.80309398931904,70.32844615548132,28.128149612232924,722.1533250160845,26.285503492817277,0.18461381011975184,0.062485090894469617,1.49223944904979
1.9464419588130635,0.24547650302939322,0.697202739124616,493.8280013789884,81.80309398931904,70.32844615548132,28.12814900270401,722.1533255441968,26.285503492817277,0.18461381204111546,0.06248509081541932,1.4922394837219752
1.9464419488130635,0.24547651302939322,0.697202739124616,493.8280013789884,81.80309398931904,70.32844615548132,28.128149907699715,722.1533252763912,26.285503492817277,0.18461380868339788,0.06248509042339777,1.4922394427024672
1.9464419488130635,0.24547650302939322,0.6972027491246161,493.8280013789884,81.80309398931904,70.32844615548132,28.12814962302199,722.1533255282042,26.285503492817277,0.18461380950379097,0.06248508980919375,1.4922394636779215
1.9464419488130635,0.24547650302939322,0.697202739124616,493.8280013689884,81.80309398931904,70.32844615548132,28.128149575263652,722.1533251287256,26.285503492817277,0.18461380771988004,0.062485090681898725,1.4922394585032297
1.9464419488130635,0.24547650302939322,0.697202739124616,493.8280013789884,81.80309399931903,70.32844615548132,28.128149567146142,722.1533251612275,26.285503492817277,0.18461380749913783,0.06248509062864213,1.4922394601934943
1.9464419488130635,0.24547650302939322,0.697202739124616,493.8280013789884,81.80309398931904,70.32844616548131,28.128149540445634,722.1533252730627,26.285503492817277,0.18461380529008786,0.06248509045029107,1.4922394684876439
2.186774602729873,0.04776505982659622,0.6588841051938445,493.826319608666,81.84314354529052,70.39966011692074,56.24518849272927,727.1876448276471,22.633059378124862,0.7316300269737652,0.15548578720768116,1.5198803987876464
2.186774612729873,0.04776505982659622,0.6588841051938445,493.826319608666,81.84314354529052,70.39966011692074,56.245199834497754,727.1876448276471,22.63306267879833,0.7316300269737652,0.1554858028757461,1.5198801084003821
2.186774602729873,0.04776506982659622,0.6588841051938445,493.826319608666,81.84314354529052,70.39966011692074,56.24517579079349,727.1876448276471,22.633059699452527,0.7316300269737652,0.15548576924953444,1.5198805150191097
2.186774602729873,0.04776505982659622,0.6588841151938446,493.826319608666,81.84314354529052,70.39966011692074,56.245194501388696,727.1876448276471,22.633061913826538,0.7316300269737652,0.15548579538866367,1.5198801563750597
2.186774602729873,0.04776505982659622,0.6588841051938445,493.826319618666,81.84314354529052,70.39966011692074,56.24518825549337,727.1876448276471,22.633059423989675,0.7316300269737652,0.15548578686991185,1.5198804037326359
2.186774602729873,0.04776505982659622,0.6588841051938445,493.826319608666,81.84314355529051,70.39966011692074,56.24518854986587,727.1876448276471,22.63305958097659,0.7316300269737652,0.15548578727509244,1.5198803948741602
2.186774602729873,0.04776505982659622,0.6588841051938445,493.826319608666,81.84314354529052,70.39966012692074,56.24518864327119,727.1876448276471,22.633059474166124,0.7316300269737652,0.15548578741200952,1.5198803936788945
2.0463407787784806,0.1632939883987751,0.6812748715079157,493.82730231922795,81.81974134754098,70.3580475904468,22.14222880954747,724.3360193008176,21.770590005781294,0.24467642347683025,0.07104382156455612,1.9943159673052102
2.0463407887784806,0.1632939883987751,0.6812748715079157,493.82730231922795,81.81974134754098,70.3580475904468,22.14222855304474,724.3360196757379,21.77059045896336,0.2446764357887897,0.07104382160274354,1.9943159976241758
2.0463407787784806,0.1632939983987751,0.6812748715079157,493.82730231922795,81.81974134754098,70.3580475904468,22.142228833581576,724.3360194189041,21.770591269422617,0.24467642278111118,0.07104382023147436,1.9943159258530223
2.0463407787784806,0.1632939883987751,0.6812748815079157,493.82730231922795,81.81974134754098,70.3580475904468,22.142228539940106,724.3360196396676,21.770590630001347,0.2446764335910039,0.07104381990468876,1.994315968906502
2.0463407787784806,0.1632939883987751,0.6812748715079157,493.82730232922796,81.81974134754098,70.3580475904468,22.14222881358051,724.3360192713895,21.770590122322815,0.24467642564876055,0.07104382160721633,1.9943159616328834
2.0463407787784806,0.1632939883987751,0.6812748715079157,493.82730231922795,81.81974135754098,70.3580475904468,22.142228798030573,724.3360192940141,21.770590058235538,0.24467642428631714,0.0710438215242335,1.9943159667670391
2.0463407787784806,0.1632939883987751,0.6812748715079157,493.82730231922795,81.81974134754098,70.3580476004468,22.14222873661219,724.3360194041168,21.77059011588099,0.2446764194873722,0.07104382110446046,1.994315985697936
2.1150727966933034,0.17004218524992648,0.6798553379002311,493.8280013789884,81.91174886392764,70.51715241155419,20.832663622046322,727.1876448276471,25.793371502317363,0.3385171028793113,0.06972464741656213,2.1729185774597304
2.1150728066933033,0.17004218524992648,0.6798553379002311,493.8280013789884,81.91174886392764,70.51715241155419,20.83266367724901,727.1876448276471,25.793372094011488,0.3385171372752356,0.06972464888674801,2.1729185202961747
2.1150727966933034,0.17004219524992648,0.6798553379002311,493.8280013789884,81.91174886392764,70.51715241155419,20.83266367272737,727.1876448276471,25.79337256881639,0.3385171026626884,0.06972464633158709,2.172918521422012
2.1150727966933034,0.17004218524992648,0.6798553479002312,493.8280013789884,81.91174886392764,70.51715241155419,20.83266355158971,727.1876448276471,25.793372200304535,0.3385171340658045,0.0697246469399816,2.172918500221681
2.1150727966933034,0.17004218524992648,0.6798553379002311,493.8280013689884,81.91174886392764,70.51715241155419,20.83266360690238,727.1876448276471,25.79337143082836,0.33851710173011795,0.06972464733607073,2.172918582849948
2.1150727966933034,0.17004218524992648,0.6798553379002311,493.8280013789884,81.91174887392764,70.51715241155419,20.83266361371923,727.1876448276471,25.793371501801875,0.338517103339855,0.06972464738113932,2.1729185781351887
2.1150727966933034,0.17004218524992648,0.6798553379002311,493.8280013789884,81.91174886392764,70.51715242155419,20.832663594158056,727.1876448276471,25.79337169736148,0.3385171042980034,0.06972464722147495,2.172918580487626
2.1127628360397623,0.15935281426188494,0.688454827831544,493.826319608666,81.91436086302134,70.52283912984328,20.720715589570787,727.1876448276471,25.099779998683108,0.35823020782112064,0.07021809613686657,2.1779881999325186
2.1127628460397623,0.15935281426188494,0.688454827831544,493.826319608666,81.91436086302134,70.52283912984328,20.72071567574718,727.1876448276471,25.09978062756306,0.3582302441490048,0.07021809781475176,2.1779881301130573
2.1127628360397623,0.15935282426188493,0.688454827831544,493.826319608666,81.91436086302134,70.52283912984328,20.72071561858961,727.1876448276471,25.099781035026623,0.35823020583070436,0.07021809499216718,2.1779881413767597
2.1127628360397623,0.15935281426188494,0.688454837831544,493.826319608666,81.91436086302134,70.52283912984328,20.720715539265854,727.1876448276471,25.099780617996494,0.3582302381974501,0.07021809582382388,2.1779881144135786
2.1127628360397623,0.15935281426188494,0.688454827831544,493.826319618666,81.91436086302134,70.52283912984328,20.720715594245505,727.1876448276471,25.099780034898455,0.35823020858970533,0.07021809615498513,2.1779881978809357
2.1127628360397623,0.15935281426188494,0.688454827831544,493.826319608666,81.91436087302134,70.52283912984328,20.72071558311041,727.1876448276471,25.099780006830652,0.3582302081830341,0.07021809611140642,2.177988200015204
2.1127628360397623,0.15935281426188494,0.688454827831544,493.826319608666,81.91436086302134,70.52283913984327,20.720715591427243,727.1876448276471,25.09977996953758,0.35823020814880807,0.07021809616123098,2.177988198815934
2.0462745773835573,0.010117818033634263,0.8022603180384543,493.826319608666,81.85907084334421,70.43746824436893,29.771348636480553,727.1876448276471,7.987046978354569,0.7316300269737656,0.0931964694100437,3.4342174940588373
2.0462745873835573,0.010117818033634263,0.8022603180384543,493.826319608666,81.85907084334421,70.43746824436893,29.771346992849328,727.1876448276471,7.987048578660835,0.7316300269737656,0.09319647803875004,3.4342166358054764
2.0462745773835573,0.010117828033634263,0.8022603180384543,493.826319608666,81.85907084334421,70.43746824436893,29.771343462791815,727.1876448276471,7.987047295833319,0.7316300269737656,0.09319645916904472,3.4342171010279783
2.0462745773835573,0.010117818033634263,0.8022603280384544,493.826319608666,81.85907084334421,70.43746824436893,29.771346548532406,727.1876448276471,7.987047724478121,0.7316300269737656,0.09319647167531099,3.4342169033510803
2.0462745773835573,0.010117818033634263,0.8022603180384543,493.826319618666,81.85907084334421,70.43746824436893,29.771348668088145,727.1876448276471,7.987046959942518,0.7316300269737656,0.09319646983099367,3.4342174691829133
2.0462745773835573,0.010117818033634263,0.8022603180384543,493.826319608666,81.8590708533442,70.43746824436893,29.771348897450984,727.1876448276471,7.98704680236343,0.7316300269737656,0.09319647037855232,3.4342174699352825
2.0462745773835573,0.010117818033634263,0.8022603180384543,493.826319608666,81.85907084334421,70.43746825436892,29.771348707340803,727.1876448276471,7.987046942942852,0.7316300269737656,0.09319647023385698,3.4342174481477477
2.092896446344386,0.11476207521743959,0.7224593913983897,493.826319608666,81.89784045627027,70.49733069701993,20.573604265507154,727.1876448276471,20.735140877160568,0.4027784174731999,0.0718140769933262,2.3192933151637956
2.092896456344386,0.11476207521743959,0.7224593913983897,493.826319608666,81.89784045627027,70.49733069701993,20.57360433351277,727.1876448276471,20.735141637823524,0.4027784659080274,0.07181407919875825,2.3192932004009226
2.092896446344386,0.11476208521743958,0.7224593913983897,493.826319608666,81.89784045627027,70.49733069701993,20.573604112230203,727.1876448276471,20.735142081145757,0.40277840811194676,0.07181407544507953,2.3192932330008054
2.092896446344386,0.11476207521743959,0.7224594013983897,493.826319608666,81.89784045627027,70.49733069701993,20.57360414350535,727.1876448276471,20.73514153605878,0.40277845046313837,0.0718140768292809,2.3192931946655886
2.092896446344386,0.11476207521743959,0.7224593913983897,493.826319618666,81.89784045627027,70.49733069701993,20.57360427540166,727.1876448276471,20.735140864794527,0.4027784179464428,0.07181407704939334,2.319293312533222
2.092896446344386,0.11476207521743959,0.7224593913983897,493.826319608666,81.89784046627027,70.49733069701993,20.57360425806869,727.1876448276471,20.735140889078746,0.40277841809642906,0.07181407697257627,2.319293314732784
2.092896446344386,0.11476207521743959,0.7224593913983897,493.826319608666,81.89784045627027,70.49733070701993,20.57360426959491,727.1876448276471,20.73514086184553,0.40277841795853253,0.0718140770331889,2.3192933129551845
2.056954757287024,0.11331281703278408,0.7544874972712041,493.826319608666,81.91065485202441,70.51430015251992,20.557666074107445,727.1876448276471,20.100512421195855,0.33060402785379583,0.06458845796232297,2.304235511625504
2.056954767287024,0.11331281703278408,0.7544874972712041,493.826319608666,81.91065485202441,70.51430015251992,20.557665948533185,727.1876448276471,20.10051294098284,0.33060407645399087,0.0645884596150097,2.304235426069668
2.056954757287024,0.11331282703278407,0.7544874972712041,493.826319608666,81.91065485202441,70.51430015251992,20.557666121633,727.1876448276471,20.10051378585509,0.33060402615503726,0.06458845692557144,2.3042354113170798
2.056954757287024,0.11331281703278408,0.7544875072712042,493.826319608666,81.91065485202441,70.51430015251992,20.557666125773913,727.1876448276471,20.1005128975494,0.33060405793519904,0.06458845786063266,2.3042353899093047
2.056954757287024,0.11331281703278408,0.7544874972712041,493.826319618666,81.91065485202441,70.51430015251992,20.557666087431677,727.1876448276471,20.10051237905654,0.3306040284403052,0.0645884580656084,2.3042355074236216
2.056954757287024,0.11331281703278408,0.7544874972712041,493.826319608666,81.9106548620244,70.51430015251992,20.55766607921626,727.1876448276471,20.10051237776681,0.3306040283261771,0.06458845802810226,2.304235508814963
2.056954757287024,0.11331281703278408,0.7544874972712041,493.826319608666,81.91065485202441,70.51430016251992,20.557666078967294,727.1876448276471,20.100512403242632,0.33060402823131446,0.06458845802632758,2.304235508169926
2.0750583987714903,0.11404280082824673,0.7383551072429397,493.826319608666,81.90420030765944,70.50575272621316,20.422664454094207,727.1876448276471,20.326987697127773,0.36799014269824504,0.06800816210243726,2.3253501063298816
2.0750584087714903,0.11404280082824673,0.7383551072429397,493.826319608666,81.90420030765944,70.50575272621316,20.422664403007275,727.1876448276471,20.32698837231088,0.36799019158701246,0.068008163976474,2.325350006382713
2.0750583987714903,0.11404281082824673,0.7383551072429397,493.826319608666,81.90420030765944,70.50575272621316,20.42266438959374,727.1876448276471,20.32698903164924,0.36799013697814154,0.06800816076065855,2.3253500147099038
2.0750583987714903,0.11404280082824673,0.7383551172429398,493.826319608666,81.90420030765944,70.50575272621316,20.422664389792757,727.1876448276471,20.326988287941763,0.36799017424879144,0.06800816187349351,2.325349987864483
2.0750583987714903,0.11404280082824673,0.7383551072429397,493.826319618666,81.90420030765944,70.50575272621316,20.422664457606267,727.1876448276471,20.326987724909284,0.36799014341724307,0.06800816214067883,2.32535010305882
2.0750583987714903,0.11404280082824673,0.7383551072429397,493.826319608666,81.90420031765943,70.50575272621316,20.422664444819272,727.1876448276471,20.32698771733845,0.36799014301859734,0.06800816205800758,2.3253501069460736
2.0750583987714903,0.11404280082824673,0.7383551072429397,493.826319608666,81.90420030765944,70.50575273621315,20.42266445354368,727.1876448276471,20.326987704025946,0.36799014316691214,0.06800816212145595,2.325350104325375
2.080603947179088,0.12726137549352476,0.7329568363591858,493.826319608666,81.91383881521654,70.51778850095872,20.40159462699151,727.1876448276471,22.071276086552967,0.3713260722034681,0.06745036352593406,2.221550418922654
2.080603957179088,0.12726137549352476,0.7329568363591858,493.826319608666,81.91383881521654,70.51778850095872,20.40159462553946,727.1876448276471,22.071276694163835,0.37132611521510733,0.0674503653407557,2.221550329552099
2.080603947179088,0.12726138549352475,0.7329568363591858,493.826319608666,81.91383881521654,70.51778850095872,20.40159467087425,727.1876448276471,22.071277355768363,0.37132606765044945,0.06745036236425314,2.2215503388110167
2.080603947179088,0.12726137549352476,0.7329568463591859,493.826319608666,81.91383881521654,70.51778850095872,20.401594637108822,727.1876448276471,22.0712767490832,0.3713261011542947,0.06745036332258715,2.221550308884248
2.080603947179088,0.12726137549352476,0.7329568363591858,493.826319618666,81.91383881521654,70.51778850095872,20.401594631719263,727.1876448276471,22.071276118082,0.3713260730722688,0.06745036356207931,2.2215504158299364
2.080603947179088,0.12726137549352476,0.7329568363591858,493.826319608666,81.91383882521653,70.51778850095872,20.40159462316263,727.1876448276471,22.07127613218163,0.37132607284028407,0.06745036353065452,2.221550416496826
2.080603947179088,0.12726137549352476,0.7329568363591858,493.826319608666,81.91383881521654,70.51778851095871,20.401594624555464,727.1876448276471,22.07127614206556,0.37132607290233777,0.06745036353477035,2.2215504160813504
2.0786955639853986,0.12080634443211116,0.7376275286819002,493.826319608666,81.91215318044226,70.51526514612961,20.392317308240962,727.1876448271468,21.40554357705038,0.3795814185846323,0.0678162966536271,2.2385871249038196
2.0786955739853985,0.12080634443211116,0.7376275286819002,493.826319608666,81.91215318044226,70.51526514612961,20.392317292720552,727.1876448271469,21.405544262984023,0.3795814638781061,0.06781629847256958,2.2385870299516006
2.0786955639853986,0.12080635443211116,0.7376275286819002,493.826319608666,81.91215318044226,70.51526514612961,20.392317313306815,727.1876448271466,21.40554490338289,0.37958141281360247,0.06781629535435707,2.238587043341988
2.0786955639853986,0.12080634443211116,0.7376275386819002,493.826319608666,81.91215318044226,70.51526514612961,20.39231730378269,727.1876448271466,21.405544234929653,0.3795814480874764,0.0678162964343533,2.2385870093005473
2.0786955639853986,0.12080634443211116,0.7376275286819002,493.826319618666,81.91215318044226,70.51526514612961,20.392317317578623,727.1876448271469,21.405543570926366,0.37958141903248116,0.06781629671227243,2.238587121940546
2.0786955639853986,0.12080634443211116,0.7376275286819002,493.826319608666,81.91215319044225,70.51526514612961,20.392317304206173,727.1876448271466,21.40554357637141,0.3795814189486416,0.0678162966446069,2.2385871244531526
2.0786955639853986,0.12080634443211116,0.7376275286819002,493.826319608666,81.91215318044226,70.5152651561296,20.392317304359928,727.1876448271468,21.405543577728608,0.3795814190841008,0.06781629663921517,2.2385871246656497
2.0796280591152647,0.11992975728158259,0.7383362248384477,493.826319608666,81.91390317620399,70.5172773109197,20.38975797344762,727.1876448276471,21.403563340339225,0.38656525723171264,0.06808600695401201,2.228127637905848
2.0796280691152647,0.11992975728158259,0.7383362248384477,493.826319608666,81.91390317620399,70.5172773109197,20.389757976325868,727.1876448276471,21.403564047494307,0.3865653026996559,0.0680860088692587,2.228127537322215
2.0796280591152647,0.11992976728158258,0.7383362248384477,493.826319608666,81.91390317620399,70.5172773109197,20.38975796351307,727.1876448276471,21.403564774585757,0.3865652512804891,0.06808600556546035,2.2281275568693264
2.0796280591152647,0.11992975728158259,0.7383362348384478,493.826319608666,81.91390317620399,70.5172773109197,20.389757974275682,727.1876448276471,21.40356403608982,0.3865652862777486,0.06808600675246487,2.2281275193647536
2.0796280591152647,0.11992975728158259,0.7383362248384477,493.826319618666,81.91390317620399,70.5172773109197,20.389757983173382,727.1876448276471,21.403563373988447,0.3865652582952021,0.06808600703553426,2.2281276324897092
2.0796280591152647,0.11992975728158259,0.7383362248384477,493.826319608666,81.91390318620398,70.5172773109197,20.389757968203824,727.1876448276471,21.403563362601666,0.3865652577484564,0.06808600694413001,2.228127636768453
2.0796280591152647,0.11992975728158259,0.7383362248384477,493.826319608666,81.91390317620399,70.51727732091969,20.38975796264863,727.1876448276471,21.40356342962554,0.38656525809952597,0.068086006914555,2.228127636138264
2.0898141297591493,0.11543155609565281,0.7448370680054612,493.826319608666,81.94147293580531,70.55153478455519,20.463302820957708,727.1876448276471,22.23085931850766,0.45584199508624995,0.07062415757077409,2.0637929221619946
2.089814139759149,0.11543155609565281,0.7448370680054612,493.826319608666,81.94147293580531,70.55153478455519,20.463302981449903,727.1876448276471,22.230860266065147,0.4558420372493007,0.0706241597819906,2.0637928025446155
2.0898141297591493,0.1154315660956528,0.7448370680054612,493.826319608666,81.94147293580531,70.55153478455519,20.463302826030827,727.1876448276471,22.230860605596607,0.455841981510927,0.07062415592757887,2.0637928619499832
2.0898141297591493,0.11543155609565281,0.7448370780054613,493.826319608666,81.94147293580531,70.55153478455519,20.463302922935952,727.1876448276471,22.230860138299292,0.45584201921576545,0.07062415742845037,2.0637927934287483
2.0898141297591493,0.11543155609565281,0.7448370680054612,493.826319618666,81.94147293580531,70.55153478455519,20.463302828089795,727.1876448276471,22.23085930541017,0.4558419952649284,0.07062415759711194,2.0637929209531
2.0898141297591493,0.11543155609565281,0.7448370680054612,493.826319608666,81.9414729458053,70.55153478455519,20.463302824310844,727.1876448276471,22.23085920396983,0.45584199485066806,0.07062415759563004,2.063792923176906
2.0898141297591493,0.11543155609565281,0.7448370680054612,493.826319608666,81.94147293580531,70.55153479455518,20.46330281537665,727.1876448276471,22.2308593130319,0.4558419953511854,0.07062415754422136,2.0637929225579947
2.0816944378017177,0.11901723788298962,0.7396550065584975,493.826319608666,81.91949606531918,70.52422689097338,20.38809681067005,727.1876448276471,21.532081154767738,0.40080920526490865,0.06856449468882694,2.198000331017568
2.0816944478017176,0.11901723788298962,0.7396550065584975,493.826319608666,81.91949606531918,70.52422689097338,20.388096840922493,727.1876448276471,21.532081857975534,0.4008092499680245,0.068564496657655,2.198000227720078
2.0816944378017177,0.11901724788298962,0.7396550065584975,493.826319608666,81.91949606531918,70.52422689097338,20.38809682585402,727.1876448276471,21.532082414387666,0.40080919682098737,0.06856449335999211,2.1980002534303806
2.0816944378017177,0.11901723788298962,0.7396550165584975,493.826319608666,81.91949606531918,70.52422689097338,20.388096827664427,727.1876448276471,21.53208182277391,0.4008092332462967,0.06856449448271054,2.19800021216927
2.0816944378017177,0.11901723788298962,0.7396550065584975,493.826319618666,81.91949606531918,70.52422689097338,20.38809683060433,727.1876448276471,21.532081103707945,0.40080920579984536,0.0685644948137666,2.1980003262389816
2.0816944378017177,0.11901723788298962,0.7396550065584975,493.826319608666,81.91949607531917,70.52422689097338,20.388096815563138,727.1876448276471,21.532081088305944,0.40080920535391873,0.06856449472802992,2.1980003302785973
2.0816944378017177,0.11901723788298962,0.7396550065584975,493.826319608666,81.91949606531918,70.52422690097337,20.38809681689161,727.1876448276471,21.532081096759335,0.4008092054438651,0.068564494732126,2.198000329883133
2.0804213036909114,0.11957945795462385,0.7388424807598575,493.826319608666,81.91605018293703,70.51994512622225,20.388318775102015,727.1876448276471,21.45071437222653,0.39203993504152773,0.06826774492035469,2.2167585207810423
2.0804213136909113,0.11957945795462385,0.7388424807598575,493.826319608666,81.91605018293703,70.51994512622225,20.38831878108192,727.1876448276471,21.450715110911986,0.39203998011923497,0.06826774680697276,2.2167584205116024
2.0804213036909114,0.11957946795462385,0.7388424807598575,493.826319608666,81.91605018293703,70.51994512622225,20.388318780720148,727.1876448276471,21.450715676483828,0.39203992782513686,0.06826774358016201,2.216758441787923
2.0804213036909114,0.11957945795462385,0.7388424907598575,493.826319608666,81.91605018293703,70.51994512622225,20.38831878889764,727.1876448276471,21.45071502290236,0.39203996346289477,0.0682677447575641,2.2167584013159276
2.0804213036909114,0.11957945795462385,0.7388424807598575,493.826319618666,81.91605018293703,70.51994512622225,20.38831879331542,727.1876448276471,21.450714320430226,0.39203993538777226,0.06826774503199531,2.216758516704628
2.0804213036909114,0.11957945795462385,0.7388424807598575,493.826319608666,81.91605019293702,70.51994512622225,20.388318773472843,727.1876448276471,21.450714405639264,0.39203993560564243,0.06826774494079392,2.21675851792445
2.0804213036909114,0.11957945795462385,0.7388424807598575,493.826319608666,81.91605018293703,70.51994513622225,20.38831877432677,727.1876448276471,21.450714378777146,0.3920399352207191,0.06826774492520127,2.216758519619803
2.0812639729139852,0.11999119633576882,0.7372551244184041,493.826319608666,81.91649247853874,70.5205212119034,20.38780244718417,727.187644827647,21.463790982394034,0.3910559740286324,0.06840177796311951,2.2236705784822712
2.081263982913985,0.11999119633576882,0.7372551244184041,493.826319608666,81.91649247853874,70.5205212119034,20.387802451171062,727.187644827647,21.463791716499678,0.3910560192388419,0.06840177982841107,2.223670479668263
2.0812639729139852,0.11999120633576882,0.7372551244184041,493.826319608666,81.91649247853874,70.5205212119034,20.38780244950579,727.187644827647,21.463792302060167,0.39105596688704064,0.06840177665273378,2.2236704973131007
2.0812639729139852,0.11999119633576882,0.7372551344184042,493.826319608666,81.91649247853874,70.5205212119034,20.38780245658145,727.187644827647,21.46379159260635,0.39105600273569935,0.0684017778262533,2.223670459639832
2.0812639729139852,0.11999119633576882,0.7372551244184041,493.826319618666,81.91649247853874,70.5205212119034,20.387802463250857,727.187644827647,21.463790957209614,0.3910559743523399,0.06840177806369639,2.223670574194832
2.0812639729139852,0.11999119633576882,0.7372551244184041,493.826319608666,81.91649248853874,70.5205212119034,20.387802442287125,727.187644827647,21.46379099651838,0.3910559745916306,0.06840177795482488,2.2236705774791368
2.0812639729139852,0.11999119633576882,0.7372551244184041,493.826319608666,81.91649247853874,70.5205212219034,20.387802453997427,727.187644827647,21.463790982445666,0.3910559744587104,0.06840177802887051,2.2236705746058423
