1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,74.96237398214127,656.6936875711668,5.893982520818028,0.9999999999999999,0.06857052684073889,5.716941253979896
1.80000001,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,74.96237737298833,656.6936888033907,5.893983022101443,0.9999999999999999,0.06857052652824319,5.716941376513023
1.8,0.01000001,0.7,446.94974072669606,81.5028287841191,69.84836656005724,74.96226932154718,656.6936872981925,5.89398462937582,0.9999999999999999,0.06857052463781617,5.716937591005291
1.8,0.01,0.70000001,446.94974072669606,81.5028287841191,69.84836656005724,74.96236918861771,656.6936878773154,5.893982487241452,0.9999999999999999,0.06857052633119307,5.7169410861098395
1.8,0.01,0.7,446.94974073669607,81.5028287841191,69.84836656005724,74.96237385838558,656.6936875844992,5.893982523214257,0.9999999999999999,0.0685705268580306,5.716941249750507
1.8,0.01,0.7,446.94974072669606,81.5028287941191,69.84836656005724,74.96237398201,656.6936875723192,5.893982524657527,0.9999999999999999,0.06857052682458768,5.716941254005457
1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836657005724,74.96237368924248,656.6936875734974,5.893982519074809,0.9999999999999999,0.06857052691250676,5.716941243679238
1.0,3.0,0.9,449.63389644466565,81.51595566492706,77.12714389079557,428.62085526449744,656.1643499641123,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2403696136795692
1.00000001,3.0,0.9,449.63389644466565,81.51595566492706,77.12714389079557,428.6208529527577,656.1643498963273,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2403695016090754
1.0,2.99999999,0.9,449.63389644466565,81.51595566492706,77.12714389079557,428.6208529386981,656.1643499670773,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2403696136947644
1.0,3.0,0.89999999,449.63389644466565,81.51595566492706,77.12714389079557,428.62082163050854,656.1643498907754,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2403694929749627
1.0,3.0,0.9,449.63389643466564,81.51595566492706,77.12714389079557,428.6208551463553,656.1643499447522,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2403695792933556
1.0,3.0,0.9,449.63389644466565,81.51595567492706,77.12714389079557,428.6208556772284,656.1643500315558,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2403697195802967
1.0,3.0,0.9,449.63389644466565,81.51595566492706,77.12714388079557,428.6208553773541,656.1643499858042,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2403696459945266
1.5329672960384748,1.0080347310562001,0.7667581759903812,447.8456874257251,81.50721041721502,72.27795605025838,24.32806408605293,651.9242698604398,0.5157085934978693,0.1554282308128098,0.1514203812330555,0.8626034816544517
1.5329673060384748,1.0080347310562001,0.7667581759903812,447.8456874257251,81.50721041721502,72.27795605025838,24.32806428222524,651.9242699081816,0.5157085934978693,0.1554282308128099,0.1514203809225861,0.8626035423061519
1.5329672960384748,1.0080347410562,0.7667581759903812,447.8456874257251,81.50721041721502,72.27795605025838,24.328064619246845,651.9242699822343,0.5157085934978693,0.15542823081281004,0.15142038317214013,0.8626036376233778
1.5329672960384748,1.0080347310562001,0.7667581859903813,447.8456874257251,81.50721041721502,72.27795605025838,24.32806467078717,651.9242699666751,0.5157085934978693,0.15542823081281,0.15142038166934194,0.8626036178521278
1.5329672960384748,1.0080347310562001,0.7667581759903812,447.8456874357251,81.50721041721502,72.27795605025838,24.32806410090655,651.9242698682856,0.5157085934978693,0.15542823081280976,0.15142038122679113,0.8626034917566068
1.5329672960384748,1.0080347310562001,0.7667581759903812,447.8456874257251,81.50721042721501,72.27795605025838,24.32806416069868,651.9242699006714,0.5157085934978693,0.15542823081280985,0.15142038118824552,0.862603533435936
1.5329672960384748,1.0080347310562001,0.7667581759903812,447.8456874257251,81.50721041721502,72.27795606025838,24.32806403037848,651.9242698279292,0.5157085934978693,0.15542823081280974,0.15142038125572999,0.8626034402389788
1.5315396900007117,1.004514921460793,0.7611779058458397,447.8436199134829,81.50648508916312,72.27326818622414,23.98290450923783,651.9224999254224,0.5157085999590169,0.15542823084698698,0.1504566399508475,0.8599075197614999
1.5315397000007116,1.004514921460793,0.7611779058458397,447.8436199134829,81.50648508916312,72.27326818622414,23.982904576193057,651.9224999050916,0.5157085999545957,0.15542823084695861,0.15045663970004194,0.8599074929136947
1.5315396900007117,1.0045149314607928,0.7611779058458397,447.8436199134829,81.50648508916312,72.27326818622414,23.982904649258177,651.9224998294293,0.5157085999244562,0.15542823084678592,0.15045664206865758,0.8599073992609733
1.5315396900007117,1.004514921460793,0.7611779158458397,447.8436199134829,81.50648508916312,72.27326818622414,23.982904846695632,651.9224999028081,0.5157085999417561,0.1554282308468794,0.15045664047653895,0.8599074905128918
1.5315396900007117,1.004514921460793,0.7611779058458397,447.8436199234829,81.50648508916312,72.27326818622414,23.98290457772455,651.9224999637484,0.5157085999551806,0.15542823084695975,0.1504566399182131,0.8599075684839795
1.5315396900007117,1.004514921460793,0.7611779058458397,447.8436199134829,81.50648509916311,72.27326818622414,23.98290447967024,651.9224999089181,0.5157085999701616,0.15542823084704815,0.15045663995855127,0.8599074971907067
1.5315396900007117,1.004514921460793,0.7611779058458397,447.8436199134829,81.50648508916312,72.27326819622414,23.982904418652844,651.9224998731049,0.5157085999470429,0.15542823084691465,0.150456639990632,0.8599074529434776
1.529156175106379,1.003813883137491,0.7535356948593775,447.84460556085725,81.50703711376198,72.28190905134083,23.65448203682453,651.9209850443062,0.5157085947591097,0.1554282308209839,0.1500004034845118,0.8575437929226835
1.5291561851063789,1.003813883137491,0.7535356948593775,447.84460556085725,81.50703711376198,72.28190905134083,23.6544822283634,651.9209850972006,0.5157085947591044,0.15542823082098553,0.1500004031594709,0.8575438625097345
1.529156175106379,1.003813893137491,0.7535356948593775,447.84460556085725,81.50703711376198,72.28190905134083,23.654482380336635,651.9209850656927,0.515708594759267,0.15542823082098842,0.15000040549592944,0.8575438221355078
1.529156175106379,1.003813883137491,0.7535357048593776,447.84460556085725,81.50703711376198,72.28190905134083,23.654482446704506,651.920985071323,0.5157085947590968,0.15542823082098492,0.1500004039349777,0.8575438289050833
1.529156175106379,1.003813883137491,0.7535356948593775,447.84460557085725,81.50703711376198,72.28190905134083,23.65448216841105,651.9209851166283,0.5157085947591438,0.15542823082098542,0.15000040341758616,0.8575438880165751
1.529156175106379,1.003813883137491,0.7535356948593775,447.84460556085725,81.50703712376198,72.28190905134083,23.654482068038536,651.9209850606288,0.5157085947592198,0.1554282308209864,0.15000040345944474,0.8575438145079035
1.529156175106379,1.003813883137491,0.7535356948593775,447.84460556085725,81.50703711376198,72.28190906134083,23.654482122226007,651.920985089621,0.5157085947590726,0.15542823082098822,0.15000040343547497,0.85754385328542
1.424899535979692,0.9457432351773738,0.4,447.85095831869705,81.53067917916914,72.57654169068029,19.589547812376647,651.9128684179004,0.5157085934979815,0.15542823081264331,0.1424661094507765,0.8465227446614131
1.424899545979692,0.9457432351773738,0.4,447.85095831869705,81.53067917916914,72.57654169068029,19.589547226076903,651.9128681334614,0.5157085934979817,0.15542823081264331,0.14246610930588827,0.8465223844242932
1.424899535979692,0.9457432451773738,0.4,447.85095831869705,81.53067917916914,72.57654169068029,19.589547693957606,651.9128682244926,0.5157085934979809,0.15542823081264331,0.1424661114806946,0.8465224936930875
1.424899535979692,0.9457432351773738,0.40000001,447.85095831869705,81.53067917916914,72.57654169068029,19.58954760541192,651.9128683590934,0.5157085934979813,0.15542823081264331,0.14246610923791608,0.8465226671837902
1.424899535979692,0.9457432351773738,0.4,447.85095832869706,81.53067917916914,72.57654169068029,19.58954715076294,651.9128680228981,0.5157085934979817,0.15542823081264331,0.14246610976246524,0.8465222460097742
1.424899535979692,0.9457432351773738,0.4,447.85095831869705,81.53067918916913,72.57654169068029,19.589547258472344,651.9128680884081,0.5157085934979825,0.15542823081264331,0.14246610969636908,0.846522328968168
1.424899535979692,0.9457432351773738,0.4,447.85095831869705,81.53067917916914,72.57654170068028,19.5895475667404,651.9128682735691,0.5157085934979816,0.15542823081264331,0.14246610956279082,0.8465225598016352
1.4459058125962883,0.934580935719393,0.4013373948951521,447.8857683239124,81.55921986021701,72.56198595372209,19.113844128733017,651.9085354973944,0.5157085934984581,0.1554282308126439,0.1396153804303646,0.839684808139714
1.4459058225962882,0.934580935719393,0.4013373948951521,447.8857683239124,81.55921986021701,72.56198595372209,19.11384401974412,651.9085354910675,0.5157085934984582,0.1554282308126439,0.13961538011732855,0.8396847999722175
1.4459058125962883,0.9345809457193931,0.4013373948951521,447.8857683239124,81.55921986021701,72.56198595372209,19.113844321639963,651.9085354881261,0.515708593498458,0.1554282308126439,0.13961538227644493,0.8396847966841164
1.4459058125962883,0.934580935719393,0.4013374048951521,447.8857683239124,81.55921986021701,72.56198595372209,19.113844025847577,651.9085354934604,0.515708593498458,0.1554282308126439,0.13961538016121192,0.8396848020176397
1.4459058125962883,0.934580935719393,0.4013373948951521,447.8857683339124,81.55921986021701,72.56198595372209,19.113844108806543,651.908535484359,0.515708593498458,0.1554282308126439,0.13961538044455718,0.8396847918454593
1.4459058125962883,0.934580935719393,0.4013373948951521,447.8857683239124,81.559219870217,72.56198595372209,19.113844090885227,651.9085354773974,0.515708593498458,0.1554282308126439,0.13961538043727156,0.8396847798535443
