1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,11.875509076696993,656.6936875711668,5.893982520818028,0.9999999999999999,0.06857052684073889,5.716941253979896
1.80000001,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,11.875508979701266,656.6936888033907,5.893983022101443,0.9999999999999999,0.06857052652824319,5.716941376513023
1.8,0.01000001,0.7,446.94974072669606,81.5028287841191,69.84836656005724,11.875507939349834,656.6936872981925,5.89398462937582,0.9999999999999999,0.06857052463781617,5.716937591005291
1.8,0.01,0.70000001,446.94974072669606,81.5028287841191,69.84836656005724,11.875509026847535,656.6936878773154,5.893982487241452,0.9999999999999999,0.06857052633119307,5.7169410861098395
1.8,0.01,0.7,446.94974073669607,81.5028287841191,69.84836656005724,11.875509077203688,656.6936875844992,5.893982523214257,0.9999999999999999,0.0685705268580306,5.716941249750507
1.8,0.01,0.7,446.94974072669606,81.5028287941191,69.84836656005724,11.875509074398675,656.6936875723192,5.893982524657527,0.9999999999999999,0.06857052682458768,5.716941254005457
1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836657005724,11.875509080659254,656.6936875734974,5.893982519074809,0.9999999999999999,0.06857052691250676,5.716941243679238
3.0,3.0,0.9,446.8990712538615,81.73266072644587,69.45214014831429,5209.750518399581,653.0030389299716,0.5157085934980099,0.15542823081264315,0.500677046386401,0.9803009090045037
2.99999999,3.0,0.9,446.8990712538615,81.73266072644587,69.45214014831429,5209.750533516766,653.0030388821083,0.5157085934980102,0.15542823081264315,0.500677046594008,0.9803008484166825
3.0,2.99999999,0.9,446.8990712538615,81.73266072644587,69.45214014831429,5209.750538217204,653.0030389150878,0.51570859349801,0.15542823081264315,0.5006770452567599,0.9803008900577188
3.0,3.0,0.89999999,446.8990712538615,81.73266072644587,69.45214014831429,5209.7492377001945,653.0030389025172,0.51570859349801,0.15542823081264315,0.5006770445605345,0.9803008744256074
3.0,3.0,0.9,446.8990712638615,81.73266072644587,69.45214014831429,5209.750518289171,653.0030388978527,0.5157085934980101,0.15542823081264315,0.5006770464783827,0.9803008685047525
3.0,3.0,0.9,446.8990712538615,81.73266073644587,69.45214014831429,5209.750518665714,653.0030389102046,0.5157085934980099,0.15542823081264315,0.500677046445427,0.9803008839764457
