1.7907951954430241,0.00989644594873402,0.6965482082911341,493.8271508185977,81.42211128504957,69.76461690662825,-888.1693142539684,720.9633178982118,4.196744853956883,0.788144771041725,0.09258642877792382,4.477902714244308
1.7907951954430241,0.00989644594873402,0.696548198291134,493.8271508285977,81.42211128504957,69.76461690662825,-888.1720429146378,720.9633177074327,4.196744802570276,0.788144771041725,0.09258643007668069,4.47790279065979
1.7907951954430241,0.00989644594873402,0.696548198291134,493.8271508185977,81.42211129504956,69.76461690662825,-888.1720826476638,720.9633176943213,4.196744826642702,0.788144771041725,0.09258642994126248,4.477902788220173
1.7907951954430241,0.00989644594873402,0.696548198291134,493.8271508185977,81.42211128504957,69.76461691662824,-888.1720729910248,720.9633176949706,4.196744834711388,0.788144771041725,0.09258642996266019,4.47790278038963
1.7794683370625637,0.009769018791953842,0.6923006263984613,493.8271389128638,81.3227853650774,69.66155980661803,105.50390144253142,719.9769888165407,3.4783031842616707,0.7881447710411025,0.09341729523724307,4.420639283699894
1.7794683470625636,0.009769018791953842,0.6923006263984613,493.8271389128638,81.3227853650774,69.66155980661803,105.50396839324752,719.9769895043743,3.4783036741371487,0.7881447710411025,0.09341729576235866,4.420639414692672
1.7794683370625637,0.009769028791953842,0.6923006263984613,493.8271389128638,81.3227853650774,69.66155980661803,105.5039460222837,719.9769887204086,3.4783044564142616,0.7881447710411028,0.09341729274020455,4.420636708803578
1.7794683370625637,0.009769018791953842,0.6923006363984614,493.8271389128638,81.3227853650774,69.66155980661803,105.5039290637714,719.9769889683065,3.4783032306253587,0.7881447710411026,0.09341729402091505,4.4206392223359385
1.7794683370625637,0.009769018791953842,0.6923006263984613,493.8271389228638,81.3227853650774,69.66155980661803,105.50390188836491,719.9769888296851,3.478303187890474,0.7881447710411027,0.09341729522007265,4.4206392852665655
1.7794683370625637,0.009769018791953842,0.6923006263984613,493.8271389128638,81.32278537507739,69.66155980661803,105.50390153778842,719.9769888183324,3.478303181356788,0.7881447710411026,0.09341729521510403,4.420639288758813
1.7794683370625637,0.009769018791953842,0.6923006263984613,493.8271389128638,81.3227853650774,69.66155981661802,105.50390163708448,719.976988819348,3.4783031782214024,0.7881447710411025,0.09341729524436662,4.4206392879001575
1.7876148236232463,0.00986066676576152,0.6953555588587174,493.8271474756884,81.39422240834233,69.73568038374685,409.1264139265165,720.6607967837713,4.000273814258805,0.7881447710417261,0.09283971963749085,4.4602113619125445
1.7876148336232462,0.00986066676576152,0.6953555588587174,493.8271474756884,81.39422240834233,69.73568038374685,409.1278842531811,720.6607976086839,4.000274411566404,0.7881447710417261,0.09283971948488007,4.460211452573289
1.7876148236232463,0.00986067676576152,0.6953555588587174,493.8271474756884,81.39422240834233,69.73568038374685,409.1271991712572,720.6607966606082,4.00027523344231,0.7881447710417261,0.09283971746485731,4.460208774374393
1.7876148236232463,0.00986066676576152,0.6953555688587174,493.8271474756884,81.39422240834233,69.73568038374685,409.12694301564545,720.6607969765572,4.000273870064854,0.7881447710417261,0.09283971828830269,4.460211292669674
1.7876148236232463,0.00986066676576152,0.6953555588587174,493.8271474856884,81.39422240834233,69.73568038374685,409.1264233170234,720.6607967988397,4.000273811848835,0.7881447710417261,0.0928397195989752,4.460211368698425
1.7876148236232463,0.00986066676576152,0.6953555588587174,493.8271474756884,81.39422241834232,69.73568038374685,409.1264160902115,720.660796785425,4.000273800869916,0.7881447710417261,0.09283971969376181,4.460211365221718
1.7876148236232463,0.00986066676576152,0.6953555588587174,493.8271474756884,81.39422240834233,69.73568039374685,409.126417897561,720.6607967867736,4.000273817125886,0.7881447710417261,0.09283971961663567,4.460211362030244
1.7902535665793926,0.009890352624018167,0.6963450874672722,493.82715024928814,81.41736170812747,69.7596889117604,-2101.7043285354616,720.9108864870486,4.164014338773506,0.788144771041726,0.09262571766483624,4.474976615479041
1.7902535765793925,0.009890352624018167,0.6963450874672722,493.82715024928814,81.41736170812747,69.7596889117604,-2101.6597042146145,720.9108873435224,4.164014883183586,0.788144771041726,0.09262571772792907,4.474976714504284
1.7902535665793926,0.009890362624018167,0.6963450874672722,493.82715024928814,81.41736170812747,69.7596889117604,-2101.6829712434273,720.9108863430113,4.164015828385365,0.788144771041726,0.09262571560398833,4.474974007054557
1.7902535665793926,0.009890352624018167,0.6963450974672722,493.82715024928814,81.41736170812747,69.7596889117604,-2101.689056070161,720.9108866914232,4.164014363114567,0.788144771041726,0.09262571643266039,4.4749765517592754
1.7902535665793926,0.009890352624018167,0.6963450874672722,493.82715025928815,81.41736170812747,69.7596889117604,-2101.7040456918016,720.9108865011123,4.164014333766786,0.788144771041726,0.09262571769316674,4.474976616708055
1.7902535665793926,0.009890352624018167,0.6963450874672722,493.82715024928814,81.41736171812747,69.7596889117604,-2101.704262039819,720.9108864900002,4.164014335601747,0.788144771041726,0.09262571763844364,4.474976620536269
1.7902535665793926,0.009890352624018167,0.6963450874672722,493.82715024928814,81.41736170812747,69.7596889217604,-2101.704209070544,720.9108864910224,4.164014337590449,0.788144771041726,0.09262571762703707,4.474976620133028
1.7896174464977743,0.00988319627309996,0.6961065424366653,493.8271495806582,81.41178353188502,69.75390119122326,3781.1145032046934,720.849758735921,4.125425653147577,0.7881447710417261,0.09267310733773901,4.471406130259344
1.7896174564977743,0.00988319627309996,0.6961065424366653,493.8271495806582,81.41178353188502,69.75390119122326,3781.254029453385,720.8497595833377,4.1254262101661245,0.7881447710417261,0.09267310738924311,4.4714062233613046
1.7896174464977743,0.00988320627309996,0.6961065424366653,493.8271495806582,81.41178353188502,69.75390119122326,3781.1832254190494,720.8497585953573,4.125427130564079,0.7881447710417261,0.09267310523003063,4.471403526071847
1.7896174464977743,0.00988319627309996,0.6961065524366653,493.8271495806582,81.41178353188502,69.75390119122326,3781.1628474983136,720.8497589349495,4.125425690472641,0.7881447710417261,0.09267310611311438,4.471406057776636
1.7896174464977743,0.00988319627309996,0.6961065424366653,493.8271495906582,81.41178353188502,69.75390119122326,3781.115388781146,720.8497587488156,4.125425650290386,0.7881447710417261,0.0926731073521221,4.471406131529802
1.7896174464977743,0.00988319627309996,0.6961065424366653,493.8271495806582,81.41178354188501,69.75390119122326,3781.1147102222017,720.8497587376478,4.125425659132333,0.7881447710417261,0.09267310724428637,4.471406136043794
1.7896174464977743,0.00988319627309996,0.6961065424366653,493.8271495806582,81.41178353188502,69.75390120122326,3781.1148775108136,720.8497587396374,4.125425647772712,0.7881447710417261,0.09267310730507448,4.4714061370832034
1.7902535665793926,0.009890352624018167,0.6963450874672722,493.82715024928814,81.41736170812747,69.7596889117604,-2101.7043285354616,720.9108864870486,4.164014338773506,0.788144771041726,0.09262571766483624,4.474976615479041
1.7902535765793925,0.009890352624018167,0.6963450874672722,493.82715024928814,81.41736170812747,69.7596889117604,-2101.6597042146145,720.9108873435224,4.164014883183586,0.788144771041726,0.09262571772792907,4.474976714504284
1.7902535665793926,0.009890362624018167,0.6963450874672722,493.82715024928814,81.41736170812747,69.7596889117604,-2101.6829712434273,720.9108863430113,4.164015828385365,0.788144771041726,0.09262571560398833,4.474974007054557
1.7902535665793926,0.009890352624018167,0.6963450974672722,493.82715024928814,81.41736170812747,69.7596889117604,-2101.689056070161,720.9108866914232,4.164014363114567,0.788144771041726,0.09262571643266039,4.4749765517592754
1.7902535665793926,0.009890352624018167,0.6963450874672722,493.82715025928815,81.41736170812747,69.7596889117604,-2101.7040456918016,720.9108865011123,4.164014333766786,0.788144771041726,0.09262571769316674,4.474976616708055
1.7902535665793926,0.009890352624018167,0.6963450874672722,493.82715024928814,81.41736171812747,69.7596889117604,-2101.704262039819,720.9108864900002,4.164014335601747,0.788144771041726,0.09262571763844364,4.474976620536269
1.7902535665793926,0.009890352624018167,0.6963450874672722,493.82715024928814,81.41736170812747,69.7596889217604,-2101.704209070544,720.9108864910224,4.164014337590449,0.788144771041726,0.09262571762703707,4.474976620133028
1.0,0.001,0.4,493.826319608666,74.4875794264678,62.56958922931893,1156564.547462596,682.4765183759143,22.592918170614894,2.1103342305016277e-09,0.03429796109752377,0.9994994415444589
1.00000001,0.001,0.4,493.826319608666,74.4875794264678,62.56958922931893,1156567.7224597125,682.4766585631446,22.59291817061081,2.1171152130026096e-09,0.03429795933465406,0.999499436165194
1.0,0.00100001,0.4,493.826319608666,74.4875794264678,62.56958922931893,1156552.981216955,682.4763234298543,22.59291817062267,2.1005657122539717e-09,0.034297961547418834,0.9994994362200496
1.0,0.001,0.40000001,493.826319608666,74.4875794264678,62.56958922931893,1156564.5298735145,682.4766281807795,22.592918170611206,2.1159500042576817e-09,0.034297961108512465,0.9994994417229797
1.0,0.001,0.4,493.826319618666,74.4875794264678,62.56958922931893,1156564.5473472958,682.4767568605157,22.592918170606758,2.1225876342827944e-09,0.034297961123989675,0.9994994419630218
1.0,0.001,0.4,493.826319608666,74.4875794364678,62.56958922931893,1156564.547365429,682.476555218219,22.592918170613682,2.11226192659636e-09,0.034297961101579726,0.999499441609854
1.0,0.001,0.4,493.826319608666,74.4875794264678,62.56958923931893,1156564.54768164,682.4766672037512,22.59291817060966,2.1179294097567907e-09,0.03429796111402717,0.9994994418043776
1.7836960542978042,0.009816580610850298,0.6938860203616766,493.8271433566447,81.35985847835097,69.70002557208383,162.71675261395643,720.3137896552473,3.734291387754884,0.7881447710417215,0.09321345556779165,4.445699316345096
1.7836960642978041,0.009816580610850298,0.6938860203616766,493.8271433566447,81.35985847835097,69.70002557208383,162.71694458111565,720.3137904004597,3.7342920016270935,0.7881447710417215,0.09321345551548844,4.445699392470717
1.7836960542978042,0.009816590610850297,0.6938860203616766,493.8271433566447,81.35985847835097,69.70002557208383,162.7168687166878,720.3137895577296,3.734292780547304,0.7881447710417215,0.09321345287544859,4.445696727619724
1.7836960542978042,0.009816580610850298,0.6938860303616766,493.8271433566447,81.35985847835097,69.70002557208383,162.71682666150775,720.3137898214176,3.7342914439327406,0.7881447710417215,0.09321345435918821,4.445699237306004
1.7836960542978042,0.009816580610850298,0.6938860203616766,493.8271433666447,81.35985847835097,69.70002557208383,162.71675385027694,720.3137896685068,3.7342914012494433,0.7881447710417215,0.09321345544909265,4.445699320813397
1.7836960542978042,0.009816580610850298,0.6938860203616766,493.8271433566447,81.35985848835097,69.70002557208383,162.71675287737176,720.3137896559663,3.734291398063549,0.7881447710417215,0.09321345546603117,4.445699319958583
1.7836960542978042,0.009816580610850298,0.6938860203616766,493.8271433566447,81.35985847835097,69.70002558208382,162.71675313144655,720.3137896568544,3.734291398557345,0.7881447710417215,0.09321345550049553,4.445699315614046
1.788326788517569,0.009868676370822652,0.6956225456940884,493.82714822403926,81.40046567242679,69.7421581761632,590.2429388824261,720.7273095569498,4.045663254269082,0.788144771041726,0.0927768202601084,4.46405951324283
1.788326798517569,0.009868676370822652,0.6956225456940884,493.82714822403926,81.40046567242679,69.7421581761632,590.2461138666299,720.7273103898292,4.045663824187533,0.788144771041726,0.09277682025877472,4.464059605571948
1.788326788517569,0.009868686370822652,0.6956225456940884,493.82714822403926,81.40046567242679,69.7421581761632,590.2445889565828,720.7273094263496,4.045664686586085,0.788144771041726,0.09277681818616627,4.464056917393484
1.788326788517569,0.009868676370822652,0.6956225556940885,493.82714822403926,81.40046567242679,69.7421581761632,590.2440663386495,720.7273097516475,4.045663308257023,0.788144771041726,0.09277681891663793,4.464059443757804
1.788326788517569,0.009868676370822652,0.6956225456940884,493.82714823403927,81.40046567242679,69.7421581761632,590.2429590957204,720.7273095703372,4.0456632656487646,0.788144771041726,0.09277682021050873,4.4640595117141695
1.788326788517569,0.009868676370822652,0.6956225456940884,493.82714822403926,81.40046568242678,69.7421581761632,590.2429435374938,720.727309556946,4.0456632692348204,0.788144771041726,0.09277682019446297,4.464059509989078
1.788326788517569,0.009868676370822652,0.6956225456940884,493.82714822403926,81.40046567242679,69.7421581861632,590.2429474407073,720.7273095602688,4.045663253253618,0.788144771041726,0.09277682024799762,4.464059515068084
1.7898460195562644,0.009885767720007974,0.6961922573335991,493.82714982091284,81.4137879031372,69.75598085671896,775498.1423026471,720.871666419746,4.139328571382116,0.7881447710417261,0.0926558532085632,4.472700105139957
1.7898460295562644,0.009885767720007974,0.6961922573335991,493.82714982091284,81.4137879031372,69.75598085671896,781486.0460916433,720.8716672702585,4.139329136782388,0.7881447710417261,0.09265585319381163,4.472700199272439
1.7898460195562644,0.009885777720007973,0.6961922573335991,493.82714982091284,81.4137879031372,69.75598085671896,778406.2134490533,720.8716662780658,4.139330054623795,0.7881447710417261,0.09265585112248526,4.472697498032411
1.7898460195562644,0.009885767720007974,0.6961922673335992,493.82714982091284,81.4137879031372,69.75598085671896,777553.384645879,720.8716666206407,4.139328622507091,0.7881447710417261,0.09265585188459362,4.472700033693447
1.7898460195562644,0.009885767720007974,0.6961922573335991,493.82714983091284,81.4137879031372,69.75598085671896,775535.8386519989,720.8716664337533,4.139328582619974,0.7881447710417261,0.0926558530941481,4.472700110607084
1.7898460195562644,0.009885767720007974,0.6961922573335991,493.82714982091284,81.4137879131372,69.75598085671896,775506.9717489451,720.8716664205497,4.139328583997215,0.7881447710417261,0.09265585311407497,4.47270010680262
1.7898460195562644,0.009885767720007974,0.6961922573335991,493.82714982091284,81.4137879031372,69.75598086671896,775514.0704887978,720.8716664217233,4.139328589886898,0.7881447710417261,0.09265585313547929,4.472700100261617
1.7902535650732985,0.009890352607074607,0.6963450869024869,493.82715024928655,81.41736169492044,69.75968889805725,-2101.712199875021,720.9108863425535,4.164014251114802,0.788144771041726,0.09262571775331128,4.474976607132454
1.7902535750732984,0.009890352607074607,0.6963450869024869,493.82715024928655,81.41736169492044,69.75968889805725,-2101.667575211703,720.9108871978898,4.164014794007689,0.788144771041726,0.09262571785955037,4.474976702776096
1.7902535650732985,0.009890362607074607,0.6963450869024869,493.82715024928655,81.41736169492044,69.75968889805725,-2101.6908424162407,720.9108861987421,4.164015736607119,0.788144771041726,0.09262571572241708,4.474973998333755
1.7902535650732985,0.009890352607074607,0.6963450969024869,493.82715024928655,81.41736169492044,69.75968889805725,-2101.696927306648,720.9108865438297,4.164014289535488,0.788144771041726,0.09262571653428628,4.4749765326009125
1.7902535650732985,0.009890352607074607,0.6963450869024869,493.82715025928655,81.41736169492044,69.75968889805725,-2101.7119170286574,720.9108863555598,4.164014252975207,0.788144771041726,0.09262571773358277,4.4749766088492215
1.7902535650732985,0.009890352607074607,0.6963450869024869,493.82715024928655,81.41736170492044,69.75968889805725,-2101.712133378168,720.9108863437143,4.164014253832478,0.788144771041726,0.09262571769432991,4.474976611733259
1.7902535650732985,0.009890352607074607,0.6963450869024869,493.82715024928655,81.41736169492044,69.75968890805724,-2101.712080408597,720.9108863462926,4.16401424886111,0.788144771041726,0.0926257176858932,4.474976615605988
1.7902535635671983,0.00989035259013098,0.6963450863376993,493.82715024928495,81.41736168171336,69.75968888435405,-2101.720071279582,720.9108861974257,4.1640141503159045,0.788144771041726,0.09262571788554932,4.474976602996449
1.7902535735671983,0.00989035259013098,0.6963450863376993,493.82715024928495,81.41736168171336,69.75968888435405,-2101.675446296928,720.9108870525289,4.164014700210249,0.788144771041726,0.09262571797312867,4.474976695855366
1.7902535635671983,0.00989036259013098,0.6963450863376993,493.82715024928495,81.41736168171336,69.75968888435405,-2101.6987136740076,720.9108860517418,4.16401564605438,0.788144771041726,0.09262571587279406,4.47497398541141
1.7902535635671983,0.00989035259013098,0.6963450963376994,493.82715024928495,81.41736168171336,69.75968888435405,-2101.7047986124876,720.9108863970433,4.164014202504749,0.788144771041726,0.09262571666882591,4.474976519062099
1.7902535635671983,0.00989035259013098,0.6963450863376993,493.82715025928496,81.41736168171336,69.75968888435405,-2101.719788440248,720.9108862114289,4.164014146531795,0.788144771041726,0.09262571792443354,4.474976602312563
1.7902535635671983,0.00989035259013098,0.6963450863376993,493.82715024928495,81.41736169171335,69.75968888435405,-2101.7200047946303,720.910886198035,4.164014163709514,0.788144771041726,0.09262571781458777,4.474976601728361
1.7902535635671983,0.00989035259013098,0.6963450863376993,493.82715024928495,81.41736168171336,69.75968889435404,-2101.7199518202624,720.9108862009747,4.164014156123129,0.788144771041726,0.09262571782601013,4.47497660539361
1.7900497915617313,0.009888060155069477,0.6962686718356492,493.8271500350989,81.41557479242528,69.7578348705365,-4237.545436388391,720.8912514348552,4.151682713998793,0.7881447710417261,0.09264070297106175,4.473844960106832
1.7900498015617312,0.009888060155069477,0.6962686718356492,493.8271500350989,81.41557479242528,69.7578348705365,-4237.366044944776,720.8912522889706,4.1516832537650785,0.7881447710417261,0.0926407030330768,4.473845062912622
1.7900497915617313,0.009888070155069477,0.6962686718356492,493.8271500350989,81.41557479242528,69.7578348705365,-4237.458769098232,720.8912512919364,4.151684195674981,0.7881447710417261,0.0926407009156798,4.4738423535693626
1.7900497915617313,0.009888060155069477,0.6962686818356493,493.8271500350989,81.41557479242528,69.7578348705365,-4237.48379489476,720.8912516360108,4.151682738945229,0.7881447710417261,0.09264070181178868,4.473844888473163
1.7900497915617313,0.009888060155069477,0.6962686718356492,493.8271500450989,81.41557479242528,69.7578348705365,-4237.544298833783,720.8912514485426,4.151682709128102,0.7881447710417261,0.09264070299424923,4.473844961742649
1.7900497915617313,0.009888060155069477,0.6962686718356492,493.8271500350989,81.41557480242527,69.7578348705365,-4237.545169430075,720.8912514363099,4.151682711439127,0.7881447710417261,0.09264070294336854,4.473844964908151
1.7900497915617313,0.009888060155069477,0.6962686718356492,493.8271500350989,81.41557479242528,69.75783488053649,-4237.544955815692,720.8912514380862,4.151682707564684,0.7881447710417261,0.09264070298556117,4.473844962772786
1.790049788557558,0.009888060121272527,0.6962686707090842,493.82715003509577,81.4155747660815,69.75783484320311,-4237.608586366621,720.891251146596,4.151682526090834,0.7881447710417261,0.09264070321929009,4.473844944566366
1.7900497985575579,0.009888060121272527,0.6962686707090842,493.82715003509577,81.4155747660815,69.75783484320311,-4237.429189610942,720.8912519991906,4.15168307695318,0.7881447710417261,0.09264070329649911,4.4738450382145425
1.790049788557558,0.009888070121272527,0.6962686707090842,493.82715003509577,81.4155747660815,69.75783484320311,-4237.521916553585,720.8912510024677,4.151684016209302,0.7881447710417261,0.09264070114713391,4.473842334109456
1.790049788557558,0.009888060121272527,0.6962686807090842,493.82715003509577,81.4155747660815,69.75783484320311,-4237.546943100491,720.8912513461975,4.151682566787294,0.7881447710417261,0.09264070202550645,4.47384486601999
1.790049788557558,0.009888060121272527,0.6962686707090842,493.8271500450958,81.4155747660815,69.75783484320311,-4237.607448816377,720.891251159919,4.151682521410308,0.7881447710417261,0.09264070322651928,4.473844947790516
1.790049788557558,0.009888060121272527,0.6962686707090842,493.82715003509577,81.4155747760815,69.75783484320311,-4237.608319411188,720.8912511465804,4.151682534889272,0.7881447710417261,0.09264070316705614,4.473844944321679
1.790049788557558,0.009888060121272527,0.6962686707090842,493.82715003509577,81.4155747660815,69.75783485320311,-4237.608105774327,720.8912511484964,4.151682529138775,0.7881447710417261,0.09264070319857952,4.4738449446334325
