1.916656043879134,0.019095976183352188,0.7131836577847859,493.826319618666,81.88550567820953,70.2465221551481,84.95095324295087,719.7100878035745,6.2855034928172815,1.1058358880270719e-20,0.07552160602544626,3.809363224098233
1.916656043879134,0.019095976183352188,0.7131836577847859,493.826319608666,81.88550568820952,70.2465221551481,84.95095313726087,719.7100877938149,6.2855034928172815,1.105851073821507e-20,0.07552160586246648,3.809363235140948
1.916656043879134,0.019095976183352188,0.7131836577847859,493.826319608666,81.88550567820953,70.2465221651481,84.95095311208075,719.7100877948375,6.2855034928172815,1.1058280926625512e-20,0.07552160582619034,3.8093632382225935
1.9180069466059018,0.002351174326106254,0.7136978883857805,493.826319608666,81.90085675598426,70.26241599283775,71.11887509777425,719.6119166875769,6.2855034928172815,4.1273683019864426e-12,0.06692243002792936,6.051226885676699
1.9180069566059017,0.002351174326106254,0.7136978883857805,493.826319608666,81.90085675598426,70.26241599283775,71.12711695358031,719.6117099612759,6.285503492817282,4.2572340475621584e-11,0.0669355843368053,6.049632900312336
1.9180069466059018,0.002351184326106254,0.7136978883857805,493.826319608666,81.90085675598426,70.26241599283775,71.12713251781116,719.6117109770854,6.285503492817282,4.288666417208676e-11,0.0669356001366206,6.049629260728801
1.9180069466059018,0.002351174326106254,0.7136978983857806,493.826319608666,81.90085675598426,70.26241599283775,71.12713362442062,719.6117193307168,6.285503492817282,4.349753216681899e-11,0.06693560807735442,6.049629607155086
1.9180069466059018,0.002351174326106254,0.7136978883857805,493.826319618666,81.90085675598426,70.26241599283775,71.09805074480632,719.6117555834822,6.2855034928172815,2.5371015631177384e-18,0.06688918438510388,6.055257242863858
1.9180069466059018,0.002351174326106254,0.7136978883857805,493.826319608666,81.90085676598426,70.26241599283775,71.12713405504998,719.6117192061596,6.285503492817282,4.349782422581222e-11,0.0669356090501452,6.049629497078713
1.9180069466059018,0.002351174326106254,0.7136978883857805,493.826319608666,81.90085675598426,70.26241600283774,71.1271349814404,719.6117238162537,6.285503492817282,4.3644790452277967e-11,0.06693561049804946,6.049629332408029
1.9181159319398375,0.0010002718621908914,0.7137393744177937,493.826319608666,81.90209521846154,70.26369824297598,70.70153898334743,719.6090650226724,6.2855034928172815,1.0473934173881822e-21,0.06714830025947433,6.211132190280345
1.9181159419398375,0.0010002718621908914,0.7137393744177937,493.826319608666,81.90209521846154,70.26369824297598,70.70154003741898,719.6090694500518,6.2855034928172815,9.935443675695854e-22,0.06714830411727073,6.2111321903296295
1.9181159319398375,0.0010002818621908914,0.7137393744177937,493.826319608666,81.90209521846154,70.26369824297598,70.70153586527263,719.6090685474284,6.2855034928172815,1.0009734125914586e-21,0.06714828892448718,6.211132190313389
1.9181159319398375,0.0010002718621908914,0.7137393844177937,493.826319608666,81.90209521846154,70.26369824297598,70.70153926694788,719.60906746159,6.2855034928172815,1.0168490780200313e-21,0.06714830033487257,6.211132190307309
1.9181159319398375,0.0010002718621908914,0.7137393744177937,493.826319618666,81.90209521846154,70.26369824297598,70.70153907446479,719.6090680878882,6.2855034928172815,1.0061528825333903e-21,0.06714830033550083,6.21113219031898
1.9181159319398375,0.0010002718621908914,0.7137393744177937,493.826319608666,81.90209522846153,70.26369824297598,70.7015390607389,719.6090699038787,6.2855034928172815,9.821718414595695e-22,0.06714830037115377,6.211132190335427
1.9181159319398375,0.0010002718621908914,0.7137393744177937,493.826319608666,81.90209521846154,70.26369825297597,70.70153901346609,719.6090666835597,6.2855034928172815,1.0248045507613787e-21,0.06714830030681455,6.211132190300334
1.9181159096246567,0.0010005484648475454,0.7137393659233635,493.826319608666,81.90209496488141,70.26369798043015,70.70144870535407,719.6090214109404,6.2855034928172815,6.36073542816591e-24,0.06714797582384005,6.211132082618333
1.9181159196246567,0.0010005484648475454,0.7137393659233635,493.826319608666,81.90209496488141,70.26369798043015,70.70144903586527,719.6090255521137,6.2855034928172815,2.050161859437609e-23,0.06714797852817823,6.211132221794861
1.9181159096246567,0.0010005584648475454,0.7137393659233635,493.826319608666,81.90209496488141,70.26369798043015,70.70144485138769,719.6090237567978,6.2855034928172815,2.1453996179852845e-23,0.06714796331998554,6.211132221698071
1.9181159096246567,0.0010005484648475454,0.7137393759233636,493.826319608666,81.90209496488141,70.26369798043015,70.70144826252809,719.6090237601527,6.2855034928172815,2.1535468507430796e-23,0.06714797474216198,6.211132221694132
1.9181159096246567,0.0010005484648475454,0.7137393659233635,493.826319618666,81.90209496488141,70.26369798043015,70.70144830074268,719.6090368995664,6.2855034928172815,4.494592347078899e-23,0.06714797504093759,6.211132216920635
1.9181159096246567,0.0010005484648475454,0.7137393659233635,493.826319608666,81.90209497488141,70.26369798043015,70.70144824445347,719.6090362149484,6.2855034928172815,4.5734348063712034e-23,0.06714797502319353,6.21113221688541
1.9181159096246567,0.0010005484648475454,0.7137393659233635,493.826319608666,81.90209496488141,70.26369799043015,70.70144827844278,719.6090380061521,6.2855034928172815,4.368928140479232e-23,0.06714797506067907,6.211132216976984
1.9180614281152792,0.0016758613954768998,0.713718627154572,493.826319608666,81.90147586043284,70.26305698663394,70.50333014581047,719.6101562965003,6.2855034928172815,1.1522709475296657e-19,0.06638304787673802,6.20966319488992
1.9180614381152792,0.0016758613954768998,0.713718627154572,493.826319608666,81.90147586043284,70.26305698663394,70.50333119872462,719.6101575882091,6.2855034928172815,1.1604587376390782e-19,0.06638305194424858,6.2096631573968
1.9180614281152792,0.0016758713954768997,0.713718627154572,493.826319608666,81.90147586043284,70.26305698663394,70.50332957404683,719.6101562439171,6.2855034928172815,1.1511701916574578e-19,0.06638304045150496,6.209662768133961
1.9180614281152792,0.0016758613954768998,0.7137186371545721,493.826319608666,81.90147586043284,70.26305698663394,70.50333020278157,719.6101564898711,6.2855034928172815,1.1523364864794042e-19,0.06638304764878386,6.209663220525879
1.9180614281152792,0.0016758613954768998,0.713718627154572,493.826319618666,81.90147586043284,70.26305698663394,70.50332977961219,719.6101558429292,6.2855034928172815,1.147973043750287e-19,0.06638304720935681,6.209663291478872
1.9180614281152792,0.0016758613954768998,0.713718627154572,493.826319608666,81.90147587043283,70.26305698663394,70.50333042403834,719.6101566355551,6.2855034928172815,1.1554155765103645e-19,0.06638304834413994,6.209663138751477
1.9180614281152792,0.0016758613954768998,0.713718627154572,493.826319608666,81.90147586043284,70.26305699663394,70.50333069599586,719.6101568995268,6.2855034928172815,1.157870928737822e-19,0.06638304877886818,6.209663085210755
1.8574475355487794,0.12664693451396605,0.7024811165371806,493.82669231240016,81.52524050924033,69.87271992635424,147.48635330364593,718.2160009310687,17.245384659805705,0.08088947132097751,0.06590619298150188,1.507987344945894
1.8574475455487793,0.12664693451396605,0.7024811165371806,493.82669231240016,81.52524050924033,69.87271992635424,147.4863482722773,718.2160011613487,17.245383973906108,0.08088947778933643,0.06590619404432499,1.5079873706934306
1.8574475355487794,0.12664694451396605,0.7024811165371806,493.82669231240016,81.52524050924033,69.87271992635424,147.48635633152793,718.216000845253,17.245386458680503,0.08088948185737467,0.06590619188464476,1.5079873167174556
1.8574475355487794,0.12664693451396605,0.7024811265371806,493.82669231240016,81.52524050924033,69.87271992635424,147.48635372254523,718.216000936255,17.245384958268847,0.08088948109095921,0.06590619253923896,1.5079873382916935
1.8574475355487794,0.12664693451396605,0.7024811165371806,493.82669232240016,81.52524050924033,69.87271992635424,147.48635339839748,718.2160009728065,17.245384441061578,0.08088947084351719,0.06590619310176575,1.5079873441383056
1.8574475355487794,0.12664693451396605,0.7024811165371806,493.82669231240016,81.52524051924033,69.87271992635424,147.48635333903033,718.2160008459201,17.24538461949034,0.08088947343216234,0.06590619305075426,1.5079873417390894
1.8574475355487794,0.12664693451396605,0.7024811165371806,493.82669231240016,81.52524050924033,69.87271993635423,147.48635348940633,718.216000834825,17.245384273391466,0.08088947404488163,0.0659061932421498,1.5079873404616557
1.9123817380135808,0.013385998080907513,0.7126656411951023,493.82635453204114,81.86622156295091,70.22648131983999,82.65108012523807,719.4897078624078,6.2855034928172815,9.250975129730208e-19,0.07405801275595422,4.12841268676963
1.9123817480135807,0.013385998080907513,0.7126656411951023,493.82635453204114,81.86622156295091,70.22648131983999,82.65107722161574,719.4897081780606,6.2855034928172815,9.266043009888433e-19,0.0740580130113037,4.128412958635113
1.9123817380135808,0.013386008080907513,0.7126656411951023,493.82635453204114,81.86622156295091,70.22648131983999,82.65108805377733,719.4897079770803,6.2855034928172815,9.258698925042699e-19,0.07405801670843372,4.128411724851786
1.9123817380135808,0.013385998080907513,0.7126656511951024,493.82635453204114,81.86622156295091,70.22648131983999,82.65107965429932,719.4897080058324,6.2855034928172815,9.26833091970999e-19,0.07405801232708134,4.128412704261355
1.9123817380135808,0.013385998080907513,0.7126656411951023,493.82635454204114,81.86622156295091,70.22648131983999,82.65108056566588,719.4897078695528,6.2855034928172815,9.266471464918517e-19,0.07405801338298111,4.128412634018136
1.9123817380135808,0.013385998080907513,0.7126656411951023,493.82635453204114,81.8662215729509,70.22648131983999,82.65108049974782,719.4897078621372,6.2855034928172815,9.265062416694413e-19,0.07405801327079672,4.12841264075107
1.9123817380135808,0.013385998080907513,0.7126656411951023,493.82635453204114,81.86622156295091,70.22648132983998,82.65108012481718,719.4897078583585,6.2855034928172815,9.266278970848798e-19,0.07405801276661562,4.128412690210188
1.9176997061088634,0.0024216440106216196,0.7136515657150979,493.8263218328284,81.89923062257803,70.2607275948288,71.25076315363918,719.5983383407055,6.2855034928172815,4.244708718455663e-15,0.06700662898961232,6.018544861644435
1.9176997161088634,0.0024216440106216196,0.7136515657150979,493.8263218328284,81.89923062257803,70.2607275948288,71.2507604301544,719.5983382895431,6.2855034928172815,4.235560221843067e-15,0.0670066271162587,6.018545505777751
1.9176997061088634,0.0024216540106216196,0.7136515657150979,493.8263218328284,81.89923062257803,70.2607275948288,71.25077276167713,719.5983382294473,6.2855034928172815,4.240711445499813e-15,0.06700663769510656,6.018542527204093
1.9176997061088634,0.0024216440106216196,0.713651575715098,493.8263218328284,81.89923062257803,70.2607275948288,71.25076215279483,719.5983374953416,6.2855034928172815,4.223433742786241e-15,0.06700662710374114,6.018545074891016
1.9176997061088634,0.0024216440106216196,0.7136515657150979,493.8263218428284,81.89923062257803,70.2607275948288,71.2507631637369,719.5983375617118,6.2855034928172815,4.227659872176983e-15,0.06700662896856634,6.018544863694383
1.9176997061088634,0.0024216440106216196,0.7136515657150979,493.8263218328284,81.89923063257802,70.2607275948288,71.25076358493064,719.5983386733199,6.2855034928172815,4.252436829233567e-15,0.06700662969259613,6.0185447776899075
1.9176997061088634,0.0024216440106216196,0.7136515657150979,493.8263218328284,81.89923062257803,70.26072760482879,71.25076321791312,719.5983380130003,6.2855034928172815,4.237488629497914e-15,0.06700662910461408,6.018544847666189
1.9180364274929744,0.001727406585296583,0.7137139921650226,493.82631976239026,81.90132067954089,70.26289598939383,70.53963478284938,719.6094440658105,6.2855034928172815,1.2853585996915442e-16,0.0664024344944588,6.1990870171201315
1.9180364374929744,0.001727406585296583,0.7137139921650226,493.82631976239026,81.90132067954089,70.26289598939383,70.53963395137629,719.6094452247632,6.2855034928172815,1.2879312774885048e-16,0.06640243553209739,6.199087340675939
1.9180364274929744,0.001727416585296583,0.7137139921650226,493.82631976239026,81.90132067954089,70.26289598939383,70.53963905791367,719.6094460139723,6.2855034928172815,1.2904799163761148e-16,0.06640243494988315,6.199085608772318
1.9180364274929744,0.001727406585296583,0.7137140021650227,493.82631976239026,81.90132067954089,70.26289598939383,70.53963504892661,719.6094458326147,6.2855034928172815,1.2904078673388063e-16,0.0664024345973241,6.199087005325449
1.9180364274929744,0.001727406585296583,0.7137139921650226,493.82631977239026,81.90132067954089,70.26289598939383,70.53963466961544,719.6094442323794,6.2855034928172815,1.2858051589840727e-16,0.066402434262089,6.199087048658013
1.9180364274929744,0.001727406585296583,0.7137139921650226,493.82631976239026,81.90132068954088,70.26289598939383,70.5396348091837,719.6094441802413,6.2855034928172815,1.2856739566994719e-16,0.06640243455266676,6.199087011634359
1.9180364274929744,0.001727406585296583,0.7137139921650226,493.82631976239026,81.90132067954089,70.26289599939382,70.53963507955987,719.6094454414049,6.2855034928172815,1.2896826827383727e-16,0.06640243497790416,6.199086962231397
1.918059456228013,0.0016799269464137247,0.7137182615765972,493.82631962079074,81.90146362076852,70.26304428821372,70.50326779619019,719.610192852127,6.2855034928172815,2.354969688496696e-19,0.06637982362644343,6.209418122263008
1.918059466228013,0.0016799269464137247,0.7137182615765972,493.82631962079074,81.90146362076852,70.26304428821372,70.50326555137245,719.6101915034554,6.2855034928172815,2.358817325822609e-19,0.06637982237626806,6.209418724750655
1.918059456228013,0.0016799369464137247,0.7137182615765972,493.82631962079074,81.90146362076852,70.26304428821372,70.50326606087788,719.6101916616105,6.2855034928172815,2.357635995656216e-19,0.06637981434334563,6.209417910108165
1.918059456228013,0.0016799269464137247,0.7137182715765973,493.82631962079074,81.90146362076852,70.26304428821372,70.50326687778687,719.6101922359932,6.2855034928172815,2.3568038070724925e-19,0.0663798218160631,6.2094183428076315
1.918059456228013,0.0016799269464137247,0.7137182615765972,493.82631963079075,81.90146362076852,70.26304428821372,70.50326737778288,719.6101925141527,6.2855034928172815,2.355789313821196e-19,0.06637982290231131,6.209418212696897
1.918059456228013,0.0016799269464137247,0.7137182615765972,493.82631962079074,81.90146363076852,70.26304428821372,70.50326602339922,719.610191434627,6.2855034928172815,2.3580957803050097e-19,0.06637982076863054,6.209418474694998
1.918059456228013,0.0016799269464137247,0.7137182615765972,493.82631962079074,81.90146362076852,70.26304429821371,70.503267286687,719.6101924149647,6.2855034928172815,2.3559724658575715e-19,0.06637982281058712,6.209418223693035
1.9180607099917957,0.0016773419910728353,0.7137184940180924,493.8263196130816,81.90147140298208,70.2630523621131,70.50330547514076,719.6102447232643,6.2855034928172815,2.3011457779541293e-19,0.0663818701321522,6.209574545676616
1.9180607199917956,0.0016773419910728353,0.7137184940180924,493.8263196130816,81.90147140298208,70.2630523621131,70.50330420486652,719.6102467869354,6.2855034928172815,2.2929817927231675e-19,0.066381870446967,6.209574962447083
1.9180607099917957,0.0016773519910728352,0.7137184940180924,493.8263196130816,81.90147140298208,70.2630523621131,70.5033043427288,719.6102456525235,6.2855034928172815,2.29680093620829e-19,0.06638186181757277,6.209574218650913
1.9180607099917957,0.0016773419910728353,0.7137185040180924,493.8263196130816,81.90147140298208,70.2630523621131,70.50330333309243,719.6102474812147,6.2855034928172815,2.2884092271595814e-19,0.0663818663133304,6.209575023877769
1.9180607099917957,0.0016773419910728353,0.7137184940180924,493.8263196230816,81.90147140298208,70.2630523621131,70.50330374151186,719.6102466767973,6.2855034928172815,2.29151363547029e-19,0.06638186725590269,6.209574909302336
1.9180607099917957,0.0016773419910728353,0.7137184940180924,493.8263196130816,81.90147141298208,70.2630523621131,70.50330439859586,719.6102459505486,6.2855034928172815,2.295086897255852e-19,0.06638186839266086,6.209574765300559
1.9180607099917957,0.0016773419910728353,0.7137184940180924,493.8263196130816,81.90147140298208,70.2630523721131,70.50330546787738,719.6102447513912,6.2855034928172815,2.3010449036336854e-19,0.06638187013059363,6.2095745470313135
1.9189546835424505,0.002220185905240955,0.7137313894454445,493.826319608666,81.90023258700882,70.26179012677721,70.7276637429584,719.6501668291737,6.2855034928172815,2.8532733120809063e-22,0.06662813135811976,6.147076824095278
1.9189546935424504,0.002220185905240955,0.7137313894454445,493.826319608666,81.90023258700882,70.26179012677721,70.72765798406644,719.6501600204443,6.2855034928172815,2.671654309755265e-22,0.06662812490625382,6.147078069642215
1.9189546835424505,0.002220195905240955,0.7137313894454445,493.826319608666,81.90023258700882,70.26179012677721,70.72766899317759,719.6501589202107,6.2855034928172815,2.65040104653386e-22,0.06662813361044845,6.147075194873018
1.9189546835424505,0.002220185905240955,0.7137313994454445,493.826319608666,81.90023258700882,70.26179012677721,70.72766860438107,719.6501464375924,6.2855034928172815,3.2583698639329666e-22,0.06662813915682878,6.147075816836394
1.9189546835424505,0.002220185905240955,0.7137313894454445,493.826319618666,81.90023258700882,70.26179012677721,70.72766834325466,719.6501442378075,6.2855034928172815,3.2064016799213324e-22,0.06662813888167313,6.147075842249473
1.9189546835424505,0.002220185905240955,0.7137313894454445,493.826319608666,81.90023259700881,70.26179012677721,70.72765671665204,719.6501501358197,6.2855034928172815,2.4164491319208858e-22,0.06662812013863102,6.147078162370834
1.9189546835424505,0.002220185905240955,0.7137313894454445,493.826319608666,81.90023258700882,70.26179013677721,70.72766473407371,719.6501692423352,6.2855034928172815,2.911501861127828e-22,0.06662813295670539,6.147076634391016
1.9181371470775932,0.0017237565710249033,0.7137195966109893,493.826319612704,81.90136548096373,70.26294443767776,70.49067331690985,719.6136545928439,6.2855034928172815,9.847882974385556e-32,0.0663494235328145,6.210725944262678
1.9181371570775931,0.0017237565710249033,0.7137195966109893,493.826319612704,81.90136548096373,70.26294443767776,70.49067221527505,719.6136554826307,6.2855034928172815,9.173799456282281e-32,0.06634942416432235,6.210726321917436
1.9181371470775932,0.0017237665710249032,0.7137195966109893,493.826319612704,81.90136548096373,70.26294443767776,70.49067111764995,719.6136549745653,6.2855034928172815,8.935584216164443e-32,0.06634941349808011,6.210725832117904
1.9181371470775932,0.0017237565710249033,0.7137196066109893,493.826319612704,81.90136548096373,70.26294443767776,70.49067352310334,719.6136552397107,6.2855034928172815,9.45854594680609e-32,0.06634942355702492,6.210725941383543
1.9181371470775932,0.0017237565710249033,0.7137195966109893,493.82631962270403,81.90136548096373,70.26294443767776,70.49067419994616,719.6136374731832,6.2855034928172815,1.1315164678108793e-31,0.0663494250182001,6.210725720602298
1.9181371470775932,0.0017237565710249033,0.7137195966109893,493.826319612704,81.90136549096373,70.26294443767776,70.49067391737539,719.6136386104606,6.2855034928172815,1.1396451872754876e-31,0.0663494246134433,6.210725773273859
1.9181371470775932,0.0017237565710249033,0.7137195966109893,493.826319612704,81.90136548096373,70.26294444767775,70.4906729030356,719.6136549652161,6.2855034928172815,9.661630241467477e-32,0.06634942286642906,6.210726029769135
1.9185459153100217,0.001971971238132929,0.7137254930282169,493.826319610685,81.90079903398627,70.26236728222749,70.60996983877536,719.6320229487415,6.2855034928172815,1.3396794632887157e-19,0.06648558914523743,6.178906640031387
1.9185459253100217,0.001971971238132929,0.7137254930282169,493.826319610685,81.90079903398627,70.26236728222749,70.60997273476382,719.6320647211749,6.2855034928172815,1.5229507121899864e-19,0.06648559621857107,6.178906333651548
1.9185459153100217,0.001971981238132929,0.7137254930282169,493.826319610685,81.90079903398627,70.26236728222749,70.6099777721829,719.6320725265084,6.2855034928172815,1.403181896996768e-19,0.06648559536533315,6.17890464925838
1.9185459153100217,0.001971971238132929,0.7137255030282169,493.826319610685,81.90079903398627,70.26236728222749,70.61007661067805,719.6320803005606,6.2855034928172815,5.480558192897699e-19,0.06648576157093754,6.178885473206887
