1.8,0.01,0.7,493.8271604938272,81.5028287841191,69.84836656005724,-79.82132445226023,721.9240163300655,4.770281049071006,0.7881447710417261,0.09179783126656345,4.517155570215371
1.80000001,0.01,0.7,493.8271604938272,81.5028287841191,69.84836656005724,-79.82123262754604,721.9240173160248,4.770281618145534,0.7881447710417261,0.09179783109651601,4.51715565767754
1.8,0.01000001,0.7,493.8271604938272,81.5028287841191,69.84836656005724,-79.8213033889316,721.924016138188,4.770282771601619,0.7881447710417261,0.09179782946375002,4.517152933398598
1.8,0.01,0.70000001,493.8271604938272,81.5028287841191,69.84836656005724,-79.8212989696674,721.9240165744822,4.770281087308024,0.7881447710417261,0.09179783003067007,4.517155484859096
1.8,0.01,0.7,493.8271605038272,81.5028287841191,69.84836656005724,-79.82132388398985,721.9240163444155,4.770281062014767,0.7881447710417261,0.09179783114904567,4.517155574922942
1.8,0.01,0.7,493.8271604938272,81.5028287941191,69.84836656005724,-79.82132431525156,721.9240163314574,4.7702810545408205,0.7881447710417261,0.09179783120572521,4.5171555732762405
1.8,0.01,0.7,493.8271604938272,81.5028287841191,69.84836657005724,-79.82132422141564,721.9240163351951,4.770281055782117,0.7881447710417261,0.09179783115689522,4.517155577072258
1.0,0.001,0.4,493.826319608666,74.4875794264678,62.56958922931893,1445704.7540550581,682.4765183759143,22.592918170614894,2.1103342305016277e-09,0.03429796109752377,0.9994994415444589
1.00000001,0.001,0.4,493.826319608666,74.4875794264678,62.56958922931893,1445708.7228014825,682.4766585631446,22.59291817061081,2.1171152130026096e-09,0.03429795933465406,0.999499436165194
1.0,0.00100001,0.4,493.826319608666,74.4875794264678,62.56958922931893,1445690.2962479638,682.4763234298543,22.59291817062267,2.1005657122539717e-09,0.034297961547418834,0.9994994362200496
1.0,0.001,0.40000001,493.826319608666,74.4875794264678,62.56958922931893,1445704.7320687321,682.4766281807795,22.592918170611206,2.1159500042576817e-09,0.034297961108512465,0.9994994417229797
1.0,0.001,0.4,493.826319618666,74.4875794264678,62.56958922931893,1445704.7539109893,682.4767568605157,22.592918170606758,2.1225876342827944e-09,0.034297961123989675,0.9994994419630218
1.0,0.001,0.4,493.826319608666,74.4875794364678,62.56958922931893,1445704.753933608,682.476555218219,22.592918170613682,2.11226192659636e-09,0.034297961101579726,0.999499441609854
1.0,0.001,0.4,493.826319608666,74.4875794264678,62.56958923931893,1445704.7543288982,682.4766672037512,22.59291817060966,2.1179294097567907e-09,0.03429796111402717,0.9994994418043776
1.7999891094758331,0.009999877481603121,0.6999959160534374,493.82716048238007,81.50273328444077,69.84826747293171,-79.93585511882367,721.922799650586,4.769614528147931,0.7881447710417261,0.0917988079956008,4.51710816756167
1.799989119475833,0.009999877481603121,0.6999959160534374,493.82716048238007,81.50273328444077,69.84826747293171,-79.93576309330554,721.922800636603,4.7696150911666,0.7881447710417261,0.09179880787594705,4.51710825348893
1.7999891094758331,0.009999887481603121,0.6999959160534374,493.82716048238007,81.50273328444077,69.84826747293171,-79.93583397843327,721.9227994578298,4.769616249082736,0.7881447710417261,0.09179880623493132,4.51710552734698
1.7999891094758331,0.009999877481603121,0.6999959260534374,493.82716048238007,81.50273328444077,69.84826747293171,-79.93582956738028,721.922799895087,4.769614558912961,0.7881447710417261,0.09179880682581315,4.517108079929708
