1.8,0.01,0.7,493.8271604938272,81.5028287841191,69.84836656005724,206.84273387382413,715.4347192897824,8.144661775032368,1.7459233808398826e-41,0.07382017953496302,1.61719948905305
1.80000001,0.01,0.7,493.8271604938272,81.5028287841191,69.84836656005724,206.84272141582372,715.4347201060333,8.144659708246435,7.704481000079744e-42,0.07382018196692045,1.617199599880301
1.8,0.01000001,0.7,493.8271604938272,81.5028287841191,69.84836656005724,206.84273635251304,715.4347196079565,8.144661744654561,3.4684981896115785e-41,0.07382017849791583,1.6171994610512175
1.8,0.01,0.70000001,493.8271604938272,81.5028287841191,69.84836656005724,206.84273061969685,715.4347197121141,8.144660989396018,2.2276832593407063e-41,0.07382017981012506,1.617199517130585
1.8,0.01,0.7,493.8271605038272,81.5028287841191,69.84836656005724,206.84273338248502,715.4347192778514,8.144662448756637,5.843647699102598e-43,0.07382017904252587,1.6171994795571338
1.8,0.01,0.7,493.8271604938272,81.5028287941191,69.84836656005724,206.84273375231336,715.4347192585958,8.144661831814691,6.301858406302407e-41,0.07382017948120745,1.6171994884237548
1.8,0.01,0.7,493.8271604938272,81.5028287841191,69.84836657005724,206.84273369053633,715.4347193226863,8.144661907043716,3.3238194851538225e-41,0.07382017941328722,1.6171994886356635
3.0,0.001,0.9,493.8280013789884,88.5180781417704,77.12714389079557,475.422963539339,677.1876448276473,26.285503492817277,0.392717514513496,0.28902943458725444,0.9492496988164012
2.99999999,0.001,0.9,493.8280013789884,88.5180781417704,77.12714389079557,475.42293508415764,677.1876448276473,26.285503492817277,0.39271753216885746,0.2890294265468325,0.9492496911940618
3.0,0.00100001,0.9,493.8280013789884,88.5180781417704,77.12714389079557,475.42293205527835,677.1876448276473,26.285503492817277,0.3927175240152568,0.28902942676808696,0.9492496906004495
3.0,0.001,0.89999999,493.8280013789884,88.5180781417704,77.12714389079557,475.4228752833744,677.1876448276473,26.285503492817277,0.39271756722485507,0.28902941159335055,0.9492496626894951
3.0,0.001,0.9,493.8280013689884,88.5180781417704,77.12714389079557,475.42296584121533,677.1876448276473,26.285503492817277,0.3927175093996702,0.28902943518955115,0.9492497065847998
3.0,0.001,0.9,493.8280013789884,88.51807813177041,77.12714389079557,475.4229647627776,677.1876448276473,26.285503492817277,0.3927175117186316,0.2890294348883013,0.9492497025263753
3.0,0.001,0.9,493.8280013789884,88.5180781417704,77.12714388079557,475.42295870843253,677.1876448276473,26.285503492817277,0.392717525077986,0.2890294333196371,0.9492496822426001
2.4200963821985493,0.0053492771335108815,0.8033493970330915,493.8275950186991,85.12793773986932,73.60965280140695,683.7828897490477,720.4188583223851,26.285503492817277,0.7316300269737656,0.025720951769990633,0.037483504216843794
2.420096392198549,0.0053492771335108815,0.8033493970330915,493.8275950186991,85.12793773986932,73.60965280140695,683.78299546333,720.4188580131358,26.285503492817277,0.7316300269737656,0.025720950721527205,0.0374834512348041
2.4200963821985493,0.0053492871335108815,0.8033493970330915,493.8275950186991,85.12793773986932,73.60965280140695,683.7829754988164,720.4188585800656,26.285503492817277,0.7316300269737656,0.025720950597381716,0.037483504008678406
2.4200963821985493,0.0053492771335108815,0.8033494070330915,493.8275950186991,85.12793773986932,73.60965280140695,683.7831456041549,720.4188581173112,26.285503492817277,0.7316300269737656,0.02572094736785023,0.03748342860098105
2.4200963821985493,0.0053492771335108815,0.8033493970330915,493.82759502869914,85.12793773986932,73.60965280140695,683.7828901016344,720.4188583383956,26.285503492817277,0.7316300269737656,0.025720951744846433,0.03748350585734545
2.4200963821985493,0.0053492771335108815,0.8033493970330915,493.8275950186991,85.12793774986932,73.60965280140695,683.7828916911067,720.418858333643,26.285503492817277,0.7316300269737656,0.025720951742124493,0.0374835048214181
2.4200963821985493,0.0053492771335108815,0.8033493970330915,493.8275950186991,85.12793773986932,73.60965281140695,683.78289178601,720.4188583187557,26.285503492817277,0.7316300269737656,0.02572095177083884,0.03748350142211174
2.093425801854084,0.007799306486094371,0.7489043003090139,493.82736610832944,83.21820809076509,71.6281841223816,45.16629357848686,727.187644827389,15.896288246379292,0.7316300269737656,0.1693071854434026,1.4900025907877044
2.093425811854084,0.007799306486094371,0.7489043003090139,493.82736610832944,83.21820809076509,71.6281841223816,45.166434757096795,727.187644827389,15.896291753720957,0.7316300269737656,0.16930721171514945,1.4900020789605135
2.093425801854084,0.007799316486094371,0.7489043003090139,493.82736610832944,83.21820809076509,71.6281841223816,45.16603077123722,727.1876448273891,15.896288247812633,0.7316300269737656,0.1693071483063644,1.4900027691506263
2.093425801854084,0.007799306486094371,0.7489043103090139,493.82736610832944,83.21820809076509,71.6281841223816,45.1663654069545,727.187644827389,15.896289984583927,0.7316300269737656,0.1693071931763538,1.4900023054427352
2.093425801854084,0.007799306486094371,0.7489043003090139,493.82736611832945,83.21820809076509,71.6281841223816,45.166292538737395,727.187644827389,15.896288469625794,0.7316300269737656,0.16930718439420048,1.490002605687921
2.093425801854084,0.007799306486094371,0.7489043003090139,493.82736610832944,83.21820810076508,71.6281841223816,45.16629251809138,727.187644827389,15.896288137958965,0.7316300269737656,0.16930718475972065,1.4900026063170877
2.093425801854084,0.007799306486094371,0.7489043003090139,493.82736610832944,83.21820809076509,71.62818413238159,45.16629435219568,727.187644827389,15.89628839651243,0.7316300269737656,0.16930718551160148,1.4900025856480053
1.825851616303014,0.009806112877727395,0.704308602717169,493.82717860902767,81.65395839633908,70.00517335898168,174.78752819268612,716.8934236359667,6.2855034928172815,1.0507712462580454e-24,0.07671234978952432,1.9924843652956832
1.825851626303014,0.009806112877727395,0.704308602717169,493.82717860902767,81.65395839633908,70.00517335898168,174.78751824026864,716.8934239091122,6.2855034928172815,1.0503116512149548e-24,0.07671235029466164,1.992484517607861
1.825851616303014,0.009806122877727395,0.704308602717169,493.82717860902767,81.65395839633908,70.00517335898168,174.78753197318127,716.8934237277642,6.2855034928172815,1.0507739452306907e-24,0.07671234896436459,1.9924842661452276
1.825851616303014,0.009806112877727395,0.704308612717169,493.82717860902767,81.65395839633908,70.00517335898168,174.7875257931412,716.8934237662611,6.2855034928172815,1.0506163040113781e-24,0.07671234920340857,1.9924844048489285
1.825851616303014,0.009806112877727395,0.704308602717169,493.8271786190277,81.65395839633908,70.00517335898168,174.78752841834793,716.8934236237543,6.2855034928172815,1.0507028773971065e-24,0.0767123497897046,1.9924843596811481
1.825851616303014,0.009806112877727395,0.704308602717169,493.82717860902767,81.65395840633907,70.00517335898168,174.78752799562804,716.8934236372771,6.2855034928172815,1.0507747593197736e-24,0.07671234964933442,1.99248437527259
1.825851616303014,0.009806112877727395,0.704308602717169,493.82717860902767,81.65395839633908,70.00517336898167,174.7875281518561,716.8934236374604,6.2855034928172815,1.050689679321189e-24,0.07671234977884235,1.9924843658703972
1.9314372706832896,0.001,0.7139204777431017,493.826319608666,82.25752428206413,70.62276997958821,87.0975548824886,720.2540780621789,6.2855034928172815,1.5597201255636568e-07,0.0740513537309575,6.211132140191182
1.9314372806832896,0.001,0.7139204777431017,493.826319608666,82.25752428206413,70.62276997958821,87.09755338958212,720.2540784281847,6.2855034928172815,1.5597577626967994e-07,0.07405135686917505,6.2111321401852395
1.9314372706832896,0.00100001,0.7139204777431017,493.826319608666,82.25752428206413,70.62276997958821,87.0975443468107,720.2540781497572,6.2855034928172815,1.5596778784908722e-07,0.07405133756576085,6.211132140194758
1.9314372706832896,0.001,0.7139204877431018,493.826319608666,82.25752428206413,70.62276997958821,87.09755349468857,720.254078214535,6.2855034928172815,1.5597477361080754e-07,0.07405135345799004,6.211132140184421
1.9314372706832896,0.001,0.7139204777431017,493.826319618666,82.25752428206413,70.62276997958821,87.09755480603232,720.2540780612003,6.2855034928172815,1.5597365475896154e-07,0.07405135373310798,6.2111321401888135
1.9314372706832896,0.001,0.7139204777431017,493.826319608666,82.25752429206412,70.62276997958821,87.09755485994705,720.2540780222091,6.2855034928172815,1.5597658447751326e-07,0.07405135373310184,6.211132140180789
1.9314372706832896,0.001,0.7139204777431017,493.826319608666,82.25752428206413,70.6227699895882,87.09755486806554,720.2540780505121,6.2855034928172815,1.5597373781648528e-07,0.07405135374142502,6.211132140188143
2.0009401767528248,0.04133806258155956,0.7235623327919866,493.826319608666,82.65484565448224,71.02800913636514,103.96543985234288,724.0293657270603,7.771050167657089,0.1778146551604545,0.07585517946156911,3.9730641011711527
2.0009401867528247,0.04133806258155956,0.7235623327919866,493.826319608666,82.65484565448224,71.02800913636514,103.96543999124006,724.0293663157357,7.771050572800976,0.17781465546704456,0.07585517878437928,3.9730642202771143
