1.8009389500717796,0.009992957949461654,0.7001564900119632,493.82716115177783,81.50169756762548,69.8492963182076,14.242291613564067,722.0212971156587,4.821746021190123,0.7881447710417261,0.09177057133562105,4.525869501161478
1.8009389400717797,0.009992967949461654,0.7001564900119632,493.82716115177783,81.50169756762548,69.8492963182076,14.2422921583482,722.0212959220407,4.821747194669192,0.7881447710417261,0.09177056981708863,4.525866763616403
1.8009389400717797,0.009992957949461654,0.7001565000119633,493.82716115177783,81.50169756762548,69.8492963182076,14.242291697531545,722.0212963665244,4.821745506268308,0.7881447710417261,0.0917705701916295,4.525869327674964
1.8009389400717797,0.009992957949461654,0.7001564900119632,493.82716116177784,81.50169756762548,69.8492963182076,14.24229178504193,722.0212961317394,4.821745476167704,0.7881447710417261,0.0917705714225204,4.525869410201787
1.8009389400717797,0.009992957949461654,0.7001564900119632,493.82716115177783,81.50169757762548,69.8492963182076,14.242291759605227,722.0212961206536,4.821745459469702,0.7881447710417261,0.09177057142827393,4.525869418842057
1.8009389400717797,0.009992957949461654,0.7001564900119632,493.82716115177783,81.50169756762548,69.8492963282076,14.242291772777591,722.021296122202,4.82174547411573,0.7881447710417261,0.09177057136245174,4.5258694167318625
1.8027176383903318,0.009979617712072512,0.700452939731722,493.8271623981787,81.4995546269463,69.85105762258519,14.206273572401834,722.2084243200754,4.919334366605991,0.7881447710417261,0.09171594121405936,4.542149217793289
1.8027176483903318,0.009979617712072512,0.700452939731722,493.8271623981787,81.4995546269463,69.85105762258519,14.206273375284846,722.2084253357016,4.919334933784439,0.7881447710417261,0.0917159410839789,4.542149297772522
1.8027176383903318,0.009979627712072512,0.700452939731722,493.8271623981787,81.4995546269463,69.85105762258519,14.206273925864334,722.2084241186151,4.919336148441567,0.7881447710417261,0.09171593945776114,4.542146566144987
1.8027176383903318,0.009979617712072512,0.700452949731722,493.8271623981787,81.4995546269463,69.85105762258519,14.206273461639837,722.2084245755711,4.919334405605764,0.7881447710417261,0.09171593992055078,4.542149134987423
1.8027176383903318,0.009979617712072512,0.700452939731722,493.8271624081787,81.4995546269463,69.85105762258519,14.206273561565197,722.2084243339133,4.91933438184514,0.7881447710417261,0.09171594110347543,4.542149220531418
1.8027176383903318,0.009979617712072512,0.700452939731722,493.8271623981787,81.4995546369463,69.85105762258519,14.206273572651781,722.2084243218536,4.919334379947641,0.7881447710417261,0.09171594108870668,4.542149222847826
1.8027176383903318,0.009979617712072512,0.700452939731722,493.8271623981787,81.4995546269463,69.85105763258518,14.206273588860174,722.2084243230897,4.919334371051608,0.7881447710417261,0.0917159411879115,4.542149217583966
1.9883938843024935,0.0085870458677313,0.7313989807170822,493.827292508512,81.27585554522362,70.03491813525699,3010.511763454095,691.1208768230206,22.592918170958292,4.9799871213982594e-43,0.11485941805612998,0.3326361147951842
1.9883938943024935,0.0085870458677313,0.7313989807170822,493.827292508512,81.27585554522362,70.03491813525699,3010.5969504525933,691.1205078232174,22.592918170958292,1.1819338608767879e-42,0.11485925383498216,0.33263679798024504
1.9883938843024935,0.0085870558677313,0.7313989807170822,493.827292508512,81.27585554522362,70.03491813525699,3010.2521535566093,691.1219898487736,22.592918170958292,1.1185612489773402e-44,0.11485985785101738,0.3326344323769126
1.9883938843024935,0.0085870458677313,0.7313989907170823,493.827292508512,81.27585554522362,70.03491813525699,3010.561193874579,691.1206635194773,22.592918170958292,6.290676541089309e-44,0.11485932095961592,0.33263652689436896
1.9883938843024935,0.0085870458677313,0.7313989807170822,493.827292518512,81.27585554522362,70.03491813525699,3010.4049398188054,691.1213368135424,22.592918170958292,1.676726986767697e-42,0.11485960057327033,0.33263541805154623
1.9883938843024935,0.0085870458677313,0.7313989807170822,493.827292508512,81.27585555522361,70.03491813525699,3010.455237986162,691.1211203866983,22.592918170958292,6.735675768204742e-47,0.11485951453049253,0.33263575082486696
1.9883938843024935,0.0085870458677313,0.7313989807170822,493.827292508512,81.27585554522362,70.03491814525698,3010.4246420363893,691.1212518582706,22.592918170958292,8.171487316919107e-43,0.11485956683761478,0.3326355474267373
1.8645377437235164,0.009515966922073628,0.710756290620586,493.8272057178531,81.42507498240644,69.91227318736648,31.077504559506867,728.1151283497367,10.406359590882438,0.7881447710417261,0.11373173810450696,2.608092349376068
1.8645377537235164,0.009515966922073628,0.710756290620586,493.8272057178531,81.42507498240644,69.91227318736648,31.077534385576868,728.1151283497367,10.406362065198367,0.7881447710417261,0.11373175261121965,2.608091284826734
1.8645377437235164,0.009515976922073628,0.710756290620586,493.8272057178531,81.42507498240644,69.91227318736648,31.07747854866828,728.1151283497367,10.406361385624267,0.7881447710417261,0.11373172384940744,2.6080916678845742
1.8645377437235164,0.009515966922073628,0.710756300620586,493.8272057178531,81.42507498240644,69.91227318736648,31.07751230377601,728.1151283497367,10.406360309847923,0.7881447710417261,0.11373173999943736,2.6080919451649938
1.8645377437235164,0.009515966922073628,0.710756290620586,493.8272057278531,81.42507498240644,69.91227318736648,31.077503994496528,728.1151283497367,10.406359673176576,0.7881447710417261,0.1137317381102963,2.6080923357807584
1.8645377437235164,0.009515966922073628,0.710756290620586,493.8272057178531,81.42507499240644,69.91227318736648,31.07750382039931,728.1151283497367,10.406359522808227,0.7881447710417261,0.11373173840502881,2.6080923435211103
1.8645377437235164,0.009515966922073628,0.710756290620586,493.8272057178531,81.42507498240644,69.91227319736647,31.077504025248018,728.1151283497367,10.406359428502672,0.7881447710417261,0.11373173885664493,2.608092333383506
1.8222029011472767,0.009833478241395426,0.7037004835245461,493.82717605223564,81.476079166397,69.87035233840861,13.796888157021924,724.5056390426334,5.962827324336502,0.7881447710417261,0.09083964894367724,4.72662466375793
1.8222029111472766,0.009833478241395426,0.7037004835245461,493.82717605223564,81.476079166397,69.87035233840861,13.796887989111324,724.505640269894,5.962827856138614,0.7881447710417261,0.09083964867293717,4.726624749784884
1.8222029011472767,0.009833488241395426,0.7037004835245461,493.82717605223564,81.476079166397,69.87035233840861,13.79688885412462,724.5056387701767,5.962829500637888,0.7881447710417261,0.09083964784985195,4.726621897726912
1.8222029011472767,0.009833478241395426,0.7037004935245461,493.82717605223564,81.476079166397,69.87035233840861,13.796888132527497,724.5056393717769,5.962827304591964,0.7881447710417261,0.09083964790645614,4.7266245687114665
1.8222029011472767,0.009833478241395426,0.7037004835245461,493.82717606223565,81.476079166397,69.87035233840861,13.79688814328997,724.505639055797,5.962827325049181,0.7881447710417261,0.09083964897398138,4.726624660656621
1.8222029011472767,0.009833478241395426,0.7037004835245461,493.82717605223564,81.476079176397,69.87035233840861,13.7968881448924,724.5056390437788,5.962827318863328,0.7881447710417261,0.09083964898537507,4.726624662512249
1.8222029011472767,0.009833478241395426,0.7037004835245461,493.82717605223564,81.476079166397,69.8703523484086,13.79688815789365,724.5056390463462,5.962827319023166,0.7881447710417261,0.09083964900742038,4.726624659855158
2.054426089404523,0.001,0.7420066322497681,493.8271511268968,81.19859260333325,70.09872683171128,635.9972172013298,682.343886060371,22.592918170958292,2.5700383194713457e-41,0.07417307875280506,0.582006844915891
2.054426099404523,0.001,0.7420066322497681,493.8271511268968,81.19859260333325,70.09872683171128,635.9971511221737,682.3438860715065,22.592918170958292,3.6522354312071734e-41,0.07417307763481042,0.5820068337420301
2.054426089404523,0.00100001,0.7420066322497681,493.8271511268968,81.19859260333325,70.09872683171128,635.9973544127153,682.3438866917041,22.592918170958292,6.895266620918463e-41,0.07417307969867513,0.5820068300260419
2.054426089404523,0.001,0.7420066422497682,493.8271511268968,81.19859260333325,70.09872683171128,635.9971073977578,682.3438858082792,22.592918170958292,4.5738258372445085e-41,0.07417307748277985,0.5820068504295088
2.054426089404523,0.001,0.7420066322497681,493.8271511368968,81.19859260333325,70.09872683171128,635.9970001371688,682.3438893898084,22.592918170958292,1.3621407366839955e-46,0.07417307944236802,0.5820068525685866
2.054426089404523,0.001,0.7420066322497681,493.8271511268968,81.19859261333325,70.09872683171128,635.9972354253466,682.3438860638418,22.592918170958292,6.111606595887175e-41,0.07417307870473085,0.582006845397204
2.054426089404523,0.001,0.7420066322497681,493.8271511268968,81.19859260333325,70.09872684171127,635.9972193136708,682.343886065214,22.592918170958292,3.621376445719666e-41,0.07417307871378546,0.5820068454834785
1.8223149739197928,0.009829215133973192,0.7037189703790426,493.8271760402065,81.4759452491569,69.87046255377008,13.794357335856315,724.5201754707779,5.967907425171406,0.7881447710417261,0.09083365399281461,4.728689469953191
1.8223149839197927,0.009829215133973192,0.7037189703790426,493.8271760402065,81.4759452491569,69.87046255377008,13.794357144258168,724.5201767012768,5.967907954807512,0.7881447710417261,0.0908336536382223,4.728689564841948
1.8223149739197928,0.009829225133973192,0.7037189703790426,493.8271760402065,81.4759452491569,69.87046255377008,13.794358028204716,724.5201751983528,5.967909609920079,0.7881447710417261,0.09083365287610796,4.728686701958373
1.8223149739197928,0.009829215133973192,0.7037189803790427,493.8271760402065,81.4759452491569,69.87046255377008,13.794357256787025,724.5201758009025,5.967907432195468,0.7881447710417261,0.09083365281296044,4.728689375627406
1.8223149739197928,0.009829215133973192,0.7037189703790426,493.8271760502065,81.4759452491569,69.87046255377008,13.794357314180314,724.5201754848287,5.967907430016664,0.7881447710417261,0.09083365395372853,4.728689471510507
1.8223149739197928,0.009829215133973192,0.7037189703790426,493.8271760402065,81.47594525915689,69.87046255377008,13.794357324975735,724.5201754719785,5.967907430087466,0.7881447710417261,0.09083365395525572,4.7286894713305205
1.8223149739197928,0.009829215133973192,0.7037189703790426,493.8271760402065,81.4759452491569,69.87046256377008,13.794357326175009,724.5201754749978,5.967907429749912,0.7881447710417261,0.09083365398006042,4.728689468667291
1.938370531662158,0.005414607566986596,0.7228628013144054,493.8271635835516,81.33726892624507,69.98459469274069,484.25074968019044,728.1151283497367,22.592918170958292,0.7845228656655053,0.224563868479577,-0.15409628116834906
1.938370541662158,0.005414607566986596,0.7228628013144054,493.8271635835516,81.33726892624507,69.98459469274069,484.25081993331577,728.1151283497367,22.592918170958292,0.7845228224728006,0.22456387349700302,-0.15409631306618987
1.938370531662158,0.005414617566986596,0.7228628013144054,493.8271635835516,81.33726892624507,69.98459469274069,484.250365401994,728.1151283497367,22.592918170958292,0.7845227895661256,0.22456380501401585,-0.15409603235165134
1.938370531662158,0.005414607566986596,0.7228628113144054,493.8271635835516,81.33726892624507,69.98459469274069,484.2507797908594,728.1151283497367,22.592918170958292,0.7845228351121812,0.22456386248437413,-0.1540962751008573
1.938370531662158,0.005414607566986596,0.7228628013144054,493.82716359355163,81.33726892624507,69.98459469274069,484.25075229347004,728.1151283497367,22.592918170958292,0.7845228622736307,0.22456386865402858,-0.15409627579912646
1.938370531662158,0.005414607566986596,0.7228628013144054,493.8271635835516,81.33726893624507,69.98459469274069,484.2507495203622,728.1151283497367,22.592918170958292,0.7845228644552593,0.22456386858881394,-0.15409627913917376
1.938370531662158,0.005414607566986596,0.7228628013144054,493.8271635835516,81.33726892624507,69.98459470274068,484.2507492495789,728.1151283497367,22.592918170958292,0.7845228651128193,0.22456386841991524,-0.15409627954779792
1.8226799492252463,0.009815331932026113,0.7037791745233258,493.8271760010324,81.47550913533091,69.87082148024541,13.786112745773593,724.5676099471076,5.984424918371849,0.7881447710417261,0.09081400199454123,4.7354252944846635
1.8226799592252463,0.009815331932026113,0.7037791745233258,493.8271760010324,81.47550913533091,69.87082148024541,13.786112613992257,724.5676111804027,5.984425447732236,0.7881447710417261,0.0908140016801864,4.73542538520395
1.8226799492252463,0.009815341932026113,0.7037791745233258,493.8271760010324,81.47550913533091,69.87082148024541,13.786113508388086,724.5676096720136,5.984427104985579,0.7881447710417261,0.09081400099412963,4.735422513952042
1.8226799492252463,0.009815331932026113,0.7037791845233259,493.8271760010324,81.47550913533091,69.87082148024541,13.786112739796152,724.5676102789446,5.984424903035229,0.7881447710417261,0.09081400089605178,4.73542520277083
1.8226799492252463,0.009815331932026113,0.7037791745233258,493.8271760110324,81.47550913533091,69.87082148024541,13.7861127942315,724.5676099612258,5.984424907423636,0.7881447710417261,0.09081400203179756,4.735425296293848
1.8226799492252463,0.009815331932026113,0.7037791745233258,493.8271760010324,81.4755091453309,69.87082148024541,13.786112801569828,724.5676099476681,5.984424904875395,0.7881447710417261,0.09081400208428082,4.7354252925115965
1.8226799492252463,0.009815331932026113,0.7037791745233258,493.8271760010324,81.47550913533091,69.8708214902454,13.786112793004396,724.5676099517417,5.9844249117187704,0.7881447710417261,0.09081400200159866,4.735425296569986
1.8229345850483374,0.00980564590532208,0.7038211777262932,493.8271759737014,81.47520486761367,69.87107189592315,13.780358835510302,724.6007900923919,5.9959246308921985,0.7881447710417261,0.09080017627723162,4.740135269804827
1.8229345950483373,0.00980564590532208,0.7038211777262932,493.8271759737014,81.47520486761367,69.87107189592315,13.780358620169395,724.6007913296629,5.995925171807485,0.7881447710417261,0.0908001758294754,4.740135367331608
1.8229345850483374,0.00980565590532208,0.7038211777262932,493.8271759737014,81.47520486761367,69.87107189592315,13.78035955096259,724.6007898185176,5.995926827025784,0.7881447710417261,0.09080017519769662,4.740132491846658
1.8229345850483374,0.00980564590532208,0.7038211877262932,493.8271759737014,81.47520486761367,69.87107189592315,13.780358776055879,724.6007904261306,5.995924628512105,0.7881447710417261,0.09080017506478281,4.740135182537566
1.8229345850483374,0.00980564590532208,0.7038211777262932,493.8271759837014,81.47520486761367,69.87107189592315,13.78035882833178,724.6007901071388,5.9959246261492485,0.7881447710417261,0.09080017627069652,4.740135272804282
1.8229345850483374,0.00980564590532208,0.7038211777262932,493.8271759737014,81.47520487761366,69.87107189592315,13.780358822949456,724.6007900937775,5.99592463626642,0.7881447710417261,0.09080017624975269,4.740135269969022
1.8229345850483374,0.00980564590532208,0.7038211777262932,493.8271759737014,81.47520486761367,69.87107190592315,13.780358812787782,724.6007900974607,5.995924637834131,0.7881447710417261,0.09080017619170828,4.740135274239612
1.8806525583552478,0.007610126736154337,0.7133419895203493,493.8271697786265,81.40623689692937,69.92783329433192,162.1332359490837,728.1151283497367,14.977287149823985,0.7881447710417261,0.14209705478764809,1.319925692522653
1.8806525683552477,0.007610126736154337,0.7133419895203493,493.8271697786265,81.40623689692937,69.92783329433192,162.13332839933778,728.1151283497367,14.977289809238455,0.7881447710417261,0.14209707141399633,1.319925126380894
1.8806525583552478,0.007610136736154337,0.7133419895203493,493.8271697786265,81.40623689692937,69.92783329433192,162.13305210021178,728.1151283497367,14.977288269511611,0.7881447710417261,0.1420970278850787,1.3199255928804141
1.8806525583552478,0.007610126736154337,0.7133419995203494,493.8271697786265,81.40623689692937,69.92783329433192,162.13326204862156,728.1151283497367,14.977287997305444,0.7881447710417261,0.14209705685637544,1.3199254490272092
1.8806525583552478,0.007610126736154337,0.7133419895203493,493.8271697886265,81.40623689692937,69.92783329433192,162.13324009801568,728.1151283497367,14.97728739656967,0.7881447710417261,0.14209705485014062,1.3199256800646013
1.8806525583552478,0.007610126736154337,0.7133419895203493,493.8271697786265,81.40623690692937,69.92783329433192,162.13324166352115,728.1151283497367,14.977287388511584,0.7881447710417261,0.14209705512342793,1.3199256722404826
1.8806525583552478,0.007610126736154337,0.7133419895203493,493.8271697786265,81.40623689692937,69.92783330433191,162.1332463955848,728.1151283497367,14.977287456199722,0.7881447710417261,0.14209705492388952,1.3199256749982455
1.8334478435215047,0.009405734765242417,0.7055553819876426,493.8271748452761,81.46264243583322,69.8814109154448,13.535762333313107,726.0304844365921,6.453745241725032,0.7881447710417261,0.0901464430233974,4.942300995363916
1.8334478535215046,0.009405734765242417,0.7055553819876426,493.8271748452761,81.46264243583322,69.8814109154448,13.53576212035572,726.0304857742497,6.453745752617493,0.7881447710417261,0.09014644253502224,4.942301096614369
1.8334478435215047,0.009405744765242417,0.7055553819876426,493.8271748452761,81.46264243583322,69.8814109154448,13.535763148804762,726.030484143906,6.453747665083835,0.7881447710417261,0.09014644227127389,4.942298055002519
1.8334478435215047,0.009405734765242417,0.7055553919876426,493.8271748452761,81.46264243583322,69.8814109154448,13.535762275946297,726.0304848085079,6.453745218542303,0.7881447710417261,0.09014644190046547,4.942300900153599
1.8334478435215047,0.009405734765242417,0.7055553819876426,493.8271748552761,81.46264243583322,69.8814109154448,13.535762335984941,726.0304844484435,6.453745239481878,0.7881447710417261,0.09014644311726133,4.9423009876127715
1.8334478435215047,0.009405734765242417,0.7055553819876426,493.8271748452761,81.46264244583321,69.8814109154448,13.535762325936867,726.0304844376028,6.453745244658684,0.7881447710417261,0.09014644301034772,4.942300995411726
1.8334478435215047,0.009405734765242417,0.7055553819876426,493.8271748452761,81.46264243583322,69.8814109254448,13.535762331661282,726.0304844398942,6.453745242331,0.7881447710417261,0.09014644307002649,4.942300990281297
1.8646029553117751,0.008220633466044285,0.710694542959229,493.82717150128735,81.42541478015669,69.9120496855103,34.94957931291489,728.1151283497367,10.208229462286075,0.7881447710417261,0.11566646168829454,2.695857840566074
1.864602965311775,0.008220633466044285,0.710694542959229,493.82717150128735,81.42541478015669,69.9120496855103,34.949615186094796,728.1151283497367,10.208232235921745,0.7881447710417261,0.11566647638583057,2.6958566877987367
1.8646029553117751,0.008220643466044284,0.710694542959229,493.82717150128735,81.42541478015669,69.9120496855103,34.94954823476186,728.1151283497367,10.208231259988937,0.7881447710417261,0.11566644671228164,2.6958570744714843
1.8646029553117751,0.008220633466044285,0.710694552959229,493.82717150128735,81.42541478015669,69.9120496855103,34.949590078781355,728.1151283497367,10.208230381934353,0.7881447710417261,0.11566646341872877,2.69585740133365
1.8646029553117751,0.008220633466044285,0.710694542959229,493.82717151128736,81.42541478015669,69.9120496855103,34.949579595498314,728.1151283497367,10.208229411443261,0.7881447710417261,0.11566646231406712,2.695857815251827
1.8646029553117751,0.008220633466044285,0.710694542959229,493.82717150128735,81.42541479015668,69.9120496855103,34.94957955595406,728.1151283497367,10.208229565858652,0.7881447710417261,0.11566646112825679,2.6958578530674626
1.8646029553117751,0.008220633466044285,0.710694542959229,493.82717150128735,81.42541478015669,69.91204969551029,34.94957987136837,728.1151283497367,10.20822954912203,0.7881447710417261,0.11566646142079202,2.695857839725584
1.8412614594685472,0.009108514634157312,0.7068442693584318,493.82717400661295,81.45330584265957,69.88909503431405,13.328921306251344,727.1653981329811,6.772928013762838,0.7881447710417261,0.0895488139504869,5.103445343912616
1.8412614694685472,0.009108514634157312,0.7068442693584318,493.82717400661295,81.45330584265957,69.88909503431405,13.32892105962575,727.165399543532,6.772928515882305,0.7881447710417261,0.08954881323258759,5.103445461291483
1.8412614594685472,0.009108524634157312,0.7068442693584318,493.82717400661295,81.45330584265957,69.88909503431405,13.328922162241927,727.1653978347204,6.77293060269523,0.7881447710417261,0.08954881329858966,5.103442289282347
1.8412614594685472,0.009108514634157312,0.7068442793584319,493.82717400661295,81.45330584265957,69.88909503431405,13.328921223579393,727.1653985363577,6.77292796508799,0.7881447710417261,0.08954881278045232,5.103445258047643
1.8412614594685472,0.009108514634157312,0.7068442693584318,493.82717401661296,81.45330584265957,69.88909503431405,13.328921311334714,727.1653981475264,6.7729280105833976,0.7881447710417261,0.08954881394970107,5.10344534540106
1.8412614594685472,0.009108514634157312,0.7068442693584318,493.82717400661295,81.45330585265957,69.88909503431405,13.328921293577455,727.1653981355291,6.772928018491328,0.7881447710417261,0.0895488138784443,5.10344534876861
1.8412614594685472,0.009108514634157312,0.7068442693584318,493.82717400661295,81.45330584265957,69.88909504431405,13.328921347107826,727.1653981386254,6.772928002518713,0.7881447710417261,0.08954881396435303,5.103445347082669
1.8481988980008102,0.008844623190819289,0.7079886277413447,493.82717326199304,81.44501620548237,69.89591749688343,13.33924246840948,728.1151283497367,7.030151545975532,0.7881447710417261,0.09018739895010436,5.140315263898338
1.84819890800081,0.008844623190819289,0.7079886277413447,493.82717326199304,81.44501620548237,69.89591749688343,13.339244576478393,728.1151283497367,7.030151990102876,0.7881447710417261,0.09018741527701646,5.140313777041235
1.8481988980008102,0.008844633190819289,0.7079886277413447,493.82717326199304,81.44501620548237,69.89591749688343,13.339242735750872,728.1151283497367,7.0301543284267405,0.7881447710417261,0.09018739428772347,5.14031250950879
1.8481988980008102,0.008844623190819289,0.7079886377413448,493.82717326199304,81.44501620548237,69.89591749688343,13.33924310037941,728.1151283497367,7.030151479822643,0.7881447710417261,0.09018740281060922,5.140314700754376
1.8481988980008102,0.008844623190819289,0.7079886277413447,493.82717327199305,81.44501620548237,69.89591749688343,13.339242484896664,728.1151283497367,7.030151552288194,0.7881447710417261,0.09018739910410477,5.140315246601775
1.8481988980008102,0.008844623190819289,0.7079886277413447,493.82717326199304,81.44501621548237,69.89591749688343,13.339242476625277,728.1151283497367,7.030151555513928,0.7881447710417261,0.09018739896077313,5.140315258989615
1.8481988980008102,0.008844623190819289,0.7079886277413447,493.82717326199304,81.44501620548237,69.89591750688342,13.339242441224624,728.1151283497367,7.0301515550069125,0.7881447710417261,0.09018739898854723,5.140315255933389
1.8451236284562598,0.008961602579536144,0.7074813496636138,493.82717359207265,81.44869088578807,69.89289319457633,13.214010107925498,727.7479783368284,6.924075487938075,0.7881447710417261,0.0892161553071036,5.186997157638427
1.8451236384562597,0.008961602579536144,0.7074813496636138,493.82717359207265,81.44869088578807,69.89289319457633,13.214009843597012,727.7479797803163,6.924075986339218,0.7881447710417261,0.08921615452918356,5.186997278121903
1.8451236284562598,0.008961612579536144,0.7074813496636138,493.82717359207265,81.44869088578807,69.89289319457633,13.21401102432719,727.7479780343022,6.924078164292125,0.7881447710417261,0.08921615480943365,5.186994031046775
1.8451236284562598,0.008961602579536144,0.7074813596636138,493.82717359207265,81.44869088578807,69.89289319457633,13.214010038450871,727.7479787533234,6.924075438670723,0.7881447710417261,0.08921615415642913,5.1869970671509265
1.8451236284562598,0.008961602579536144,0.7074813496636138,493.82717360207266,81.44869088578807,69.89289319457633,13.214010136123246,727.7479783508949,6.924075484529874,0.7881447710417261,0.08921615530303777,5.18699715958022
1.8451236284562598,0.008961602579536144,0.7074813496636138,493.82717359207265,81.44869089578806,69.89289319457633,13.214010089134787,727.7479783390039,6.924075489082019,0.7881447710417261,0.08921615525731276,5.186997162005694
1.8451236284562598,0.008961602579536144,0.7074813496636138,493.82717359207265,81.44869088578807,69.89289320457632,13.214010083751434,727.7479783428327,6.924075491712253,0.7881447710417261,0.08921615523582063,5.1869971623435465
1.8464620226834458,0.008910691745122996,0.7077021231733753,493.827173448418,81.44709162080116,69.89420940724987,13.172095111276587,727.9531009970668,6.975425360885509,0.7881447710417261,0.08909496055559751,5.216600065210858
1.8464620326834458,0.008910691745122996,0.7077021231733753,493.827173448418,81.44709162080116,69.89420940724987,13.172094830333,727.9531024523576,6.975425863398488,0.7881447710417261,0.0890949597300603,5.21660018700099
1.8464620226834458,0.008910701745122996,0.7077021231733753,493.827173448418,81.44709162080116,69.89420940724987,13.172095952267748,727.9531006964725,6.975428074764379,0.7881447710417261,0.08909495993148969,5.216596927121474
1.8464620226834458,0.008910691745122996,0.7077021331733754,493.827173448418,81.44709162080116,69.89420940724987,13.172095000536746,727.9531014202325,6.975425326740284,0.7881447710417261,0.08909495924565584,5.216599982261035
1.8464620226834458,0.008910691745122996,0.7077021231733753,493.82717345841803,81.44709162080116,69.89420940724987,13.172095081122162,727.9531010115015,6.975425371609708,0.7881447710417261,0.0890949604862734,5.216600067230447
1.8464620226834458,0.008910691745122996,0.7077021231733753,493.827173448418,81.44709163080115,69.89420940724987,13.17209506633974,727.9531010004538,6.975425368513112,0.7881447710417261,0.08909496042059999,5.216600074881842
1.8464620226834458,0.008910691745122996,0.7077021231733753,493.827173448418,81.44709162080116,69.89420941724987,13.172095039544676,727.9531010046124,6.975425377529237,0.7881447710417261,0.08909496036706298,5.216600075543532
