1.8,0.01,0.7,493.8271604938272,81.5028287841191,69.84836656005724,44.236055729305704,715.4347192897824,8.144661775032368,1.7459233808398826e-41,0.07382017953496302,1.61719948905305
1.80000001,0.01,0.7,493.8271604938272,81.5028287841191,69.84836656005724,44.2360529920671,715.4347201060333,8.144659708246435,7.704481000079744e-42,0.07382018196692045,1.617199599880301
1.8,0.01000001,0.7,493.8271604938272,81.5028287841191,69.84836656005724,44.23605535689368,715.4347196079565,8.144661744654561,3.4684981896115785e-41,0.07382017849791583,1.6171994610512175
1.8,0.01,0.70000001,493.8271604938272,81.5028287841191,69.84836656005724,44.236054458231116,715.4347197121141,8.144660989396018,2.2276832593407063e-41,0.07382017981012506,1.617199517130585
1.8,0.01,0.7,493.8271605038272,81.5028287841191,69.84836656005724,44.236055548016026,715.4347192778514,8.144662448756637,5.843647699102598e-43,0.07382017904252587,1.6171994795571338
1.8,0.01,0.7,493.8271604938272,81.5028287941191,69.84836656005724,44.23605569166566,715.4347192585958,8.144661831814691,6.301858406302407e-41,0.07382017948120745,1.6171994884237548
1.8,0.01,0.7,493.8271604938272,81.5028287841191,69.84836657005724,44.23605566372306,715.4347193226863,8.144661907043716,3.3238194851538225e-41,0.07382017941328722,1.6171994886356635
3.0,3.0,0.9,493.8280013789884,85.26683536659115,76.40663536422728,718.6996992257355,691.563637488371,26.285503492817277,2.310577837720787e-17,0.37176366487959944,0.9942021440030745
2.99999999,3.0,0.9,493.8280013789884,85.26683536659115,76.40663536422728,718.6996578600902,691.5636373898003,26.285503492817277,2.309747612049604e-17,0.371763664692471,0.9942021439811094
3.0,2.99999999,0.9,493.8280013789884,85.26683536659115,76.40663536422728,718.6996976478036,691.5636375185162,26.285503492817277,2.3087637272398816e-17,0.3717636639392465,0.9942021440939528
3.0,3.0,0.89999999,493.8280013789884,85.26683536659115,76.40663536422728,718.6995310444437,691.5636384433016,26.285503492817277,2.311408451132882e-17,0.3717636268884137,0.9942021414385022
3.0,3.0,0.9,493.8280013689884,85.26683536659115,76.40663536422728,718.6996714699258,691.5636373927143,26.285503492817277,2.3107038845365035e-17,0.3717636648771214,0.9942021440027878
3.0,3.0,0.9,493.8280013789884,85.26683537659115,76.40663536422728,718.6996914741203,691.5636375599022,26.285503492817277,2.309452200003467e-17,0.3717636648740574,0.9942021440131132
3.0,3.0,0.9,493.8280013789884,85.26683536659115,76.40663537422728,718.6996842411486,691.5636375332793,26.285503492817277,2.310706040375975e-17,0.3717636648818131,0.994202143998574
1.8469952698312624,0.1270965473295621,0.707832544971877,493.8271934251814,81.65023753827737,70.10520623678885,32.8869309344535,717.965349994509,18.29664221600015,0.0826769147974158,0.06405011921102077,1.48083029722579
1.8469952798312623,0.1270965473295621,0.707832544971877,493.8271934251814,81.65023753827737,70.10520623678885,32.886929704197364,717.96535031886,18.29664140851256,0.0826769191132317,0.0640501202299649,1.4808303240888525
1.8469952698312624,0.1270965573295621,0.707832544971877,493.8271934251814,81.65023753827737,70.10520623678885,32.88693104989152,717.9653501587159,18.296644064556403,0.0826769196298612,0.06405011796254484,1.4808302820623167
1.8469952698312624,0.1270965473295621,0.707832554971877,493.8271934251814,81.65023753827737,70.10520623678885,32.886930656469254,717.9653500660147,18.296643046165556,0.08267692219256426,0.06405011854894077,1.48083029290912
1.8469952698312624,0.1270965473295621,0.707832544971877,493.8271934351814,81.65023753827737,70.10520623678885,32.886930939760106,717.9653501586315,18.296642168580085,0.08267691161881831,0.06405011913583467,1.4808303019938196
1.8469952698312624,0.1270965473295621,0.707832544971877,493.8271934251814,81.65023754827736,70.10520623678885,32.886930900006696,717.9653501885246,18.29664244522135,0.08267691061679525,0.06405011896747857,1.480830304083909
1.8469952698312624,0.1270965473295621,0.707832544971877,493.8271934251814,81.65023753827737,70.10520624678884,32.88693092011578,717.9653501211462,18.29664224022446,0.08267691228173621,0.06405011910220947,1.480830301755352
1.88262219853237,0.1324627132047082,0.705253759483292,493.826319608666,81.67414610357534,70.14421796689476,29.182864290771327,719.0806719389687,17.308221577959085,0.10344144174428095,0.06654221243986655,1.5739248360650595
1.8826222085323698,0.1324627132047082,0.705253759483292,493.826319608666,81.67414610357534,70.14421796689476,29.182863417051344,719.0806721902602,17.308221024085913,0.10344144963488248,0.06654221336726542,1.5739248635011691
1.88262219853237,0.1324627232047082,0.705253759483292,493.826319608666,81.67414610357534,70.14421796689476,29.182864328940035,719.0806720143502,17.30822362221733,0.10344144748340395,0.06654221100093526,1.5739248104325005
1.88262219853237,0.1324627132047082,0.7052537694832921,493.826319608666,81.67414610357534,70.14421796689476,29.18286410332954,719.0806719629379,17.30822182587628,0.1034414527524242,0.06654221199675735,1.5739248246925233
1.88262219853237,0.1324627132047082,0.705253759483292,493.826319618666,81.67414610357534,70.14421796689476,29.18286428500611,719.0806719684886,17.308221555926046,0.10344144142783196,0.0665422124243725,1.573924837369951
1.88262219853237,0.1324627132047082,0.705253759483292,493.826319608666,81.67414611357533,70.14421796689476,29.182864326333664,719.0806719104262,17.308221312511893,0.10344144291168998,0.06654221259779936,1.573924834173331
1.88262219853237,0.1324627132047082,0.705253759483292,493.826319608666,81.67414610357534,70.14421797689475,29.182864320041695,719.0806719039092,17.308221345740257,0.10344144313060176,0.06654221260889708,1.5739248331079483
1.9821714937776385,0.05372340398405158,0.7138925140048905,493.8280013789884,81.5753772397658,69.98475639186044,28.344051279868175,722.0965685596051,7.420773541488261,0.1623607194179362,0.08273742422429915,3.042928420683611
1.9821715037776384,0.05372340398405158,0.7138925140048905,493.8280013789884,81.5753772397658,69.98475639186044,28.34405120644805,722.0965690129714,7.420773903698367,0.1623607270699906,0.08273742408894433,3.0429285006928573
1.9821714937776385,0.05372341398405158,0.7138925140048905,493.8280013789884,81.5753772397658,69.98475639186044,28.344049344484514,722.0965685395176,7.42077447539784,0.16236073123577996,0.08273742297873907,3.0429280756806443
1.9821714937776385,0.05372340398405158,0.7138925240048906,493.8280013789884,81.5753772397658,69.98475639186044,28.34405081705484,722.096568765317,7.420773726633337,0.1623607381232087,0.0827374229990538,3.042928389503783
1.9821714937776385,0.05372340398405158,0.7138925140048905,493.8280013689884,81.5753772397658,69.98475639186044,28.344051296003766,722.0965685499929,7.4207735230048275,0.1623607183694977,0.08273742430050116,3.042928418766617
1.9821714937776385,0.05372340398405158,0.7138925140048905,493.8280013789884,81.5753772497658,69.98475639186044,28.344051302489547,722.0965685618585,7.420773511770574,0.16236071937359928,0.08273742429271091,3.042928421129651
1.9821714937776385,0.05372340398405158,0.7138925140048905,493.8280013789884,81.5753772397658,69.98475640186044,28.344051279544942,722.0965685637492,7.42077354259667,0.16236071902672145,0.08273742420581692,3.042928421351907
1.9242463052916208,0.0995397939105503,0.7088658437234471,493.82702279985654,81.63284831516238,70.07754300343196,26.718216596008062,720.1671390280287,11.066501186420256,0.1199673277821728,0.07435737898214033,1.8938661667913954
1.9242463152916207,0.0995397939105503,0.7088658437234471,493.82702279985654,81.63284831516238,70.07754300343196,26.718216083886798,720.167139292443,11.066501113095716,0.11996734086419096,0.07435737971084494,1.8938662125001704
1.9242463052916208,0.0995398039105503,0.7088658437234471,493.82702279985654,81.63284831516238,70.07754300343196,26.71821629243862,720.1671390329261,11.066502494200586,0.11996733754290645,0.07435737756569571,1.89386608170891
1.9242463052916208,0.0995397939105503,0.7088658537234471,493.82702279985654,81.63284831516238,70.07754300343196,26.718216224649467,720.1671391266835,11.066501551143501,0.11996734202205328,0.07435737804555642,1.8938661538876438
1.9242463052916208,0.0995397939105503,0.7088658437234471,493.82702280985654,81.63284831516238,70.07754300343196,26.718216681413885,720.1671390325638,11.066500991948562,0.11996732915931657,0.07435737914535144,1.8938661692606824
1.9242463052916208,0.0995397939105503,0.7088658437234471,493.82702279985654,81.63284832516237,70.07754300343196,26.718216682254628,720.1671390103878,11.066501018928664,0.11996732990202238,0.07435737912983002,1.8938661675103385
1.9242463052916208,0.0995397939105503,0.7088658437234471,493.82702279985654,81.63284831516238,70.07754301343195,26.718216645414664,720.1671390301738,11.066501106965152,0.11996732825581143,0.07435737901454106,1.8938661690867307
2.0071316934533336,0.10594771817182733,0.7352601637167817,493.826319608666,81.58962816879807,70.02402000755774,22.267815705420738,723.7300616593661,15.344313573924177,0.24171684139033456,0.07204680326486874,2.155873146422295
2.0071317034533336,0.10594771817182733,0.7352601637167817,493.826319608666,81.58962816879807,70.02402000755774,22.267815390986094,723.7300621711304,15.344314045772334,0.24171684928514645,0.07204680285030488,2.1558732044548568
2.0071316934533336,0.10594772817182732,0.7352601637167817,493.826319608666,81.58962816879807,70.02402000755774,22.26781539358721,723.7300617291928,15.344314942554957,0.24171683909951813,0.07204680181664,2.1558730549157734
2.0071316934533336,0.10594771817182733,0.7352601737167818,493.826319608666,81.58962816879807,70.02402000755774,22.267815548285597,723.7300619749111,15.344314035191719,0.24171684712796862,0.07204680174029761,2.1558731315273905
2.0071316934533336,0.10594771817182733,0.7352601637167817,493.826319618666,81.58962816879807,70.02402000755774,22.267815751310778,723.7300616976987,15.344313513776669,0.24171683957672277,0.0720468032453185,2.1558731512847364
2.0071316934533336,0.10594771817182733,0.7352601637167817,493.826319608666,81.58962817879807,70.02402000755774,22.26781570519998,723.7300616732152,15.344313528922456,0.24171684083679967,0.07204680324092305,2.155873149360143
2.0071316934533336,0.10594771817182733,0.7352601637167817,493.826319608666,81.58962816879807,70.02402001755773,22.267815743632333,723.7300616654906,15.34431353992708,0.2417168412363102,0.07204680328498107,2.1558731465920187
2.2780484595674264,0.31335078736719846,0.7028910332984548,493.826319608666,81.68897834304694,70.20432927867624,27.74898597184978,727.1876448276471,26.285503492817277,0.4770358537451617,0.061005082469946764,1.4274167669426356
2.2780484695674263,0.31335078736719846,0.7028910332984548,493.826319608666,81.68897834304694,70.20432927867624,27.748986241306355,727.1876448276471,26.285503492817277,0.47703586292509026,0.06100508227490008,1.427416748744196
2.2780484595674264,0.31335079736719845,0.7028910332984548,493.826319608666,81.68897834304694,70.20432927867624,27.74898630355741,727.1876448276471,26.285503492817277,0.477035844370914,0.06100508176146656,1.4274167614195323
2.2780484595674264,0.31335078736719846,0.7028910432984549,493.826319608666,81.68897834304694,70.20432927867624,27.74898731708291,727.1876448276471,26.285503492817277,0.47703585443530905,0.06100508067454042,1.4274167347450022
2.2780484595674264,0.31335078736719846,0.7028910332984548,493.826319618666,81.68897834304694,70.20432927867624,27.7489863354654,727.1876448276471,26.285503492817277,0.4770358535419959,0.061005082502129236,1.4274167654234435
2.2780484595674264,0.31335078736719846,0.7028910332984548,493.826319608666,81.68897835304693,70.20432927867624,27.74898578312525,727.1876448276471,26.285503492817277,0.4770358542149388,0.06100508257265386,1.4274167617820583
2.2780484595674264,0.31335078736719846,0.7028910332984548,493.826319608666,81.68897834304694,70.20432928867623,27.74898603725252,727.1876448276471,26.285503492817277,0.4770358541342399,0.061005082589033977,1.4274167613505546
2.0706742019497577,0.1545933279491904,0.7276681059267437,493.826319608666,81.61293037848365,70.06631086890371,20.63361392763239,727.1876424691948,24.253061651290793,0.29120904923712937,0.06435618141239333,2.1595294877930824
2.0706742119497576,0.1545933279491904,0.7276681059267437,493.826319608666,81.61293037848365,70.06631086890371,20.633613764715644,727.1876424695095,24.253062174843706,0.2912090854419746,0.06435618257322992,2.159529441833418
2.0706742019497577,0.1545933379491904,0.7276681059267437,493.826319608666,81.61293037848365,70.06631086890371,20.633614156824418,727.1876424694337,24.253062860764928,0.29120905226936156,0.06435618055602448,2.1595294213990823
2.0706742019497577,0.1545933279491904,0.7276681159267437,493.826319608666,81.61293037848365,70.06631086890371,20.633614020489198,727.1876424693785,24.253062189781883,0.2912090749107737,0.06435618104290158,2.159529412635961
2.0706742019497577,0.1545933279491904,0.7276681059267437,493.826319618666,81.61293037848365,70.06631086890371,20.633613905971394,727.1876424696861,24.25306171820602,0.29120904998071906,0.06435618136555465,2.159529488121237
2.0706742019497577,0.1545933279491904,0.7276681059267437,493.826319608666,81.61293038848365,70.06631086890371,20.633613920369143,727.1876424693921,24.253061687664044,0.29120904964195904,0.06435618133901203,2.1595294895133583
2.0706742019497577,0.1545933279491904,0.7276681059267437,493.826319608666,81.61293037848365,70.0663108789037,20.63361391135531,727.1876424694588,24.25306167761442,0.2912090496240766,0.0643561813842569,2.1595294877800364
2.1034361978419085,0.1426223577676811,0.7289916550477443,493.8270542288492,81.59095397917477,70.03250386594564,20.224942922554458,727.1876448276471,24.848210774311895,0.413440190635343,0.07057872429043799,2.005860351477745
2.1034362078419084,0.1426223577676811,0.7289916550477443,493.8270542288492,81.59095397917477,70.03250386594564,20.22494296716053,727.1876448276471,24.84821173190264,0.41344022724407875,0.07057872607308768,2.0058602638992062
2.1034361978419085,0.14262236776768109,0.7289916550477443,493.8270542288492,81.59095397917477,70.03250386594564,20.22494309897761,727.1876448276471,24.84821211192732,0.41344018442837,0.07057872294918109,2.0058602966896313
2.1034361978419085,0.1426223577676811,0.7289916650477444,493.8270542288492,81.59095397917477,70.03250386594564,20.224943045419483,727.1876448276471,24.84821163319125,0.41344021413160803,0.07057872404905796,2.0058602496690976
2.1034361978419085,0.1426223577676811,0.7289916550477443,493.8270542388492,81.59095397917477,70.03250386594564,20.224942914703043,727.1876448276471,24.848210865453815,0.41344019150697253,0.07057872427860089,2.005860349569426
