1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,90.83414571650171,656.6936875711668,5.893982520818028,0.9999999999999999,0.06857052684073889,5.716941253979896
1.80000001,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,90.83414971304131,656.6936888033907,5.893983022101443,0.9999999999999999,0.06857052652824319,5.716941376513023
1.8,0.01000001,0.7,446.94974072669606,81.5028287841191,69.84836656005724,90.83402088804988,656.6936872981925,5.89398462937582,0.9999999999999999,0.06857052463781617,5.716937591005291
1.8,0.01,0.70000001,446.94974072669606,81.5028287841191,69.84836656005724,90.83413998558983,656.6936878773154,5.893982487241452,0.9999999999999999,0.06857052633119307,5.7169410861098395
1.8,0.01,0.7,446.94974073669607,81.5028287841191,69.84836656005724,90.83414558005266,656.6936875844992,5.893982523214257,0.9999999999999999,0.0685705268580306,5.716941249750507
1.8,0.01,0.7,446.94974072669606,81.5028287941191,69.84836656005724,90.83414571005154,656.6936875723192,5.893982524657527,0.9999999999999999,0.06857052682458768,5.716941254005457
1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836657005724,90.8341453799292,656.6936875734974,5.893982519074809,0.9999999999999999,0.06857052691250676,5.716941243679238
1.0,3.0,0.9,449.63389644466565,82.14784566205068,77.12714389079557,537.4685929177825,656.1641520144692,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2399777277475865
1.00000001,3.0,0.9,449.63389644466565,82.14784566205068,77.12714389079557,537.4687424643683,656.1641519673194,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.239977645604107
1.0,2.99999999,0.9,449.63389644466565,82.14784566205068,77.12714389079557,537.4688663460661,656.164151948943,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.239977621157096
1.0,3.0,0.89999999,449.63389644466565,82.14784566205068,77.12714389079557,537.4685323793859,656.1641519153322,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2399775672965492
1.0,3.0,0.9,449.63389643466564,82.14784566205068,77.12714389079557,537.4688833826165,656.1641520177551,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.239977732590768
1.0,3.0,0.9,449.63389644466565,82.14784567205068,77.12714389079557,537.4684400562335,656.1641519950269,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2399776969293927
1.0,3.0,0.9,449.63389644466565,82.14784566205068,77.12714388079557,537.4686221006395,656.164151969525,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.239977654231472
1.7395559157041751,0.2359097650556458,0.7151110210739562,447.15254239479617,81.55156310229651,70.39831534824435,225.52918736843523,647.4930041143571,20.515708593497866,0.15542823081264315,0.060519210552112956,0.7789538174274487
1.739555925704175,0.2359097650556458,0.7151110210739562,447.15254239479617,81.55156310229651,70.39831534824435,225.52918749488921,647.4930041138025,20.515708593497866,0.15542823081264315,0.06051921163503151,0.7789538011602396
1.7395559157041751,0.23590977505564578,0.7151110210739562,447.15254239479617,81.55156310229651,70.39831534824435,225.52920192774715,647.4930046134248,20.515708593497866,0.15542823081264315,0.06051921051934771,0.778953824575175
1.7395559157041751,0.2359097650556458,0.7151110310739562,447.15254239479617,81.55156310229651,70.39831534824435,225.52919821952955,647.4930045290068,20.515708593497866,0.15542823081264315,0.060519210150860696,0.778953820375657
1.7395559157041751,0.2359097650556458,0.7151110210739562,447.1525424047962,81.55156310229651,70.39831534824435,225.52918359151994,647.4930040954829,20.515708593497866,0.15542823081264315,0.06051921056668338,0.7789538164069325
1.7395559157041751,0.2359097650556458,0.7151110210739562,447.15254239479617,81.5515631122965,70.39831534824435,225.52918797773887,647.4930041079783,20.515708593497866,0.15542823081264315,0.060519210543984604,0.7789538171630538
1.7395559157041751,0.2359097650556458,0.7151110210739562,447.15254239479617,81.55156310229651,70.39831535824435,225.52918629658996,647.4930041306914,20.515708593497866,0.15542823081264315,0.06051921052957274,0.7789538182922261
1.78091867784376,0.08131644155894713,0.70477033053906,447.01376227666117,81.51821350267413,70.02197742899644,13.12479641717525,653.3524221475958,19.071442966349892,0.3945506639373258,0.06361173460937475,1.2199668771117504
1.78091868784376,0.08131644155894713,0.70477033053906,447.01376227666117,81.51821350267413,70.02197742899644,13.124795814435288,653.3524228361464,19.07144405167569,0.394550685195128,0.06361173520004754,1.2199668644132118
1.78091867784376,0.08131645155894712,0.70477033053906,447.01376227666117,81.51821350267413,70.02197742899644,13.124800207067123,653.3524217585228,19.07144556822401,0.3945506307387667,0.06361173419681355,1.2199667811868102
1.78091867784376,0.08131644155894713,0.7047703405390601,447.01376227666117,81.51821350267413,70.02197742899644,13.124797586138097,653.3524221576041,19.07144366199219,0.39455065889166985,0.0636117342668242,1.2199668298408337
1.78091867784376,0.08131644155894713,0.70477033053906,447.0137622866612,81.51821350267413,70.02197742899644,13.124796108381057,653.3524221396598,19.071443024048936,0.3945506637299526,0.06361173461253383,1.2199668758224862
1.78091867784376,0.08131644155894713,0.70477033053906,447.01376227666117,81.51821351267412,70.02197742899644,13.124796394065637,653.352422144464,19.071443075797404,0.3945506637986884,0.06361173455607617,1.2199668771908025
1.78091867784376,0.08131644155894713,0.70477033053906,447.01376227666117,81.51821350267413,70.02197743899643,13.124796358716548,653.352422139979,19.071442948653367,0.3945506639900847,0.06361173461919178,1.2199668760793423
1.7816651544867717,0.07938760662525086,0.7041007608283221,447.0123255330939,81.51783992985804,70.01765537074472,12.257250477858062,653.4692404973138,18.61186067583917,0.4029769690259713,0.06377173119205125,1.2406900517915118
1.7816651644867716,0.07938760662525086,0.7041007608283221,447.0123255330939,81.51783992985804,70.01765537074472,12.257249751205093,653.4692411940244,18.611861584585608,0.4029769914541457,0.06377173182886163,1.2406900385088309
1.7816651544867717,0.07938761662525086,0.7041007608283221,447.0123255330939,81.51783992985804,70.01765537074472,12.257254223041322,653.4692401430194,18.611863213369226,0.402976934698168,0.06377173072942033,1.2406899533040319
