1.3030875051792388,0.001,0.5270246858813851,493.826319608666,85.72954499028971,65.46232727646583,560.6931129957231,690.4950517108823,26.285503492817277,1.5768097826055032e-08,0.0034270097333439593,0.6113239851527517
1.3030875051792388,0.001,0.527024675881385,493.826319618666,85.72954499028971,65.46232727646583,560.6931152789805,690.4950516787907,26.285503492817277,1.5768142779450807e-08,0.003427009888825234,0.6113239935096352
1.3030875051792388,0.001,0.527024675881385,493.826319608666,85.7295450002897,65.46232727646583,560.6931147486353,690.4950516862282,26.285503492817277,1.5768132185991324e-08,0.003427009887801298,0.6113239930677417
1.3030875051792388,0.001,0.527024675881385,493.826319608666,85.72954499028971,65.46232728646582,560.6931148359046,690.4950516850016,26.285503492817277,1.5768129265880708e-08,0.003427009887588586,0.6113239933887883
1.2526019635827041,0.001,0.5460476415214502,493.826319608666,85.97454924078541,65.20998592680947,553.1312540670173,690.6021424183608,26.285503492817277,1.614023788538911e-09,0.0031107455420129283,0.5588302152502235
1.252601973582704,0.001,0.5460476415214502,493.826319608666,85.97454924078541,65.20998592680947,553.1312536273784,690.6021424248765,26.285503492817277,1.6140237078410499e-09,0.0031107453526361215,0.5588301920959428
1.2526019635827041,0.00100001,0.5460476415214502,493.826319608666,85.97454924078541,65.20998592680947,553.1312646640806,690.602142267919,26.285503492817277,1.6140218316504324e-09,0.0031107461503081793,0.5588302573907342
1.2526019635827041,0.001,0.5460476515214503,493.826319608666,85.97454924078541,65.20998592680947,553.1312520460534,690.6021424471567,26.285503492817277,1.6140234878904427e-09,0.0031107453601797908,0.5588301990140516
1.2526019635827041,0.001,0.5460476415214502,493.826319618666,85.97454924078541,65.20998592680947,553.1312540133347,690.6021424191246,26.285503492817277,1.6140234619029425e-09,0.0031107455424661495,0.5588302149068741
1.2526019635827041,0.001,0.5460476415214502,493.826319608666,85.9745492507854,65.20998592680947,553.1312539466738,690.6021424200636,26.285503492817277,1.6140233797311116e-09,0.0031107455406897094,0.5588302152103681
1.2526019635827041,0.001,0.5460476415214502,493.826319608666,85.97454924078541,65.20998593680946,553.1312538023772,690.6021424221003,26.285503492817277,1.6140229551703655e-09,0.0031107455398162857,0.5588302155544627
1.2515186194569703,0.001,0.5587000028737306,493.8279012449609,85.87289882317884,65.3187652314532,550.0174823474115,690.6465246953637,26.285503492817277,3.525536017725728e-08,0.002902481383726603,0.5397496902965045
1.2515186294569702,0.001,0.5587000028737306,493.8279012449609,85.87289882317884,65.3187652314532,550.0174821324965,690.6465246987527,26.285503492817277,3.525535605202937e-08,0.002902481195200693,0.5397496653640684
1.2515186194569703,0.00100001,0.5587000028737306,493.8279012449609,85.87289882317884,65.3187652314532,550.0174956093491,690.6465245064342,26.285503492817277,3.525560015180862e-08,0.0029024819766054807,0.5397497351402384
1.2515186194569703,0.001,0.5587000128737306,493.8279012449609,85.87289882317884,65.3187652314532,550.0174799953843,690.6465247289932,26.285503492817277,3.525530095381962e-08,0.0029024812114947915,0.5397496732864963
1.2515186194569703,0.001,0.5587000028737306,493.8279012549609,85.87289882317884,65.3187652314532,550.017483493208,690.646524679086,26.285503492817277,3.525548724364659e-08,0.0029024813827191165,0.539749690843431
1.2515186194569703,0.001,0.5587000028737306,493.8279012449609,85.87289883317884,65.3187652314532,550.0174817927305,690.6465247032371,26.285503492817277,3.5255300747200754e-08,0.002902481382190278,0.5397496905253955
1.2515186194569703,0.001,0.5587000028737306,493.8279012449609,85.87289882317884,65.31876524145319,550.0174822220148,690.6465246971422,26.285503492817277,3.5255361833173867e-08,0.002902481381748771,0.5397496904537867
1.2335363346494648,0.001,0.5878996789800822,493.826319608666,85.87362641521871,65.32624368115522,545.403170685893,690.7120179168163,26.285503492817277,1.2244584565405598e-09,0.002859339099147203,0.5563100186988563
1.2335363446494647,0.001,0.5878996789800822,493.826319608666,85.87362641521871,65.32624368115522,545.4031696541346,690.71201793214,26.285503492817277,1.224458962413941e-09,0.0028593387837739866,0.5563099735197592
1.2335363346494648,0.00100001,0.5878996789800822,493.826319608666,85.87362641521871,65.32624368115522,545.4031839164489,690.7120177274497,26.285503492817277,1.2244585841647477e-09,0.0028593396536439365,0.5563100500669312
1.2335363346494648,0.001,0.5878996889800823,493.826319608666,85.87362641521871,65.32624368115522,545.4031682050205,690.7120179524399,26.285503492817277,1.2244590199070699e-09,0.002859338932281281,0.5563100039645622
1.2335363346494648,0.001,0.5878996789800822,493.826319618666,85.87362641521871,65.32624368115522,545.4031706578279,690.7120179172125,26.285503492817277,1.224458811074207e-09,0.002859339098689452,0.5563100190533655
1.2335363346494648,0.001,0.5878996789800822,493.826319608666,85.8736264252187,65.32624368115522,545.4031705155604,690.7120179192431,26.285503492817277,1.2244588201562398e-09,0.002859339097385572,0.5563100191497197
1.2335363346494648,0.001,0.5878996789800822,493.826319608666,85.87362641521871,65.32624369115521,545.4031706066958,690.7120179179451,26.285503492817277,1.224458551276748e-09,0.0028593390971802237,0.556310018873712
1.0,0.001,0.9,493.826319608666,85.5854062410323,65.74318816180939,644.2517599347094,689.3762162323607,26.285503323329483,1.0603324894663294e-08,0.03418974714128256,0.9988802071702277
1.00000001,0.001,0.9,493.826319608666,85.5854062410323,65.74318816180939,644.251561084679,689.3762187743149,26.285503323381846,1.0605126081086161e-08,0.03418974405716554,0.9988802029992426
1.0,0.00100001,0.9,493.826319608666,85.5854062410323,65.74318816180939,644.2529577633185,689.376200920409,26.285503323947417,1.0598766970483975e-08,0.03418974652921316,0.9988801959287931
1.0,0.001,0.89999999,493.826319608666,85.5854062410323,65.74318816180939,644.2505051383843,689.3762322724411,26.28550332244264,1.0612285423618003e-08,0.03418974715059289,0.9988802072180909
1.0,0.001,0.9,493.826319618666,85.5854062410323,65.74318816180939,644.253203754933,689.3761977759985,26.28550332431651,1.0594092067750432e-08,0.034189747132792984,0.9988802071220896
1.0,0.001,0.9,493.826319608666,85.5854062510323,65.74318816180939,644.254463293598,689.3761816753583,26.285503325260233,1.0587013058392488e-08,0.034189747125596984,0.9988802070653574
1.0,0.001,0.9,493.826319608666,85.5854062410323,65.74318817180938,644.2511938344736,689.3762234688519,26.28550332300593,1.0607197801879775e-08,0.034189747144618116,0.9988802071893964
1.2334323324737178,0.001,0.5880386685402554,493.826319608666,85.87349806035155,65.3264293616114,545.3805001238024,690.7123383612831,26.285503492817277,1.2233965450488843e-09,0.0028602978434858874,0.5565666813197052
1.2334323424737177,0.001,0.5880386685402554,493.826319608666,85.87349806035155,65.3264293616114,545.3804993053517,690.712338373567,26.285503492817277,1.2233967911231654e-09,0.0028602975278074977,0.5565666356283189
1.2334323324737178,0.00100001,0.5880386685402554,493.826319608666,85.87349806035155,65.3264293616114,545.380513542815,690.7123381692254,26.285503492817277,1.2233962588100213e-09,0.0028602983981180466,0.5565667122644129
1.2334323324737178,0.001,0.5880386785402555,493.826319608666,85.87349806035155,65.3264293616114,545.380497771934,690.7123383950761,26.285503492817277,1.223396874786383e-09,0.0028602976776697575,0.5565666657330736
1.2334323324737178,0.001,0.5880386685402554,493.826319618666,85.87349806035155,65.3264293616114,545.3805002039254,690.7123383601372,26.285503492817277,1.223397027848638e-09,0.0028602978432951997,0.5565666814375684
1.2334323324737178,0.001,0.5880386685402554,493.826319608666,85.87349807035154,65.3264293616114,545.3805001199031,690.7123383613317,26.285503492817277,1.223396447364717e-09,0.002860297841573395,0.5565666818607633
1.2334323324737178,0.001,0.5880386685402554,493.826319608666,85.87349806035155,65.3264293716114,545.3805001824121,690.7123383604535,26.285503492817277,1.2233966710922572e-09,0.0028602978424142793,0.5565666807447243
1.116716166236859,0.001,0.7440193342701278,493.826319608666,85.72945215069193,65.5348087617104,540.9353114662473,690.7735392325197,26.28550349278445,1.6707002672370544e-08,0.009919346094838131,0.910375727794522
1.116716176236859,0.001,0.7440193342701278,493.826319608666,85.72945215069193,65.5348087617104,540.9353062739708,690.7735393070891,26.28550349278445,1.6706997694418688e-08,0.00991934467166372,0.9103757131373037
1.116716166236859,0.00100001,0.7440193342701278,493.826319608666,85.72945215069193,65.5348087617104,540.935340648036,690.7735388135085,26.28550349278445,1.670700404386178e-08,0.009919346282070652,0.9103757048789528
1.116716166236859,0.001,0.7440193442701278,493.826319608666,85.72945215069193,65.5348087617104,540.9353089099075,690.773539269227,26.28550349278445,1.6707003075487447e-08,0.009919345941448183,0.9103757277744315
1.116716166236859,0.001,0.7440193342701278,493.826319618666,85.72945215069193,65.5348087617104,540.9353113452922,690.7735392342564,26.28550349278445,1.670699501010071e-08,0.009919346094243406,0.9103757279361422
1.116716166236859,0.001,0.7440193342701278,493.826319608666,85.72945216069192,65.5348087617104,540.9353113807292,690.7735392337477,26.28550349278445,1.6706999653030918e-08,0.009919346093985188,0.910375727839571
1.116716166236859,0.001,0.7440193342701278,493.826319608666,85.72945215069193,65.53480877171039,540.9353115117893,690.7735392318658,26.28550349278445,1.6706996536557313e-08,0.009919346093675228,0.9103757277870579
1.1710703384906092,0.001,0.7205162849394713,493.826319608666,85.78819109488244,65.45111013553837,519.75255952186,691.0823553561916,26.28550349275387,9.316833361644625e-08,0.0042087893292472615,0.7736209226643816
1.171070348490609,0.001,0.7205162849394713,493.826319608666,85.78819109488244,65.45111013553837,519.7525536178802,691.0823554435833,26.28550349275387,9.31684761470445e-08,0.004208788504011048,0.7736208808301432
1.1710703384906092,0.00100001,0.7205162849394713,493.826319608666,85.78819109488244,65.45111013553837,519.7525902787776,691.082354902366,26.28550349275387,9.316796055813716e-08,0.0042087896697927335,0.773620889275309
1.1710703384906092,0.001,0.7205162949394713,493.826319608666,85.78819109488244,65.45111013553837,519.7525554826486,691.0823554158286,26.28550349275387,9.316840156036402e-08,0.004208789177499508,0.7736209205192115
1.1710703384906092,0.001,0.7205162849394713,493.826319618666,85.78819109488244,65.45111013553837,519.7525591181859,691.0823553621494,26.28550349275387,9.316840108155768e-08,0.004208789329020203,0.7736209228150953
1.1710703384906092,0.001,0.7205162849394713,493.826319608666,85.78819110488243,65.45111013553837,519.7525592949495,691.0823553595395,26.28550349275387,9.31683607980393e-08,0.004208789328005835,0.773620922931572
1.1710703384906092,0.001,0.7205162849394713,493.826319608666,85.78819109488244,65.45111014553837,519.7525596475971,691.0823553543333,26.28550349275387,9.31682962063567e-08,0.00420878932721312,0.7736209230445183
1.3884870275056098,0.001,0.6265040876168453,493.826319608666,86.02314687164447,65.11631563085028,841.0145804158118,687.0697783269228,26.285503492817277,6.8270894194574826e-15,0.007471144278471004,0.9217487231418531
1.3884870375056098,0.001,0.6265040876168453,493.826319608666,86.02314687164447,65.11631563085028,841.0146801423733,687.069777247604,26.285503492817277,6.827264596458887e-15,0.007471145168257791,0.9217487391705641
1.3884870275056098,0.00100001,0.6265040876168453,493.826319608666,86.02314687164447,65.11631563085028,841.0145180154348,687.0697790022685,26.285503492817277,6.826869879105466e-15,0.007471144629678047,0.9217487022406673
1.3884870275056098,0.001,0.6265040976168453,493.826319608666,86.02314687164447,65.11631563085028,841.0146053754229,687.0697780567906,26.285503492817277,6.827215733245742e-15,0.007471144346811697,0.9217487277660662
1.3884870275056098,0.001,0.6265040876168453,493.826319618666,86.02314687164447,65.11631563085028,841.0145793830458,687.0697783381001,26.285503492817277,6.8272023395372634e-15,0.0074711442788270195,0.921748723123331
1.3884870275056098,0.001,0.6265040876168453,493.826319608666,86.02314688164446,65.11631563085028,841.014579429477,687.0697783375977,26.285503492817277,6.827230821020115e-15,0.007471144276447868,0.9217487230982762
1.3884870275056098,0.001,0.6265040876168453,493.826319608666,86.02314687164447,65.11631564085027,841.0145772831692,687.0697783608265,26.285503492817277,6.82713680036297e-15,0.007471144278089323,0.9217487232838452
1.2381628089856778,0.001,0.6915051239121333,493.826319608666,85.86069594072232,65.3477961234933,506.9903860959164,691.2792261773805,26.28550349281531,1.2012384793168597e-07,0.001304487978669298,0.298911073311833
1.2381628189856777,0.001,0.6915051239121333,493.826319608666,85.86069594072232,65.3477961234933,506.99038395088513,691.2792262113186,26.28550349281531,1.2012390238550334e-07,0.0013044878037763545,0.29891099942776767
1.2381628089856778,0.00100001,0.6915051239121333,493.826319608666,85.86069594072232,65.3477961234933,506.99041594780886,691.2792257268511,26.28550349281531,1.2012363666256876e-07,0.0013044884106639,0.2989111542539972
1.2381628089856778,0.001,0.6915051339121333,493.826319608666,85.86069594072232,65.3477961234933,506.99038072570914,691.2792262587832,26.28550349281531,1.20123884760961e-07,0.0013044878713035575,0.29891104332003543
1.2381628089856778,0.001,0.6915051239121333,493.826319618666,85.86069594072232,65.3477961234933,506.99038602712216,691.2792261784127,26.28550349281531,1.2012385079768294e-07,0.0013044879786307901,0.2989110733846709
1.2381628089856778,0.001,0.6915051239121333,493.826319608666,85.86069595072232,65.3477961234933,506.9903859736871,691.2792261792174,26.28550349281531,1.2012383460515526e-07,0.0013044879775437764,0.29891107331721245
1.2381628089856778,0.001,0.6915051239121333,493.826319608666,85.86069594072232,65.34779613349329,506.9903859454539,691.2792261796473,26.28550349281531,1.2012384265252052e-07,0.0013044879774925782,0.2989110730771718
1.4439144878767283,0.001,0.9,493.8280013789884,86.09613002003528,65.05310575937304,1192.2986673568137,683.6555273024373,26.285503489114724,2.533475308068387e-13,0.02339661861690844,0.9849282917312122
1.4439144978767282,0.001,0.9,493.8280013789884,86.09613002003528,65.05310575937304,1192.2985388620364,683.6555284357873,26.285503489115214,2.5332719185170924e-13,0.023396620395940836,0.9849282869605827
1.4439144878767283,0.00100001,0.9,493.8280013789884,86.09613002003528,65.05310575937304,1192.2981725476732,683.6555316667706,26.28550348911526,2.5328567029663483e-13,0.02339661823148984,0.9849282824067017
1.4439144878767283,0.001,0.89999999,493.8280013789884,86.09613002003528,65.05310575937304,1192.2987298930423,683.655526750849,26.285503489114653,2.533502142072156e-13,0.023396617921302227,0.9849282901447426
1.4439144878767283,0.001,0.9,493.8280013689884,86.09613002003528,65.05310575937304,1192.2986473596252,683.6555274788179,26.28550348911475,2.5334825247890977e-13,0.023396618616967065,0.9849282918435535
1.4439144878767283,0.001,0.9,493.8280013789884,86.09613003003527,65.05310575937304,1192.2986664742732,683.6555273102217,26.285503489115282,2.5334332952342033e-13,0.02339661861573661,0.9849282917290911
1.4439144878767283,0.001,0.9,493.8280013789884,86.09613002003528,65.05310576937303,1192.2986609928755,683.6555273585691,26.28550348911515,2.5334415622757685e-13,0.02339661861709531,0.9849282917635035
1.2407949151592839,0.001,0.6941723228068101,493.8263411229402,85.86370776301693,65.34402625716275,504.95221289563756,691.3105186281866,26.285503492815092,1.4432529173153703e-07,0.001234187219023276,0.2727476171047512
1.2407949251592838,0.001,0.6941723228068101,493.8263411229402,85.86370776301693,65.34402625716275,504.95221076417283,691.3105186618544,26.285503492815092,1.4432533020498433e-07,0.00123418707192177,0.2727475529773918
1.2407949151592839,0.00100001,0.6941723228068101,493.8263411229402,85.86370776301693,65.34402625716275,504.9522437354818,691.3105181611054,26.285503492815092,1.4432502541923607e-07,0.001234187647860024,0.2727477096335998
1.2407949151592839,0.001,0.6941723328068101,493.8263411229402,85.86370776301693,65.34402625716275,504.9522071368112,691.3105187157079,26.285503492815092,1.4432529120194577e-07,0.001234187116142623,0.27274758725934484
1.2407949151592839,0.001,0.6941723228068101,493.82634113294023,85.86370776301693,65.34402625716275,504.9522128594383,691.3105186287205,26.285503492815092,1.4432525752376036e-07,0.0012341872187729582,0.27274761759504446
1.2407949151592839,0.001,0.6941723228068101,493.8263411229402,85.86370777301693,65.34402625716275,504.9522128022694,691.3105186295979,26.285503492815092,1.443252739149177e-07,0.001234187217968015,0.2727476169407757
1.2407949151592839,0.001,0.6941723228068101,493.8263411229402,85.86370776301693,65.34402626716275,504.9522126907125,691.3105186312712,26.285503492815092,1.443252575082101e-07,0.0012341872176646214,0.2727476172854779
1.342354701518006,0.001,0.797086161403405,493.82717125096434,85.9799188915261,65.1985660082679,440.0272337417436,692.3292917117979,26.285503492817277,4.114582146027996e-10,0.005428383492229509,0.9758595556960193
1.342354711518006,0.001,0.797086161403405,493.82717125096434,85.9799188915261,65.1985660082679,440.02733801096406,692.3292899764105,26.285503492817277,4.114601517269726e-10,0.0054283844160563045,0.975859563441974
1.342354701518006,0.00100001,0.797086161403405,493.82717125096434,85.9799188915261,65.1985660082679,440.0272702025025,692.3292911048877,26.285503492817277,4.1132769666136066e-10,0.005428383663074139,0.9758595122599724
1.342354701518006,0.001,0.7970861714034051,493.82717125096434,85.9799188915261,65.1985660082679,440.02534701609005,692.3293231134802,26.285503492817277,4.105635527514614e-10,0.005428383717722457,0.975859560338677
1.342354701518006,0.001,0.797086161403405,493.82717126096435,85.9799188915261,65.1985660082679,440.02723319108463,692.3292917209628,26.285503492817277,4.114582713921256e-10,0.005428383492134021,0.9758595557685266
1.342354701518006,0.001,0.797086161403405,493.82717125096434,85.97991890152609,65.1985660082679,440.0254363616729,692.3293216264416,26.285503492817277,4.1056097930020903e-10,0.005428383539518632,0.9758595517094101
1.342354701518006,0.001,0.797086161403405,493.82717125096434,85.9799188915261,65.1985660182679,440.0272309477929,692.3292917582992,26.285503492817277,4.1145863123010323e-10,0.005428383491940922,0.9758595559048892
1.3742064272522314,0.001,0.8293625522738703,493.82743160017435,86.0163656498864,65.1529459836583,117.3530975376808,707.7894196010457,11.518159862698985,3.073826217702838e-06,0.009616287353531445,1.0041201834090558
1.3742064372522313,0.001,0.8293625522738703,493.82743160017435,86.0163656498864,65.1529459836583,117.35363450624878,707.7894103927781,11.518065025943232,3.074059451841187e-06,0.009616288632620023,1.0041201902183634
1.3742064272522314,0.00100001,0.8293625522738703,493.82743160017435,86.0163656498864,65.1529459836583,117.35382722853412,707.7894170091597,11.518069247542407,3.0741169488714224e-06,0.009616287334146911,1.0041201833706046
1.3742064272522314,0.001,0.8293625622738704,493.82743160017435,86.0163656498864,65.1529459836583,117.3523960500093,707.7894197041252,11.51823776586246,3.0737915601776635e-06,0.0096162876085105,1.0041201791622743
1.3742064272522314,0.001,0.8293625522738703,493.82743161017436,86.0163656498864,65.1529459836583,117.35117949431779,707.7894192852989,11.518370568638064,3.073869349997869e-06,0.009616287225078098,1.0041201716857782
1.3742064272522314,0.001,0.8293625522738703,493.82743160017435,86.01636565988639,65.1529459836583,117.35225295995286,707.7893934306894,11.51815225535948,3.074156874223252e-06,0.009616287351372151,1.0041201839701317
1.3742064272522314,0.001,0.8293625522738703,493.82743160017435,86.0163656498864,65.15294599365829,117.35255499542072,707.7894045466763,11.518161751464474,3.074029260762187e-06,0.009616287349477554,1.0041201832487427
1.3776730954535736,0.001,0.8328754400469968,493.8274599359805,86.020332430817,65.14798080563378,63.16238565992113,706.5880325095277,14.731044792692403,1.9961466777751383e-12,0.010150701743007255,1.0045385988989153
1.3776731054535736,0.001,0.8328754400469968,493.8274599359805,86.020332430817,65.14798080563378,63.16398556636794,706.5880853043936,14.730935190377412,1.9942847823848813e-12,0.010150703076585832,1.0045386032923795
1.3776730954535736,0.00100001,0.8328754400469968,493.8274599359805,86.020332430817,65.14798080563378,63.16473798935708,706.5881113724753,14.73090909988135,1.9930612892823928e-12,0.010150701768515704,1.0045385951021513
1.3776730954535736,0.001,0.8328754500469968,493.8274599359805,86.020332430817,65.14798080563378,63.1630268834806,706.5880533111662,14.730993510419589,1.9951238588975496e-12,0.010150702092958428,1.0045386008693478
1.3776730954535736,0.001,0.8328754400469968,493.82745994598054,86.020332430817,65.14798080563378,63.16291767347822,706.5880518150803,14.731044281586634,1.9963088222878336e-12,0.010150701742223954,1.0045385991491118
1.3776730954535736,0.001,0.8328754400469968,493.8274599359805,86.020332440817,65.14798080563378,63.163023713753276,706.5880544329139,14.731018914317206,1.9960297993683654e-12,0.010150701760542379,1.0045385997670007
1.3776730954535736,0.001,0.8328754400469968,493.8274599359805,86.020332430817,65.14798081563377,63.16204838092083,706.5880188689541,14.731016332571738,1.9939562241086834e-12,0.010150701766038266,1.004538599451472
1.2352353145821127,0.001,0.9,493.826319608666,85.73402889849434,65.50703639953555,672.1695791499162,715.1921324664067,26.285503492817277,0.10863660813922886,0.0002437526053927645,0.47671217489598644
1.2352353245821126,0.001,0.9,493.826319608666,85.73402889849434,65.50703639953555,672.1684977010339,715.1921190080141,26.285503492817277,0.10863620578038642,0.00024375279216804795,0.47671240549565586
1.2352353145821127,0.00100001,0.9,493.826319608666,85.73402889849434,65.50703639953555,672.1745056690569,715.1921937926419,26.285503492817277,0.1086380565041189,0.00024375257633871584,0.47671293838573614
1.2352353145821127,0.001,0.89999999,493.826319608666,85.73402889849434,65.50703639953555,672.1705314042571,715.1921443195334,26.285503492817277,0.10863690229744669,0.00024375256351432203,0.47671224746944213
1.2352353145821127,0.001,0.9,493.826319618666,85.73402889849434,65.50703639953555,672.1695785474354,715.1921324588997,26.285503492817277,0.10863660778733641,0.00024375260545165452,0.4767121745346154
1.2352353145821127,0.001,0.9,493.826319608666,85.73402890849434,65.50703639953555,672.1695678011201,715.1921323251272,26.285503492817277,0.10863660451517806,0.000243752605555972,0.47671217303880786
1.2352353145821127,0.001,0.9,493.826319608666,85.73402889849434,65.50703640953554,672.1695725779834,715.1921323845896,26.285503492817277,0.10863660575948668,0.00024375260550920627,0.4767121739462128
1.3269051052527205,0.001,0.856800124783597,493.8270534979865,85.91828748996987,65.27595619784532,1301.0859189218884,682.71980129212,26.285497964890137,3.380473586445125e-07,0.005073590444914721,1.033338942836779
1.3269051152527205,0.001,0.856800124783597,493.8270534979865,85.91828748996987,65.27595619784532,1301.0856992021288,682.7198031363129,26.285497963758445,3.380349900067035e-07,0.005073591404411648,1.033338936378271
1.3269051052527205,0.00100001,0.856800124783597,493.8270534979865,85.91828748996987,65.27595619784532,1301.0873727016608,682.7197890887542,26.285497967536188,3.379746290578974e-07,0.0050735905301977306,1.0333389021274806
1.3269051052527205,0.001,0.8568001347835971,493.8270534979865,85.91828748996987,65.27595619784532,1301.0856328921436,682.7198036929933,26.285497963800765,3.3801153391693624e-07,0.005073590639615903,1.0333389495126337
1.3269051052527205,0.001,0.856800124783597,493.82705350798653,85.91828748996987,65.27595619784532,1301.0859010439326,682.7198014419528,26.285497963782188,3.380021590368653e-07,0.005073590445060733,1.0333389425868185
1.3269051052527205,0.001,0.856800124783597,493.8270534979865,85.91828749996986,65.27595619784532,1301.085915507451,682.7198013207673,26.285497964822135,3.3808064683701306e-07,0.005073590444387703,1.033338942865322
1.3269051052527205,0.001,0.856800124783597,493.8270534979865,85.91828748996987,65.27595620784531,1301.0858904015784,682.719801531446,26.28549796448357,3.3802089968682396e-07,0.005073590445081215,1.0333389425941109
1.3628143292512034,0.001,0.8398777124544751,493.82734097978187,85.99046593596103,65.18543662031159,2044.5090090256324,677.2503716718771,26.285503489668343,0.006601091045011129,0.0085138671884724,1.0066047983278683
1.3628143392512033,0.001,0.8398777124544751,493.82734097978187,85.99046593596103,65.18543662031159,2044.509962260253,677.2503654304265,26.285503489669885,0.006601097545263426,0.008513868350052176,1.0066047886143505
1.3628143292512034,0.00100001,0.8398777124544751,493.82734097978187,85.99046593596103,65.18543662031159,2044.5072380014124,677.2503832682828,26.28550348966843,0.006601046982730252,0.008513867384467522,1.0066047868883767
