3.0,3.0,0.4,493.826319608666,74.4875794264678,62.56958923931893,1634.0136579406185,681.1170564127492,22.592918170958292,4.510382822121955e-48,0.46455342866286875,0.9935039186065675
1.6666532596901176,3.0,0.4,493.826319608666,75.80341609997056,62.56958922931893,2079.395670046164,728.1151283421527,22.592918170958292,0.00159900556349536,0.5345901543776134,1.0019027389096626
1.6666532696901175,3.0,0.4,493.826319608666,75.80341609997056,62.56958922931893,2079.3956700447734,728.1151283421508,22.592918170958292,0.00159900558044797,0.5345901532454526,1.0019027389139186
1.6666532596901176,2.99999999,0.4,493.826319608666,75.80341609997056,62.56958922931893,2079.395670044616,728.1151283421502,22.592918170958292,0.0015990055831833763,0.5345901528143236,1.0019027388958608
1.6666532596901176,3.0,0.40000001,493.826319608666,75.80341609997056,62.56958922931893,2079.3956700435924,728.11512834215,22.592918170958292,0.001599005632977002,0.534590154509071,1.0019027390280075
1.6666532596901176,3.0,0.4,493.826319618666,75.80341609997056,62.56958922931893,2079.3956700462522,728.1151283421515,22.592918170958292,0.0015990055646155964,0.5345901543829356,1.0019027388854393
1.6666532596901176,3.0,0.4,493.826319608666,75.80341610997056,62.56958922931893,2079.3956700460785,728.1151283421523,22.592918170958292,0.0015990055652764566,0.5345901543676281,1.001902738909615
1.6666532596901176,3.0,0.4,493.826319608666,75.80341609997056,62.56958923931893,2079.3956700465037,728.1151283421541,22.592918170958292,0.0015990055686043146,0.5345901543826853,1.0019027388971424
1.2222011664060708,3.0,0.4,493.826319608666,76.24203146255982,62.56958922931893,2079.469406594003,728.1151283497346,22.592918170958292,0.000735949811897827,0.5979012651130294,1.0008623760521296
1.2222011764060707,3.0,0.4,493.826319608666,76.24203146255982,62.56958922931893,2079.469406591794,728.1151283497346,22.592918170958292,0.0007359498365595299,0.5979012633452143,1.0008623760854742
1.2222011664060708,2.99999999,0.4,493.826319608666,76.24203146255982,62.56958922931893,2079.469406592491,728.1151283497346,22.592918170958292,0.0007359498191343755,0.5979012634992317,1.00086237605764
1.2222011664060708,3.0,0.40000001,493.826319608666,76.24203146255982,62.56958922931893,2079.4694065916347,728.1151283497346,22.592918170958292,0.0007359498885362294,0.5979012654263064,1.0008623761918058
1.2222011664060708,3.0,0.4,493.826319618666,76.24203146255982,62.56958922931893,2079.469406594018,728.1151283497346,22.592918170958292,0.0007359498114158536,0.5979012651137147,1.0008623760511146
1.2222011664060708,3.0,0.4,493.826319608666,76.24203147255982,62.56958922931893,2079.469406593938,728.1151283497346,22.592918170958292,0.0007359498123699645,0.5979012651036218,1.0008623760565958
1.2222011664060708,3.0,0.4,493.826319608666,76.24203146255982,62.56958923931893,2079.4694065940166,728.1151283497346,22.592918170958292,0.0007359498131364582,0.5979012651186134,1.0008623760507176
1.0740504702293123,3.0,0.4,493.826319608666,76.38823658185912,62.56958922931893,1486.2716299372773,723.9055063761742,22.592918170958292,0.0004129828309794182,0.6259049020553923,1.0001565187749908
1.0740504802293123,3.0,0.4,493.826319608666,76.38823658185912,62.56958922931893,1486.272024248642,723.9055094569696,22.592918170958292,0.0004129828371185674,0.6259048999909994,1.0001565190057267
1.0740504702293123,2.99999999,0.4,493.826319608666,76.38823658185912,62.56958922931893,1486.271631200977,723.9055063860596,22.592918170958292,0.0004129828321915718,0.6259049004523977,1.0001565187824462
1.0740504702293123,3.0,0.40000001,493.826319608666,76.38823658185912,62.56958922931893,1486.2722877540814,723.9055115157473,22.592918170958292,0.0004129828843125535,0.6259049023838545,1.0001565192184858
1.0740504702293123,3.0,0.4,493.826319618666,76.38823658185912,62.56958922931893,1486.2719397166072,723.9055087964998,22.592918170958292,0.00041298281016156256,0.6259049020190762,1.0001565189682589
1.0740504702293123,3.0,0.4,493.826319608666,76.38823659185911,62.56958922931893,1486.2715596451505,723.9055058269784,22.592918170958292,0.0004129828352150971,0.625904902053663,1.0001565187413688
1.0740504702293123,3.0,0.4,493.826319608666,76.38823658185912,62.56958923931893,1486.2718657995417,723.9055082189792,22.592918170958292,0.0004129828186667534,0.6259049020388521,1.0001565189005075
1.0246871668770572,3.0,0.4,493.826319608666,76.43695162567514,62.56958922931893,2079.4627627275586,728.11512824684,22.592918170958292,1.0142201369383468e-47,0.6342999367062555,1.0047592212900052
1.0246871768770571,3.0,0.4,493.826319608666,76.43695162567514,62.56958922931893,2079.4627665722473,728.115128271424,22.592918170958292,4.0857892617191257e-51,0.6342999367062555,1.004759215886986
1.0246871668770572,2.99999999,0.4,493.826319608666,76.43695162567514,62.56958922931893,2079.4627785929756,728.1151283496673,22.592918170958292,8.713821998367848e-49,0.6342999367062555,1.004759217397902
1.0246871668770572,3.0,0.40000001,493.826319608666,76.43695162567514,62.56958922931893,2079.462778542207,728.1151283497337,22.592918170958292,7.302365307519695e-48,0.6342999367062555,1.0047592226946844
1.0246871668770572,3.0,0.4,493.826319618666,76.43695162567514,62.56958922931893,2079.462777198006,728.1151283409024,22.592918170958292,1.6179549972407114e-48,0.6342999367062555,1.004759221427528
1.0246871668770572,3.0,0.4,493.826319608666,76.43695163567513,62.56958922931893,2079.4627785565417,728.1151283497367,22.592918170958292,1.3154723399981534e-47,0.6342999367062555,1.0047592214851768
1.0246871668770572,3.0,0.4,493.826319608666,76.43695162567514,62.56958923931893,2079.4627785510143,728.1151283497028,22.592918170958292,1.0236422605582626e-48,0.6342999367062555,1.0047592215125958
1.0082123991388914,3.0,0.4,493.826319608666,76.453210039876,62.56958922931893,1136.881747540955,720.9700597902219,22.592918170958292,9.586344571223699e-55,0.6342999367062555,1.0137939747148357
1.0082124091388913,3.0,0.4,493.826319608666,76.453210039876,62.56958922931893,1136.8306594963897,720.9695951620363,22.592918170958292,3.408552110685618e-54,0.6342999367062555,1.0137939675282626
1.0082123991388914,2.99999999,0.4,493.826319608666,76.453210039876,62.56958922931893,1136.797071473041,720.9692896844844,22.592918170958292,5.982387588172702e-55,0.6342999367062555,1.0137939679155983
1.0082123991388914,3.0,0.40000001,493.826319608666,76.453210039876,62.56958922931893,1136.8321394634233,720.9696086226861,22.592918170958292,2.2544268597572583e-48,0.6342999367062555,1.0137939743281554
1.0082123991388914,3.0,0.4,493.826319618666,76.453210039876,62.56958922931893,1136.7691035123853,720.9690353168065,22.592918170958292,2.0847788532319187e-54,0.6342999367062555,1.0137939711680812
1.0082123991388914,3.0,0.4,493.826319608666,76.45321004987599,62.56958922931893,1136.7350079223797,720.9687252131267,22.592918170958292,9.921486371680196e-55,0.6342999367062555,1.0137939701164773
1.0082123991388914,3.0,0.4,493.826319608666,76.453210039876,62.56958923931893,1136.8620057333897,720.9698802469342,22.592918170958292,1.2610753533459968e-48,0.6342999367062555,1.0137939741239919
1.0030137355824251,3.0,0.4,493.826319608666,76.4583404324093,62.56958922931893,969.1193017690587,719.3734225607618,22.592918170958292,1.9233540897341964e-54,0.6342999367062555,1.0167010420647413
1.003013745582425,3.0,0.4,493.826319608666,76.4583404324093,62.56958922931893,969.098080561008,719.3732106571224,22.592918170958292,3.6653136258173564e-49,0.6342999367062555,1.0167010357933455
1.0030137355824251,2.99999999,0.4,493.826319608666,76.4583404324093,62.56958922931893,968.9279992363606,719.3715122217299,22.592918170958292,1.55548433373337e-54,0.6342999367062555,1.0167010318915826
1.0030137355824251,3.0,0.40000001,493.826319608666,76.4583404324093,62.56958922931893,969.1491836989009,719.3737209403027,22.592918170958292,3.827433443224869e-47,0.6342999367062555,1.0167010442304556
1.0030137355824251,3.0,0.4,493.826319618666,76.4583404324093,62.56958922931893,969.1567156101449,719.3737961475358,22.592918170958292,3.2970992491102405e-47,0.6342999367062555,1.0167010432529926
1.0030137355824251,3.0,0.4,493.826319608666,76.4583404424093,62.56958922931893,968.8836654799165,719.3710694753325,22.592918170958292,4.5122154897506304e-54,0.6342999367062555,1.0167010346431344
1.0030137355824251,3.0,0.4,493.826319608666,76.4583404324093,62.56958923931893,969.1652808613621,719.3738816725539,22.592918170958292,5.406853601286716e-49,0.6342999367062555,1.0167010435085932
1.001241215097615,3.0,0.4,493.826319608666,76.4600896754141,62.56958922931893,921.3739971267272,718.8896020705449,22.592918170958292,2.796268417202458e-54,0.6342999367062555,1.01769709731603
1.001241225097615,3.0,0.4,493.826319608666,76.4600896754141,62.56958922931893,921.9068449598936,718.8950845644791,22.592918170958292,1.2052644541007259e-54,0.6342999367062555,1.0176971082384476
1.001241215097615,2.99999999,0.4,493.826319608666,76.4600896754141,62.56958922931893,922.020487112355,718.896253587946,22.592918170958292,1.2585355980121947e-46,0.6342999367062555,1.0176971132808101
1.001241215097615,3.0,0.40000001,493.826319608666,76.4600896754141,62.56958922931893,922.0338778044919,718.8963913313447,22.592918170958292,5.801376411359227e-48,0.6342999367062555,1.0176971190443223
1.001241215097615,3.0,0.4,493.826319618666,76.4600896754141,62.56958922931893,921.899470116275,718.8950086980248,22.592918170958292,4.775799352870455e-54,0.6342999367062555,1.0176971136589987
1.001241215097615,3.0,0.4,493.826319608666,76.46008968541409,62.56958922931893,922.0149311645797,718.8961964370699,22.592918170958292,9.494833254934706e-54,0.6342999367062555,1.0176971172426428
1.001241215097615,3.0,0.4,493.826319608666,76.4600896754141,62.56958923931893,921.9038509078995,718.8950537645317,22.592918170958292,6.917120056190874e-54,0.6342999367062555,1.0176971138664197
1.0003726304334752,3.0,0.4,493.826319608666,76.46094685346131,62.56958922931893,900.6444989130076,718.6748787490163,22.592918170958292,1.7392852781872676e-47,0.6342999367062555,1.018186078785405
1.0003726404334752,3.0,0.4,493.826319608666,76.46094685346131,62.56958922931893,900.5887628658859,718.6742972733733,22.592918170958292,8.333055808130804e-47,0.6342999367062555,1.018186071407465
1.0003726304334752,2.99999999,0.4,493.826319608666,76.46094685346131,62.56958922931893,900.6455061129849,718.6748892560848,22.592918170958292,4.011904716417433e-48,0.6342999367062555,1.0181860746272546
1.0003726304334752,3.0,0.40000001,493.826319608666,76.46094685346131,62.56958922931893,900.6305022272907,718.6747327285992,22.592918170958292,2.5423048884229838e-54,0.6342999367062555,1.01818607954058
1.0003726304334752,3.0,0.4,493.826319618666,76.46094685346131,62.56958922931893,900.5958227653412,718.6743709287455,22.592918170958292,1.820070178932547e-48,0.6342999367062555,1.018186077264206
1.0003726304334752,3.0,0.4,493.826319608666,76.4609468634613,62.56958922931893,900.5069443633537,718.6734436505598,22.592918170958292,5.900173675486715e-54,0.6342999367062555,1.0181860745299687
1.0003726304334752,3.0,0.4,493.826319608666,76.46094685346131,62.56958923931893,900.6485933793584,718.6749214643239,22.592918170958292,7.482449155764413e-47,0.6342999367062555,1.0181860789638857
1.0001348604037035,3.0,0.4,493.826319608666,76.46118150099565,62.56958922931893,894.977162929931,718.6156581771595,22.592918170958292,9.97386056309022e-47,0.6342999367062555,1.018320025300549
1.0001348704037034,3.0,0.4,493.826319608666,76.46118150099565,62.56958922931893,894.7779171616777,718.6135714924854,22.592918170958292,2.4499531004416782e-54,0.6342999367062555,1.0183200134231356
1.0001348604037035,2.99999999,0.4,493.826319608666,76.46118150099565,62.56958922931893,894.5898259503739,718.6116013722702,22.592918170958292,1.2179861131850852e-54,0.6342999367062555,1.018320009116208
1.0001348604037035,3.0,0.40000001,493.826319608666,76.46118150099565,62.56958922931893,894.8494115332371,718.614320280016,22.592918170958292,9.46801315783826e-55,0.6342999367062555,1.0183200225072577
1.0001348604037035,3.0,0.4,493.826319618666,76.46118150099565,62.56958922931893,894.9885406214735,718.615777326294,22.592918170958292,2.3288013721702984e-47,0.6342999367062555,1.0183200256058833
1.0001348604037035,3.0,0.4,493.826319608666,76.46118151099564,62.56958922931893,894.9620930202964,718.6155003610606,22.592918170958292,5.841127881375792e-47,0.6342999367062555,1.0183200247473432
1.0001348604037035,3.0,0.4,493.826319608666,76.46118150099565,62.56958923931893,894.1170765016113,718.6066485584198,22.592918170958292,8.996092379165864e-54,0.6342999367062555,1.0183199986217508
1.0000371638331709,3.0,0.4,493.826319608666,76.46127791457397,62.56958922931893,892.6490461397733,718.5912651382789,22.592918170958292,3.775391968442045e-47,0.6342999367062555,1.0183750732940924
1.0000371738331708,3.0,0.4,493.826319608666,76.46127791457397,62.56958922931893,892.4955277219992,718.5896548494535,22.592918170958292,4.2701317554773614e-54,0.6342999367062555,1.0183750628185875
1.0000371638331709,2.99999999,0.4,493.826319608666,76.46127791457397,62.56958922931893,892.2816339729785,718.5874109928328,22.592918170958292,6.739682074204777e-54,0.6342999367062555,1.0183750577540474
1.0000371638331709,3.0,0.40000001,493.826319608666,76.46127791457397,62.56958922931893,892.6177614689581,718.5909370002427,22.592918170958292,2.759511653527083e-47,0.6342999367062555,1.0183750734581343
1.0000371638331709,3.0,0.4,493.826319618666,76.46127791457397,62.56958922931893,892.6857293322211,718.5916498915436,22.592918170958292,2.751885245312707e-47,0.6342999367062555,1.0183750744312083
1.0000371638331709,3.0,0.4,493.826319608666,76.46127792457396,62.56958922931893,892.3597422213116,718.5882304271463,22.592918170958292,1.887812008893527e-54,0.6342999367062555,1.018375064312235
1.0000371638331709,3.0,0.4,493.826319608666,76.46127791457397,62.56958923931893,892.5382649033905,718.5901031465374,22.592918170958292,4.4868670093624e-54,0.6342999367062555,1.0183750698685359
1.0000141724082596,3.0,0.4,493.826319608666,76.46130060406588,62.56958922931893,891.8834100418402,718.5832341170886,22.592918170958292,4.90325541798244e-54,0.6342999367062555,1.0183880222073198
1.0000141824082596,3.0,0.4,493.826319608666,76.46130060406588,62.56958922931893,891.9026292754776,718.5834358037489,22.592918170958292,8.548275237170457e-55,0.6342999367062555,1.0183880171690405
1.0000141724082596,2.99999999,0.4,493.826319608666,76.46130060406588,62.56958922931893,892.140635653303,718.5859332342401,22.592918170958292,2.2566603329251045e-47,0.6342999367062555,1.018388026009931
1.0000141724082596,3.0,0.40000001,493.826319608666,76.46130060406588,62.56958922931893,891.961975572709,718.5840585702276,22.592918170958292,2.6032605676726892e-54,0.6342999367062555,1.0183880258084366
1.0000141724082596,3.0,0.4,493.826319618666,76.46130060406588,62.56958922931893,892.1402458168253,718.5859291444667,22.592918170958292,4.708173001342204e-47,0.6342999367062555,1.0183880301461867
1.0000141724082596,3.0,0.4,493.826319608666,76.46130061406588,62.56958922931893,891.9445236724956,718.5838754366724,22.592918170958292,1.2307811613095798e-55,0.6342999367062555,1.0183880241040004
1.0000141724082596,3.0,0.4,493.826319608666,76.46130060406588,62.56958923931893,891.7786874388587,718.5821351081864,22.592918170958292,8.13640814814622e-54,0.6342999367062555,1.018388018980396
1.0000045173027032,3.0,0.4,493.826319608666,76.46131013237655,62.56958922931893,891.7872336860887,718.5822254567535,22.592918170958292,2.7768707729613734e-54,0.6342999367062555,1.0183934671370545
1.0000045273027032,3.0,0.4,493.826319608666,76.46131013237655,62.56958922931893,891.921963021291,718.5836393473304,22.592918170958292,9.360512068050315e-49,0.6342999367062555,1.0183934656233848
1.0000045173027032,2.99999999,0.4,493.826319608666,76.46131013237655,62.56958922931893,891.7240219931731,718.5815620487878,22.592918170958292,4.902574902091422e-54,0.6342999367062555,1.0183934609859655
1.0000045173027032,3.0,0.40000001,493.826319608666,76.46131013237655,62.56958922931893,891.8833589572946,718.5832342383582,22.592918170958292,7.871704421825895e-56,0.6342999367062555,1.018393471278017
1.0000045173027032,3.0,0.4,493.826319618666,76.46131013237655,62.56958922931893,891.8897618922579,718.5833014311405,22.592918170958292,4.1956955117894683e-47,0.6342999367062555,1.0183934702949065
1.0000045173027032,3.0,0.4,493.826319608666,76.46131014237655,62.56958922931893,891.3573028244508,718.5777127672602,22.592918170958292,9.552567298621986e-54,0.6342999367062555,1.0183934537544082
1.0000045173027032,3.0,0.4,493.826319608666,76.46131013237655,62.56958923931893,891.7044446824026,718.5813565794278,22.592918170958292,1.2602866098262579e-53,0.6342999367062555,1.0183934645464154
1.0000022963320054,3.0,0.4,493.826319608666,76.46131232418054,62.56958922931893,891.7717207657773,718.5820628022872,22.592918170958292,5.378330137479193e-54,0.6342999367062555,1.0183947198077679
1.0000023063320054,3.0,0.4,493.826319608666,76.46131232418054,62.56958922931893,891.8180918622713,718.5825494538647,22.592918170958292,1.6220849634338406e-46,0.6342999367062555,1.0183947155677693
1.0000022963320054,2.99999999,0.4,493.826319608666,76.46131232418054,62.56958922931893,891.8392949945339,718.582771970168,22.592918170958292,2.624726550655254e-47,0.6342999367062555,1.01839471776067
1.0000022963320054,3.0,0.40000001,493.826319608666,76.46131232418054,62.56958922931893,890.9886745365615,718.5738426341205,22.592918170958292,2.676858681674363e-54,0.6342999367062555,1.0183946967686432
1.0000022963320054,3.0,0.4,493.826319618666,76.46131232418054,62.56958922931893,891.8782763967762,718.5831810523766,22.592918170958292,1.5841407406233693e-47,0.6342999367062555,1.0183947230740888
1.0000022963320054,3.0,0.4,493.826319608666,76.46131233418053,62.56958922931893,891.5058798141952,718.5792725777901,22.592918170958292,1.1989864050038473e-53,0.6342999367062555,1.0183947116052332
1.0000022963320054,3.0,0.4,493.826319608666,76.46131232418054,62.56958923931893,891.8063691138179,718.5824264288876,22.592918170958292,3.594764921102057e-49,0.6342999367062555,1.018394720941794
1.000001019916332,3.0,0.4,493.826319608666,76.46131358383379,62.56958922931893,890.9991071929632,718.5739522682543,22.592918170958292,1.5448035474530745e-55,0.6342999367062555,1.0183954161568292
1.000001029916332,3.0,0.4,493.826319608666,76.46131358383379,62.56958922931893,891.6745231854361,718.5810427763222,22.592918170958292,7.904292152902919e-55,0.6342999367062555,1.0183954313540684
1.000001019916332,2.99999999,0.4,493.826319608666,76.46131358383379,62.56958922931893,891.7693074288735,718.5820375609409,22.592918170958292,6.28247666891481e-47,0.6342999367062555,1.0183954358574547
1.000001019916332,3.0,0.40000001,493.826319608666,76.46131358383379,62.56958922931893,891.7746916666465,718.5820940685898,22.592918170958292,2.6742674825305933e-55,0.6342999367062555,1.0183954413119545
1.000001019916332,3.0,0.4,493.826319618666,76.46131358383379,62.56958922931893,891.3990858922172,718.5781516312486,22.592918170958292,8.142597821675038e-54,0.6342999367062555,1.0183954285368275
1.000001019916332,3.0,0.4,493.826319608666,76.46131359383378,62.56958922931893,891.7726440954498,718.5820725794239,22.592918170958292,5.498889964421032e-47,0.6342999367062555,1.018395440043007
1.000001019916332,3.0,0.4,493.826319608666,76.46131358383379,62.56958923931893,891.6986236232901,718.5812957232092,22.592918170958292,9.810873223153698e-55,0.6342999367062555,1.0183954378333788
1.0000015175292436,3.0,0.4,493.826319608666,76.46131273493982,62.56958922931893,891.3578991557932,718.5777192318068,22.592918170958292,5.582949168463909e-55,0.6342999367062555,1.0183951471504034
1.0000015275292435,3.0,0.4,493.826319608666,76.46131273493982,62.56958922931893,891.792828850478,718.5822843802982,22.592918170958292,1.3166216798190153e-46,0.6342999367062555,1.0183951548885817
1.0000015175292436,2.99999999,0.4,493.826319608666,76.46131273493982,62.56958922931893,891.6743124528114,718.5810405309533,22.592918170958292,1.8245518206814318e-54,0.6342999367062555,1.018395152811662
1.0000015175292436,3.0,0.40000001,493.826319608666,76.46131273493982,62.56958922931893,891.5060226545452,718.5792741304067,22.592918170958292,7.474180191893111e-54,0.6342999367062555,1.0183951529282633
1.0000015175292436,3.0,0.4,493.826319618666,76.46131273493982,62.56958922931893,891.5510597650551,718.579746867915,22.592918170958292,1.3197892417481015e-54,0.6342999367062555,1.0183951531252442
1.0000015175292436,3.0,0.4,493.826319608666,76.46131274493982,62.56958922931893,891.2673399612144,718.5767685269473,22.592918170958292,7.901907926142473e-54,0.6342999367062555,1.0183951443590584
1.0000015175292436,3.0,0.4,493.826319608666,76.46131273493982,62.56958923931893,891.116558717626,718.5751854720535,22.592918170958292,3.0715587103739615e-54,0.6342999367062555,1.0183951396627895
1.0000012588697087,3.0,0.4,493.826319608666,76.46131317619549,62.56958922931893,891.2684910741764,718.5767806294475,22.592918170958292,1.801917340676932e-54,0.6342999367062555,1.0183952899543725
1.0000012688697086,3.0,0.4,493.826319608666,76.46131317619549,62.56958922931893,891.8315420423564,718.5826906777188,22.592918170958292,3.671950953348222e-47,0.6342999367062555,1.0183953017445115
1.0000012588697087,2.99999999,0.4,493.826319608666,76.46131317619549,62.56958922931893,891.8171719627247,718.5825398707575,22.592918170958292,1.9633910622888338e-53,0.6342999367062555,1.018395302765571
1.0000012588697087,3.0,0.40000001,493.826319608666,76.46131317619549,62.56958922931893,891.6749247241436,718.5810469753039,22.592918170958292,1.534292891725596e-53,0.6342999367062555,1.018395303713395
1.0000012588697087,3.0,0.4,493.826319618666,76.46131317619549,62.56958922931893,891.1935411947918,718.5759937501881,22.592918170958292,1.3224302675542377e-54,0.6342999367062555,1.0183952876587141
1.0000012588697087,3.0,0.4,493.826319608666,76.46131318619548,62.56958922931893,891.6266057530438,718.5805398310096,22.592918170958292,5.129390769807761e-54,0.6342999367062555,1.0183953010346438
1.0000012588697087,3.0,0.4,493.826319608666,76.46131317619549,62.56958923931893,891.4734052736466,718.5789317664302,22.592918170958292,4.549560963955844e-55,0.6342999367062555,1.0183952963788139
1.000001094122003,3.0,0.4,493.826319608666,76.46131345724393,62.56958922931893,891.808156309525,718.5824452667176,22.592918170958292,1.3155474240247765e-47,0.6342999367062555,1.018395399411522
1.000001104122003,3.0,0.4,493.826319608666,76.46131345724393,62.56958922931893,891.836038671169,718.5827378785777,22.592918170958292,3.108711128797744e-47,0.6342999367062555,1.0183953945847541
1.000001094122003,2.99999999,0.4,493.826319608666,76.46131345724393,62.56958922931893,891.6827100007682,718.5811286966734,22.592918170958292,7.712278571053978e-54,0.6342999367062555,1.0183953914185735
1.000001094122003,3.0,0.40000001,493.826319608666,76.46131345724393,62.56958922931893,891.7527008115586,718.5818632705315,22.592918170958292,7.520983587032518e-54,0.6342999367062555,1.018395398860357
1.000001094122003,3.0,0.4,493.826319618666,76.46131345724393,62.56958922931893,891.5374946076585,718.5796045098207,22.592918170958292,1.5928136961630904e-54,0.6342999367062555,1.018395391025935
1.000001094122003,3.0,0.4,493.826319608666,76.46131346724393,62.56958922931893,891.8278950345643,718.5826524161175,22.592918170958292,2.612280987164471e-47,0.6342999367062555,1.018395400013356
1.000001094122003,3.0,0.4,493.826319608666,76.46131345724393,62.56958923931893,891.5043761059683,718.5792568755529,22.592918170958292,7.886014792402039e-54,0.6342999367062555,1.018395390070012
1.000001038327338,3.0,0.4,493.826319608666,76.46131355242585,62.56958922931893,891.7719472460196,718.5820652648121,22.592918170958292,6.056121332290072e-47,0.6342999367062555,1.0183954296482658
1.000001048327338,3.0,0.4,493.826319608666,76.46131355242585,62.56958922931893,891.7793120970362,718.5821425572815,22.592918170958292,1.0079964042258859e-46,0.6342999367062555,1.0183954242307796
1.000001038327338,2.99999999,0.4,493.826319608666,76.46131355242585,62.56958922931893,891.6167998731365,718.5804369233406,22.592918170958292,2.4734787138031023e-54,0.6342999367062555,1.0183954207614776
1.000001038327338,3.0,0.40000001,493.826319608666,76.46131355242585,62.56958922931893,891.8206381113777,718.582576262094,22.592918170958292,6.468709077735626e-48,0.6342999367062555,1.0183954323863325
1.000001038327338,3.0,0.4,493.826319618666,76.46131355242585,62.56958922931893,891.79107880643,718.5822660472514,22.592918170958292,2.0386018546816227e-47,0.6342999367062555,1.018395430309682
1.000001038327338,3.0,0.4,493.826319608666,76.46131356242584,62.56958922931893,891.3613796051883,718.5777558015046,22.592918170958292,3.624109409765624e-55,0.6342999367062555,1.0183954169709124
1.000001038327338,3.0,0.4,493.826319608666,76.46131355242585,62.56958923931893,891.8091236377256,718.5824554222565,22.592918170958292,6.693415492598074e-47,0.6342999367062555,1.018395430794026
1.0000010236074741,3.0,0.4,493.826319608666,76.46131357753694,62.56958922931893,891.8003337095273,718.5823631759295,22.592918170958292,1.1908114192566998e-46,0.6342999367062555,1.0183954388608856
1.000001033607474,3.0,0.4,493.826319608666,76.46131357753694,62.56958922931893,891.1709784887449,718.5757568776896,22.592918170958292,4.100939502097504e-55,0.6342999367062555,1.0183954137053095
1.0000010236074741,2.99999999,0.4,493.826319608666,76.46131357753694,62.56958922931893,891.8031631147718,718.5823928691375,22.592918170958292,2.532379940467044e-47,0.6342999367062555,1.0183954347526898
1.0000010236074741,3.0,0.40000001,493.826319608666,76.46131357753694,62.56958922931893,891.8213750299371,718.5825839967214,22.592918170958292,7.715982728965979e-47,0.6342999367062555,1.0183954407042237
