1.7766287668067784,0.09734998405966602,0.6912357975525418,446.8713256901816,81.5751029677517,70.06100906300502,149.23046407219553,652.0909517581869,20.515708593497866,0.34967745990369326,0.06362031843176805,1.1330070166554174
1.7766287668067784,0.09734998405966602,0.6912357875525418,446.8713257001816,81.5751029677517,70.06100906300502,149.2304633277046,652.0909518093795,20.515708593497866,0.34967746293656443,0.06362031850612378,1.1330070583868435
1.7766287668067784,0.09734998405966602,0.6912357875525418,446.8713256901816,81.5751029777517,70.06100906300502,149.230463255925,652.0909518141867,20.515708593497866,0.34967746303516783,0.06362031846769878,1.1330070599287436
1.7766287668067784,0.09734998405966602,0.6912357875525418,446.8713256901816,81.5751029677517,70.06100907300501,149.23046365609534,652.0909517878137,20.515708593497866,0.3496774629833421,0.06362031850312276,1.1330070576255225
1.793327773523891,0.03493744645445725,0.6974979150714591,446.9273541081368,81.5234622576541,69.90907362358206,6.8601928284520595,655.2984377905352,10.203699618972076,0.7123500716363788,0.066606914028156,2.2678830583540472
1.793327783523891,0.03493744645445725,0.6974979150714591,446.9273541081368,81.5234622576541,69.90907362358206,6.860197032674613,655.2984387758753,10.203700443690375,0.7123501057665631,0.06660691392007785,2.2678830615111014
1.793327773523891,0.03493745645445725,0.6974979150714591,446.9273541081368,81.5234622576541,69.90907362358206,6.860190372712343,655.2984376300421,10.203701476982035,0.7123499572951228,0.06660691362102403,2.2678825800954656
1.793327773523891,0.03493744645445725,0.6974979250714591,446.9273541081368,81.5234622576541,69.90907362358206,6.860193304126143,655.2984379945221,10.203699748106521,0.7123500710666881,0.06660691353140014,2.267882951078905
1.793327773523891,0.03493744645445725,0.6974979150714591,446.9273541181368,81.5234622576541,69.90907362358206,6.860192886482703,655.2984378042112,10.203699618959357,0.7123500720869337,0.06660691402163493,2.2678830579672047
1.793327773523891,0.03493744645445725,0.6974979150714591,446.9273541081368,81.5234622676541,69.90907362358206,6.860192820184063,655.2984377894733,10.2036996077809,0.7123500724246604,0.06660691402789937,2.2678830577053355
1.793327773523891,0.03493744645445725,0.6974979150714591,446.9273541081368,81.5234622576541,69.90907363358205,6.860192901842913,655.2984378022214,10.203699624913293,0.7123500707621986,0.06660691397951699,2.267883063376449
1.791528115146971,0.035990602635445436,0.6972125616818136,446.9260792430054,81.52462066657392,69.91244331122932,5.976284790017211,655.1013119344099,10.24695158087887,0.6943071575107767,0.0665844393252428,2.2219269071540912
1.791528125146971,0.035990602635445436,0.6972125616818136,446.9260792430054,81.52462066657392,69.91244331122932,5.976287795329905,655.1013128949463,10.246952427641768,0.6943071919862825,0.06658443922864819,2.2219269083601296
1.791528115146971,0.03599061263544544,0.6972125616818136,446.9260792430054,81.52462066657392,69.91244331122932,5.976282880082755,655.1013117806749,10.24695342260177,0.6943070480346578,0.06658443888918535,2.221926452984972
1.791528115146971,0.035990602635445436,0.6972125716818136,446.9260792430054,81.52462066657392,69.91244331122932,5.976285007399754,655.1013121265177,10.246951716295893,0.6943071576223485,0.06658443883492102,2.2219268008729185
1.791528115146971,0.035990602635445436,0.6972125616818136,446.9260792530054,81.52462066657392,69.91244331122932,5.976284837438466,655.1013119493308,10.246951570971378,0.6943071574305517,0.0665844393441366,2.2219269070101744
1.791528115146971,0.035990602635445436,0.6972125616818136,446.9260792430054,81.52462067657392,69.91244331122932,5.976284802813749,655.1013119374018,10.246951574019288,0.6943071569230271,0.06658443933800325,2.2219269076775165
1.791528115146971,0.035990602635445436,0.6972125616818136,446.9260792430054,81.52462066657392,69.91244332122932,5.9762847982589635,655.1013119373433,10.24695157926698,0.6943071572004,0.06658443933068386,2.2219269066749265
1.7863991569796556,0.039604054959325195,0.6970309993564295,446.9215092725391,81.52865159243737,69.92475051613008,4.827620361385346,654.5705501498635,10.484346856689832,0.6395415092840286,0.06638324774186494,2.075475179863277
1.7863991669796555,0.039604054959325195,0.6970309993564295,446.9215092725391,81.52865159243737,69.92475051613008,4.827620688390774,654.5705510368576,10.48434770776709,0.6395415447790228,0.06638324778872884,2.075475174210596
1.7863991569796556,0.0396040649593252,0.6970309993564295,446.9215092725391,81.52865159243737,69.92475051613008,4.827620363351723,654.5705500090459,10.484348668777965,0.6395414152365795,0.06638324721177175,2.0754747969335714
1.7863991569796556,0.039604054959325195,0.6970310093564296,446.9215092725391,81.52865159243737,69.92475051613008,4.82762010140687,654.5705503214307,10.484346988229007,0.6395415097633084,0.06638324726909438,2.0754750844424894
1.7863991569796556,0.039604054959325195,0.6970309993564295,446.9215092825391,81.52865159243737,69.92475051613008,4.827620358856931,654.5705501684868,10.484346842036441,0.6395415093801643,0.06638324773892763,2.0754751819050226
1.7863991569796556,0.039604054959325195,0.6970309993564295,446.9215092725391,81.52865160243736,69.92475051613008,4.827620365904434,654.5705501553075,10.48434684938997,0.6395415092660907,0.06638324771865207,2.0754751824342024
1.7863991569796556,0.039604054959325195,0.6970309993564295,446.9215092725391,81.52865159243737,69.92475052613007,4.827620383946844,654.5705501577726,10.484346877920606,0.6395415088918316,0.06638324768390723,2.075475182515213
1.7858717861628408,0.03969302658514294,0.6976007615621233,446.9214476045446,81.5286991177579,69.92490266680278,4.801511311928593,654.5322243417219,10.464784073986264,0.6368620431987256,0.06634711839350708,2.066888455359692
1.7858717961628408,0.03969302658514294,0.6976007615621233,446.9214476045446,81.5286991177579,69.92490266680278,4.80151139636272,654.5322252273551,10.464784930000542,0.6368620787668431,0.06634711842469268,2.066888450740595
1.7858717861628408,0.03969303658514294,0.6976007615621233,446.9214476045446,81.5286991177579,69.92490266680278,4.80151128770631,654.5322242019387,10.464785903134546,0.636861949650259,0.06634711783163887,2.0668880752449326
1.7858717861628408,0.03969302658514294,0.6976007715621233,446.9214476045446,81.5286991177579,69.92490266680278,4.801511024336485,654.5322245077884,10.464784250003474,0.6368620439920452,0.06634711787920743,2.066888357673068
1.7858717861628408,0.03969302658514294,0.6976007615621233,446.9214476145446,81.5286991177579,69.92490266680278,4.801511300620569,654.532224357399,10.464784061786938,0.6368620433086264,0.06634711840789434,2.066888455368311
1.7858717861628408,0.03969302658514294,0.6976007615621233,446.9214476045446,81.52869912775789,69.92490266680278,4.801511327572929,654.5322243421224,10.464784103070196,0.6368620433310381,0.06634711834166516,2.0668884554357776
1.7858717861628408,0.03969302658514294,0.6976007615621233,446.9214476045446,81.5286991177579,69.92490267680277,4.801511318640613,654.5322243425778,10.464784093267479,0.6368620437013865,0.06634711835235348,2.0668884546940576
1.784737833608956,0.03988073197612908,0.6998658604085918,446.92155717382167,81.52855606037454,69.92471131972655,4.7401830992308565,654.4679059436734,10.43783362635624,0.6311758066281744,0.06622121061407954,2.0386125520921334
1.784737843608956,0.03988073197612908,0.6998658604085918,446.92155717382167,81.52855606037454,69.92471131972655,4.740182760605189,654.4679068200702,10.437834452364898,0.6311758420017902,0.06622121072506126,2.0386125446247703
1.784737833608956,0.039880741976129085,0.6998658604085918,446.92155717382167,81.52855606037454,69.92471131972655,4.740183055032569,654.4679057955582,10.437835452436595,0.6311757139282055,0.06622121009199164,2.0386121762810423
1.784737833608956,0.03988073197612908,0.6998658704085918,446.92155717382167,81.52855606037454,69.92471131972655,4.740182718366399,654.467906106756,10.437833759336158,0.6311758074679882,0.06622121017988784,2.0386124532176693
1.784737833608956,0.03988073197612908,0.6998658604085918,446.9215571838217,81.52855606037454,69.92471131972655,4.740183072749902,654.4679059552806,10.437833603830281,0.6311758070092476,0.06622121065713595,2.0386125501091814
1.784737833608956,0.03988073197612908,0.6998658604085918,446.92155717382167,81.52855607037453,69.92471131972655,4.740183095176023,654.4679059414326,10.437833625615191,0.6311758073032174,0.0662212106030037,2.038612551076533
1.784737833608956,0.03988073197612908,0.6998658604085918,446.92155717382167,81.52855606037454,69.92471132972655,4.7401830915846235,654.4679059455522,10.43783361920364,0.6311758066920957,0.06622121062146248,2.0386125512935935
1.7818363860940596,0.040232485236318026,0.7080572909913218,446.9224773112548,81.52771555613971,69.92270247511328,4.597397790402436,654.3495644014398,10.392322665314149,0.6174106069572534,0.06579361050653702,1.9494459317650743
1.7818363960940595,0.040232485236318026,0.7080572909913218,446.9224773112548,81.52771555613971,69.92270247511328,4.597396732437217,654.3495652710878,10.392323490346232,0.6174106413211242,0.06579361065548198,1.9494459227624994
1.7818363860940596,0.04023249523631803,0.7080572909913218,446.9224773112548,81.52771555613971,69.92270247511328,4.597397841891895,654.3495642493616,10.39232452721638,0.6174105148033942,0.06579360993739974,1.9494455832318887
1.7818363860940596,0.040232485236318026,0.7080573009913218,446.9224773112548,81.52771555613971,69.92270247511328,4.597397313772342,654.3495645797601,10.392322830283966,0.6174106053307792,0.06579361004430373,1.9494458387855063
1.7818363860940596,0.040232485236318026,0.7080572909913218,446.9224773212548,81.52771555613971,69.92270247511328,4.59739776485582,654.3495644242172,10.39232265115133,0.617410606539501,0.0657936105005709,1.9494459350537408
1.7818363860940596,0.040232485236318026,0.7080572909913218,446.9224773112548,81.5277155661397,69.92270247511328,4.597397790293244,654.3495644019545,10.392322668323477,0.6174106074393452,0.0657936104818212,1.9494459319914963
1.7818363860940596,0.040232485236318026,0.7080572909913218,446.9224773112548,81.52771555613971,69.92270248511328,4.597397789430457,654.3495644069937,10.39232267403184,0.617410606667605,0.06579361048295297,1.9494459326545706
1.7791052120326705,0.04005598872536822,0.7191862352890978,446.92470092280956,81.52561839468285,69.91704142459568,4.373224425990989,654.3145282192118,10.336336328990926,0.6073258628122258,0.06527328271123027,1.8522964118709928
1.7791052220326704,0.04005598872536822,0.7191862352890978,446.92470092280956,81.52561839468285,69.91704142459568,4.373223068189193,654.3145290973711,10.336337181632427,0.6073258958464298,0.06527328284049123,1.8522964024443487
1.7791052120326705,0.04005599872536822,0.7191862352890978,446.92470092280956,81.52561839468285,69.91704142459568,4.373224458906567,654.3145280509949,10.336338262668765,0.6073257693074273,0.0652732821165781,1.8522960865984432
1.7791052120326705,0.04005598872536822,0.7191862452890978,446.92470092280956,81.52561839468285,69.91704142459568,4.373223915004478,654.3145284084324,10.336336554510732,0.6073258593968119,0.06527328221834702,1.8522963196253994
1.7791052120326705,0.04005598872536822,0.7191862352890978,446.92470093280957,81.52561839468285,69.91704142459568,4.373224404759054,654.3145282384207,10.336336346755774,0.6073258625853946,0.06527328267697326,1.8522964135540003
1.7791052120326705,0.04005598872536822,0.7191862352890978,446.92470092280956,81.52561840468285,69.91704142459568,4.37322442334687,654.3145282188727,10.336336326217722,0.607325863484524,0.0652732826944707,1.8522964115976472
1.7791052120326705,0.04005598872536822,0.7191862352890978,446.92470092280956,81.52561839468285,69.91704143459567,4.373224426129285,654.3145282280844,10.336336353450124,0.6073258627381041,0.06527328264369191,1.8522964146961014
1.7650137631487246,0.03856148459011732,0.7855605737839736,446.93889900336615,81.51207604223774,69.87967320499848,3.998310119429114,654.5471958498425,11.0051106899655,0.5090277839942721,0.06260064951532858,1.3375327034989113
1.7650137731487245,0.03856148459011732,0.7855605737839736,446.93889900336615,81.51207604223774,69.87967320499848,3.998311523542835,654.5471968327121,11.005111599539738,0.5090278061775285,0.06260064977274551,1.337532695264558
1.7650137631487246,0.038561494590117325,0.7855605737839736,446.93889900336615,81.51207604223774,69.87967320499848,3.998315393436619,654.5471954844143,11.00511353939122,0.5090276880107254,0.06260064887794504,1.3375325122797925
1.7650137631487246,0.03856148459011732,0.7855605837839736,446.93889900336615,81.51207604223774,69.87967320499848,3.998311023584295,654.5471961318308,11.005111235742994,0.5090277641744916,0.06260064916382391,1.3375326367528062
1.7650137631487246,0.03856148459011732,0.7855605737839736,446.93889901336615,81.51207604223774,69.87967320499848,3.9983101757647654,654.547195882914,11.005110718360335,0.5090277832850252,0.06260064946344576,1.337532708159905
1.7650137631487246,0.03856148459011732,0.7855605737839736,446.93889900336615,81.51207605223773,69.87967320499848,3.9983101725577384,654.5471958610368,11.005110717383289,0.5090277838895152,0.0626006494617503,1.3375327060127815
1.7650137631487246,0.03856148459011732,0.7855605737839736,446.93889900336615,81.51207604223774,69.87967321499848,3.998310193812703,654.5471958577045,11.005110728964988,0.5090277836982733,0.06260064946361295,1.3375327053000499
1.7743492238762784,0.03955158041182494,0.7415881593474279,446.929492900095,81.5210477314126,69.90442932123474,3.9032972702286,654.3495289183261,10.362231234034683,0.5841578513158266,0.06428124214362393,1.6659446383850423
1.7743492338762783,0.03955158041182494,0.7415881593474279,446.929492900095,81.5210477314126,69.90442932123474,3.9032961369453902,654.3495298297858,10.362232114619268,0.5841578800582241,0.06428124229548972,1.6659446298759166
1.7743492238762784,0.03955159041182494,0.7415881593474279,446.929492900095,81.5210477314126,69.90442932123474,3.903297789418598,654.3495287002365,10.362233382545485,0.5841577549673818,0.06428124152078014,1.6659443571979613
1.7743492238762784,0.03955158041182494,0.741588169347428,446.929492900095,81.5210477314126,69.90442932123474,3.903296869288223,654.349529135118,10.362231546179933,0.5841578423691672,0.06428124169199542,1.6659445501340984
1.7743492238762784,0.03955158041182494,0.7415881593474279,446.929492910095,81.5210477314126,69.90442932123474,3.9032972497452647,654.3495289382107,10.36223124171419,0.5841578510971502,0.06428124212266242,1.6659446401493117
1.7743492238762784,0.03955158041182494,0.7415881593474279,446.929492900095,81.52104774141259,69.90442932123474,3.903297269788113,654.3495289319022,10.362231250362536,0.5841578503933152,0.0642812420925895,1.665944642857395
1.7743492238762784,0.03955158041182494,0.7415881593474279,446.929492900095,81.5210477314126,69.90442933123474,3.9032972718871584,654.3495289314845,10.362231263511408,0.5841578505266697,0.06428124208225829,1.665944642016703
1.7511292392535456,0.03311921605613597,0.8548150445194467,446.95721737249403,81.49475410146466,69.83149242308131,26.63624296568845,655.2504815917429,14.501240225885482,0.34520681059953373,0.06153516122182447,1.0215820169269996
1.7511292492535455,0.03311921605613597,0.8548150445194467,446.95721737249403,81.49475410146466,69.83149242308131,26.636258589382045,655.2504827857148,14.501241274481742,0.34520682476717063,0.06153516155993524,1.0215820165351364
1.7511292392535456,0.03311922605613597,0.8548150445194467,446.95721737249403,81.49475410146466,69.83149242308131,26.63630240026443,655.250480544444,14.501246440360879,0.34520672559050725,0.06153516082646855,1.0215819164813738
1.7511292392535456,0.03311921605613597,0.8548150545194467,446.95721737249403,81.49475410146466,69.83149242308131,26.636265954993902,655.2504817128172,14.501242416134637,0.3452067748027582,0.061535161304975584,1.0215819689822883
1.7511292392535456,0.03311921605613597,0.8548150445194467,446.95721738249404,81.49475410146466,69.83149242308131,26.636241183712045,655.250481556382,14.50124006694891,0.3452068118121995,0.061535161311355065,1.021582011017572
1.7511292392535456,0.03311921605613597,0.8548150445194467,446.95721737249403,81.49475411146466,69.83149242308131,26.636241968374605,655.2504815378336,14.501240151013423,0.3452068111675616,0.06153516129584074,1.0215820103855306
1.7511292392535456,0.03311921605613597,0.8548150445194467,446.95721737249403,81.49475410146466,69.83149243308131,26.636240816463875,655.2504815261142,14.501240043695756,0.34520681232651473,0.06153516132486666,1.0215820084482377
1.7672498111366952,0.037584912035666315,0.7762068037657606,446.9379695410466,81.51300856452876,69.88212917106887,3.431759368026764,654.5586981370217,10.494309567755806,0.54066543290959,0.0629977616867391,1.4277368809154516
1.7672498211366952,0.037584912035666315,0.7762068037657606,446.9379695410466,81.51300856452876,69.88212917106887,3.431759710649941,654.5586990953451,10.494310477885715,0.5406654573059464,0.06299776192101039,1.4277368675359534
1.7672498111366952,0.03758492203566632,0.7762068037657606,446.9379695410466,81.51300856452876,69.88212917106887,3.4317608561546495,654.5586977853435,10.494312171787639,0.5406653327816102,0.06299776111573373,1.427736648708583
1.7672498111366952,0.037584912035666315,0.7762068137657606,446.9379695410466,81.51300856452876,69.88212917106887,3.4317595193051678,654.558698391127,10.494310023662576,0.5406654158426154,0.06299776135172837,1.4277367998795343
1.7672498111366952,0.037584912035666315,0.7762068037657606,446.9379695510466,81.51300856452876,69.88212917106887,3.4317593916333022,654.5586981471779,10.494309610366908,0.540665432671031,0.06299776166649086,1.4277368798195957
1.7672498111366952,0.037584912035666315,0.7762068037657606,446.9379695410466,81.51300857452875,69.88212917106887,3.4317593878313843,654.5586981401026,10.49430959764399,0.5406654325476777,0.06299776165478577,1.4277368813395188
1.7672498111366952,0.037584912035666315,0.7762068037657606,446.9379695410466,81.51300856452876,69.88212918106886,3.4317593923137197,654.5586981394556,10.494309607177389,0.5406654327284482,0.06299776164727452,1.427736880801184
1.7653849828207968,0.0353838908688729,0.7864377216132393,446.94191890511314,81.50923860269435,69.87153153915921,3.376295990886681,654.728581128985,10.208988693657098,0.5402105393396827,0.06277983697117731,1.3978278622317226
1.7653849928207968,0.0353838908688729,0.7864377216132393,446.94191890511314,81.50923860269435,69.87153153915921,3.3762967626176157,654.7285821296146,10.208989599671485,0.5402105622416256,0.06277983718011168,1.397827851692365
1.7653849828207968,0.0353839008688729,0.7864377216132393,446.94191890511314,81.50923860269435,69.87153153915921,3.3762953573474483,654.7285807656568,10.208991396524613,0.5402104311475879,0.06277983638836243,1.397827634336631
1.7653849828207968,0.0353838908688729,0.7864377316132394,446.94191890511314,81.50923860269435,69.87153153915921,3.3762961313415722,654.7285814066615,10.208989169160883,0.5402105194884925,0.06277983666233651,1.3978277817888314
1.7653849828207968,0.0353838908688729,0.7864377216132393,446.94191891511315,81.50923860269435,69.87153153915921,3.3762959798271046,654.7285811282594,10.208988676778462,0.540210540274404,0.06277983701334515,1.3978278574117617
1.7653849828207968,0.0353838908688729,0.7864377216132393,446.94191890511314,81.50923861269435,69.87153153915921,3.3762959669299235,654.7285811140254,10.208988660887847,0.5402105406831847,0.0627798370053102,1.3978278576180845
1.7653849828207968,0.0353838908688729,0.7864377216132393,446.94191890511314,81.50923860269435,69.8715315491592,3.376295999669117,654.7285811356686,10.208988686399632,0.5402105393855811,0.06277983695453736,1.3978278633695775
1.7650327310515186,0.035932744444813314,0.785852386713463,446.94122122095564,81.50992325881032,69.8735152219794,3.3304482658779047,654.6562922852179,10.298571620171197,0.5347538985614068,0.0627553962130954,1.3902604234524614
1.7650327410515185,0.035932744444813314,0.785852386713463,446.94122122095564,81.50992325881032,69.8735152219794,3.3304487667087352,654.6562932708533,10.298572459540843,0.5347539218261605,0.06275539649738386,1.3902604114067965
1.7650327310515186,0.035932754444813315,0.785852386713463,446.94122122095564,81.50992325881032,69.8735152219794,3.330448365891929,654.6562919144109,10.298574278792728,0.534753793507986,0.0627553956746785,1.3902601981058502
1.7650327310515186,0.035932744444813314,0.7858523967134631,446.94122122095564,81.50992325881032,69.8735152219794,3.3304483749453206,654.6562925531471,10.29857206002716,0.5347538792447277,0.06275539594594946,1.3902603428913172
1.7650327310515186,0.035932744444813314,0.785852386713463,446.94122123095565,81.50992325881032,69.8735152219794,3.3304482500824144,654.6562922816568,10.298571602484818,0.5347538991225507,0.06275539626850017,1.3902604181219766
1.7650327310515186,0.035932744444813314,0.785852386713463,446.94122122095564,81.50992326881031,69.8735152219794,3.33044822404619,654.6562922606672,10.298571542783733,0.5347539000381613,0.06275539631186229,1.3902604156766456
1.7650327310515186,0.035932744444813314,0.785852386713463,446.94122122095564,81.50992325881032,69.8735152319794,3.330448259248431,654.6562922814078,10.298571614389315,0.5347538986574212,0.06275539622400411,1.3902604214968266
1.7643454549716813,0.036020454479176914,0.7865653344087493,446.9410796832181,81.51013579590821,69.87409135986027,3.31253555893165,654.60384227369,10.29533143523502,0.5308879781194373,0.06271270876166943,1.3832133068841952
1.7643454649716812,0.036020454479176914,0.7865653344087493,446.9410796832181,81.51013579590821,69.87409135986027,3.3125357532828357,654.6038432760255,10.295332291056107,0.5308880009521626,0.06271270898624443,1.3832133010869683
1.7643454549716813,0.036020464479176915,0.7865653344087493,446.9410796832181,81.51013579590821,69.87409135986027,3.3125357722435123,654.6038419090028,10.295334103731514,0.5308878734407917,0.06271270820490951,1.3832130863523329
1.7643454549716813,0.036020454479176914,0.7865653444087494,446.9410796832181,81.51013579590821,69.87409135986027,3.3125355901147677,654.6038425458481,10.295331901627646,0.5308879579825557,0.06271270848041133,1.3832132285038634
1.7643454549716813,0.036020454479176914,0.7865653344087493,446.9410796932181,81.51013579590821,69.87409135986027,3.3125355533605108,654.6038422921537,10.295331368598259,0.5308879790112809,0.06271270878355029,1.3832133084431897
1.7643454549716813,0.036020454479176914,0.7865653344087493,446.9410796832181,81.5101358059082,69.87409135986027,3.3125355507226657,654.6038422753932,10.295331381969897,0.5308879787678826,0.06271270877858394,1.3832133072200505
1.7643454549716813,0.036020454479176914,0.7865653344087493,446.9410796832181,81.51013579590821,69.87409136986027,3.312535549858906,654.6038422785259,10.295331367210958,0.5308879786437308,0.06271270879121908,1.3832133073854054
1.7615529992854395,0.0355260401561474,0.7952603487632145,446.9427957934872,81.50860268533498,69.86991402339237,3.2906608610132495,654.583158540738,10.348423266482488,0.511861204345719,0.062436576638771446,1.329262388164564
1.7615530092854395,0.0355260401561474,0.7952603487632145,446.9427957934872,81.50860268533498,69.86991402339237,3.290661038145943,654.583159544418,10.348424125098436,0.5118612261616161,0.06243657690882098,1.329262380194501
1.7615529992854395,0.035526050156147404,0.7952603487632145,446.9427957934872,81.50860268533498,69.86991402339237,3.2906615430577,654.5831581247191,10.348426079450364,0.5118611010821532,0.062436576110233094,1.329262178683675
1.7615529992854395,0.0355260401561474,0.7952603587632145,446.9427957934872,81.50860268533498,69.86991402339237,3.290660908742304,654.5831587909496,10.348423686952247,0.5118611841751488,0.06243657649717589,1.3292623060012447
1.7615529992854395,0.0355260401561474,0.7952603487632145,446.94279580348723,81.50860268533498,69.86991402339237,3.2906608425238155,654.5831585527312,10.348423208882258,0.5118612051536889,0.06243657667502579,1.329262387291843
1.7615529992854395,0.0355260401561474,0.7952603487632145,446.9427957934872,81.50860269533497,69.86991402339237,3.2906608406598687,654.5831585290273,10.348423219648033,0.5118612051606971,0.06243657667620272,1.329262385130382
