2.1016193505261294,0.7615348817276056,0.6245951623684677,444.9257574657836,86.79266617170319,73.3817616716465,1200.7178740331808,629.434309981675,20.27663631435456,1.8354592004179067,0.04005063156219503
2.1016193605261293,0.7615348817276056,0.6245951623684677,444.9257574657836,86.79266617170319,73.3817616716465,1200.7178740353108,629.434309981675,20.27663631435456,1.8354592004179067,0.04005063175119832
2.1016193505261294,0.7615348917276057,0.6245951623684677,444.9257574657836,86.79266617170319,73.3817616716465,1200.7178740376644,629.434309981675,20.27663631435456,1.8354592004179067,0.0400506321016308
2.1016193505261294,0.7615348817276056,0.6245951723684677,444.9257574657836,86.79266617170319,73.3817616716465,1200.7178740346467,629.434309981675,20.27663631435456,1.8354592004179067,0.040050631744690986
2.1016193505261294,0.7615348817276056,0.6245951623684677,444.9257574757836,86.79266617170319,73.3817616716465,1200.717874033196,629.434309981675,20.27663631435456,1.8354592004179067,0.0400506315631745
2.1016193505261294,0.7615348817276056,0.6245951623684677,444.9257574657836,86.79266618170318,73.3817616716465,1200.717874033163,629.434309981675,20.27663631435456,1.8354592004179067,0.04005063155999497
2.1016193505261294,0.7615348817276056,0.6245951623684677,444.9257574657836,86.79266617170319,73.3817616816465,1200.7178740331801,629.434309981675,20.27663631435456,1.8354592004179067,0.040050631562577786
1.843840209538492,0.11923518876674259,0.6890399476153769,446.6555558539217,82.27170378862961,70.36194362931407,144.3261126490306,658.1402582095822,20.27663631435456,1.8354592004179067,0.029995318282428973
1.843840219538492,0.11923518876674259,0.6890399476153769,446.6555558539217,82.27170378862961,70.36194362931407,144.32612810213337,658.140259415618,20.27663631435456,1.8354592004179067,0.029995318741335233
1.843840209538492,0.11923519876674259,0.6890399476153769,446.6555558539217,82.27170378862961,70.36194362931407,144.3261123923862,658.1402581886533,20.27663631435456,1.8354592004179067,0.029995317381884337
1.843840209538492,0.11923518876674259,0.689039957615377,446.6555558539217,82.27170378862961,70.36194362931407,144.32611857279608,658.1402586713618,20.27663631435456,1.8354592004179067,0.029995317702899472
1.843840209538492,0.11923518876674259,0.6890399476153769,446.65555586392173,82.27170378862961,70.36194362931407,144.3261128173376,658.1402582227144,20.27663631435456,1.8354592004179067,0.02999531828277625
1.843840209538492,0.11923518876674259,0.6890399476153769,446.6555558539217,82.2717037986296,70.36194362931407,144.32611271517698,658.1402582147432,20.27663631435456,1.8354592004179067,0.029995318277468895
1.843840209538492,0.11923518876674259,0.6890399476153769,446.6555558539217,82.27170378862961,70.36194363931406,144.3261127347872,658.1402582162723,20.27663631435456,1.8354592004179067,0.029995318277097727
1.808432718349166,0.031011523220005013,0.6978918204127085,446.89315390375873,81.6507228390747,69.94715374244583,3.6106073807856744,655.1418742304918,8.872300476218726,1.8354592004179067,0.05646066426803654
1.808432728349166,0.031011523220005013,0.6978918204127085,446.89315390375873,81.6507228390747,69.94715374244583,3.610605400131891,655.1418751947595,8.872301767793637,1.8354592004179067,0.05646066345491584
1.808432718349166,0.031011533220005015,0.6978918204127085,446.89315390375873,81.6507228390747,69.94715374244583,3.6105993504914817,655.1418740390283,8.87230272814528,1.8354592004179067,0.05646065396064178
1.808432718349166,0.031011523220005013,0.6978918304127085,446.89315390375873,81.6507228390747,69.94715374244583,3.610607642357976,655.1418745868042,8.872300660083843,1.8354592004179067,0.05646066254269382
1.808432718349166,0.031011523220005013,0.6978918204127085,446.89315391375874,81.6507228390747,69.94715374244583,3.610607433723325,655.1418742392214,8.872300466924132,1.8354592004179067,0.05646066428771041
1.808432718349166,0.031011523220005013,0.6978918204127085,446.89315390375873,81.6507228490747,69.94715374244583,3.6106071250159566,655.1418742273808,8.87230054984267,1.8354592004179067,0.05646066411519525
1.808432718349166,0.031011523220005013,0.6978918204127085,446.89315390375873,81.6507228390747,69.94715375244583,3.6106074388558795,655.1418742298598,8.872300458546198,1.8354592004179067,0.05646066429595521
1.818694812980471,0.0470074864773482,0.697550234973799,446.8437982975452,81.78039009666792,70.03301303075553,121.17879106803352,655.0878682320582,20.27663631435456,1.8354592004179067,0.03876749019896765
1.818694822980471,0.0470074864773482,0.697550234973799,446.8437982975452,81.78039009666792,70.03301303075553,121.17879379200492,655.0878694314691,20.27663631435456,1.8354592004179067,0.038767491299675653
1.818694812980471,0.0470074964773482,0.697550234973799,446.8437982975452,81.78039009666792,70.03301303075553,121.17879135797901,655.0878683476732,20.27663631435456,1.8354592004179067,0.03876748767185824
1.818694812980471,0.0470074864773482,0.697550244973799,446.8437982975452,81.78039009666792,70.03301303075553,121.1787920975561,655.0878686820238,20.27663631435456,1.8354592004179067,0.038767489329496224
1.818694812980471,0.0470074864773482,0.697550234973799,446.8437983075452,81.78039009666792,70.03301303075553,121.17879110122756,655.0878682466418,20.27663631435456,1.8354592004179067,0.038767490199867055
1.818694812980471,0.0470074864773482,0.697550234973799,446.8437982975452,81.78039010666791,70.03301303075553,121.17879107258537,655.087868234072,20.27663631435456,1.8354592004179067,0.0387674901953404
1.818694812980471,0.0470074864773482,0.697550234973799,446.8437982975452,81.78039009666792,70.03301304075552,121.17879107757534,655.0878682362505,20.27663631435456,1.8354592004179067,0.03876749019333681
1.8086775684645016,0.03139318150607414,0.6978836702993916,446.89197629564774,81.65381665608942,69.94920231609484,3.252937459668142,655.1571846621273,8.995462579613228,1.8354592004179067,0.056038466149593236
1.8086775784645015,0.03139318150607414,0.6978836702993916,446.89197629564774,81.65381665608942,69.94920231609484,3.2529356847011015,655.1571856248339,8.995463943792265,1.8354592004179067,0.056038465221261324
1.8086775684645016,0.03139319150607414,0.6978836702993916,446.89197629564774,81.65381665608942,69.94920231609484,3.2529296481096064,655.1571844651411,8.995464969213533,1.8354592004179067,0.05603845575571471
1.8086775684645016,0.03139318150607414,0.6978836802993916,446.89197629564774,81.65381665608942,69.94920231609484,3.2529375948510744,655.1571850160092,8.995462826464983,1.8354592004179067,0.05603846431667954
1.8086775684645016,0.03139318150607414,0.6978836702993916,446.89197630564774,81.65381665608942,69.94920231609484,3.252937382341855,655.1571846738802,8.995462614396239,1.8354592004179067,0.056038466082220316
1.8086775684645016,0.03139318150607414,0.6978836702993916,446.89197629564774,81.65381666608941,69.94920231609484,3.252937217644502,655.1571846570209,8.99546265416976,1.8354592004179067,0.056038465997454844
1.8086775684645016,0.03139318150607414,0.6978836702993916,446.89197629564774,81.65381665608942,69.94920232609483,3.2529370469995684,655.1571846589193,8.995462711231376,1.8354592004179067,0.0560384658808284
1.8089422636327221,0.03180577311990881,0.6978748596210201,446.8907032426348,81.6571612263545,69.95141692622843,2.888565496263759,655.1732268406475,9.135264256081765,1.8354592004179067,0.0555779854972448
1.808942273632722,0.03180577311990881,0.6978748596210201,446.8907032426348,81.6571612263545,69.95141692622843,2.8885641544639546,655.1732278022315,9.135265647673297,1.8354592004179067,0.05557798455130241
1.8089422636327221,0.03180578311990881,0.6978748596210201,446.8907032426348,81.6571612263545,69.95141692622843,2.888557923930545,655.1732266303512,9.135266834769794,1.8354592004179067,0.05557797494185445
1.8089422636327221,0.03180577311990881,0.6978748696210202,446.8907032426348,81.6571612263545,69.95141692622843,2.888565934732336,655.173227198058,9.135264432964304,1.8354592004179067,0.05557798382308512
1.8089422636327221,0.03180577311990881,0.6978748596210201,446.8907032526348,81.6571612263545,69.95141692622843,2.8885655434384643,655.1732268527098,9.135264250202084,1.8354592004179067,0.0555779855102133
1.8089422636327221,0.03180577311990881,0.6978748596210201,446.8907032426348,81.6571612363545,69.95141692622843,2.888565440670462,655.173226844645,9.135264280097099,1.8354592004179067,0.05557798544809879
1.8089422636327221,0.03180577311990881,0.6978748596210201,446.8907032426348,81.6571612263545,69.95141693622843,2.8885656526418524,655.1732268452452,9.135264203300885,1.8354592004179067,0.05557798559317931
1.8096252898582061,0.048415228078848,0.6962918168116458,446.8918386639004,81.65284975796841,69.94754274624493,120.76788903705794,653.9949746661686,20.27663631435456,1.8354592004179067,0.03763058809739769
1.809625299858206,0.048415228078848,0.6962918168116458,446.8918386639004,81.65284975796841,69.94754274624493,120.76788729500541,653.9949758177069,20.27663631435456,1.8354592004179067,0.037630589199041165
1.8096252898582061,0.048415238078848004,0.6962918168116458,446.8918386639004,81.65284975796841,69.94754274624493,120.767888879586,653.9949747910936,20.27663631435456,1.8354592004179067,0.03763058579574714
1.8096252898582061,0.048415228078848,0.6962918268116458,446.8918386639004,81.65284975796841,69.94754274624493,120.76788840807323,653.9949750878993,20.27663631435456,1.8354592004179067,0.037630587302216176
1.8096252898582061,0.048415228078848,0.6962918168116458,446.8918386739004,81.65284975796841,69.94754274624493,120.7678890137771,653.9949746816188,20.27663631435456,1.8354592004179067,0.037630588097915
1.8096252898582061,0.048415228078848,0.6962918168116458,446.8918386639004,81.6528497679684,69.94754274624493,120.76788903384833,653.9949746682797,20.27663631435456,1.8354592004179067,0.03763058809373632
1.8096252898582061,0.048415228078848,0.6962918168116458,446.8918386639004,81.65284975796841,69.94754275624493,120.76788903107585,653.9949746701428,20.27663631435456,1.8354592004179067,0.037630588091973796
1.8089539530525347,0.03209002998242369,0.6978477671737766,446.89072267441554,81.65708743919657,69.951350622894,2.677990189552819,655.167454162223,9.209482256503012,1.8354592004179067,0.055283791786286604
1.8089539630525346,0.03209002998242369,0.6978477671737766,446.89072267441554,81.65708743919657,69.951350622894,2.677989204921894,655.1674551242811,9.209483598309435,1.8354592004179067,0.0552837909557833
1.8089539530525347,0.03209003998242369,0.6978477671737766,446.89072267441554,81.65708743919657,69.951350622894,2.677982901728641,655.1674539461395,9.209484899495628,1.8354592004179067,0.055283781239363845
1.8089539530525347,0.03209002998242369,0.6978477771737767,446.89072267441554,81.65708743919657,69.951350622894,2.6779906860895153,655.1674545242198,9.209482424788018,1.8354592004179067,0.05528379014163173
1.8089539530525347,0.03209002998242369,0.6978477671737766,446.89072268441555,81.65708743919657,69.951350622894,2.6779900904338527,655.1674541731707,9.209482306136128,1.8354592004179067,0.05528379169177824
1.8089539530525347,0.03209002998242369,0.6978477671737766,446.89072267441554,81.65708744919657,69.951350622894,2.6779900784865,655.1674541626596,9.209482300293812,1.8354592004179067,0.055283791697766045
1.8089539530525347,0.03209002998242369,0.6978477671737766,446.89072267441554,81.65708743919657,69.95135063289399,2.6779901759063365,655.167454167598,9.209482267169259,1.8354592004179067,0.055283791758641766
1.809208370804841,0.03827682053309951,0.69725810578401,446.891145603017,81.65548147729496,69.94990754482956,5.991038507623695,654.9028596373724,12.360307079499089,1.8354592004179067,0.047561273251931165
1.809208380804841,0.03827682053309951,0.69725810578401,446.891145603017,81.65548147729496,69.94990754482956,5.9910541725920705,654.9028604135068,12.360309958605738,1.8354592004179067,0.04756127101612284
1.809208370804841,0.038276830533099514,0.69725810578401,446.891145603017,81.65548147729496,69.94990754482956,5.991098568451661,654.902858429563,12.36031947421598,1.8354592004179067,0.04756125333831618
1.809208370804841,0.03827682053309951,0.6972581157840101,446.891145603017,81.65548147729496,69.94990754482956,5.991044211352123,654.9028599124754,12.360308128764192,1.8354592004179067,0.047561270806132996
1.809208370804841,0.03827682053309951,0.69725810578401,446.891145613017,81.65548147729496,69.94990754482956,5.991038703087147,654.9028596478299,12.360307115154676,1.8354592004179067,0.047561273206866345
1.809208370804841,0.03827682053309951,0.69725810578401,446.891145603017,81.65548148729495,69.94990754482956,5.991038767305969,654.9028596213789,12.360307136608446,1.8354592004179067,0.04756127317307135
1.809208370804841,0.03827682053309951,0.69725810578401,446.891145603017,81.65548147729496,69.94990755482955,5.991038794189014,654.9028596296438,12.360307139295148,1.8354592004179067,0.04756127316755609
1.8090629668172322,0.034740966574745374,0.6975951071002849,446.8909038922693,81.65639931129957,69.9507322880053,1.2143109524142948,655.1013545831958,10.062629997816655,1.8354592004179067,0.052435434420882235
1.8090629768172322,0.034740966574745374,0.6975951071002849,446.8909038922693,81.65639931129957,69.9507322880053,1.2143122955551773,655.1013555103643,10.062631568372538,1.8354592004179067,0.05243543339640552
1.8090629668172322,0.034740976574745376,0.6975951071002849,446.8909038922693,81.65639931129957,69.9507322880053,1.21430829723689,655.101354271662,10.06263383000099,1.8354592004179067,0.05243542311276687
1.8090629668172322,0.034740966574745374,0.697595117100285,446.8909038922693,81.65639931129957,69.9507322880053,1.2143116357261245,655.1013549323827,10.062630255599606,1.8354592004179067,0.05243543274863486
1.8090629668172322,0.034740966574745374,0.6975951071002849,446.8909039022693,81.65639931129957,69.9507322880053,1.2143110821640715,655.1013546042244,10.062629840062813,1.8354592004179067,0.05243543468997833
1.8090629668172322,0.034740966574745374,0.6975951071002849,446.8909038922693,81.65639932129956,69.9507322880053,1.2143110137880087,655.1013545885205,10.062629902198879,1.8354592004179067,0.05243543457960919
1.8090629668172322,0.034740966574745374,0.6975951071002849,446.8909038922693,81.65639931129957,69.95073229800529,1.2143110447981629,655.1013545925102,10.062629859861595,1.8354592004179067,0.05243543464782512
1.807731924023606,0.037142296602705814,0.6969936882538796,446.89228422061177,81.65233337648195,69.94789791788675,1.2962933202758857,654.8651553949504,10.971448441458131,1.8354592004179067,0.04976332906387601
1.807731934023606,0.037142296602705814,0.6969936882538796,446.89228422061177,81.65233337648195,69.94789791788675,1.2962983448807837,654.8651562373061,10.971450697048976,1.8354592004179067,0.049763327239700714
1.807731924023606,0.037142306602705816,0.6969936882538796,446.89228422061177,81.65233337648195,69.94789791788675,1.296303666129203,654.8651548238479,10.971455135675892,1.8354592004179067,0.04976331478560186
1.807731924023606,0.037142296602705814,0.6969936982538797,446.89228422061177,81.65233337648195,69.94789791788675,1.2962948669519436,654.8651557145689,10.971449077264026,1.8354592004179067,0.04976332696650504
1.807731924023606,0.037142296602705814,0.6969936882538796,446.8922842306118,81.65233337648195,69.94789791788675,1.2962933299463313,654.8651554094016,10.971448434226879,1.8354592004179067,0.049763329075606336
1.807731924023606,0.037142296602705814,0.6969936882538796,446.89228422061177,81.65233338648194,69.94789791788675,1.2962934782180455,654.8651553921248,10.971448538705719,1.8354592004179067,0.049763328914619306
1.807731924023606,0.037142296602705814,0.6969936882538796,446.89228422061177,81.65233337648195,69.94789792788674,1.2962934512275026,654.8651553915423,10.971448523003094,1.8354592004179067,0.04976332893426759
1.8084098548675713,0.03591924374498391,0.6973000047660705,446.8915811874992,81.65440425101401,69.94934152806651,0.9621026200512198,654.9910109759037,10.443447344357951,1.8354592004179067,0.051188541193025176
1.8084098648675713,0.03591924374498391,0.6973000047660705,446.8915811874992,81.65440425101401,69.94934152806651,0.9621051187406509,654.9910118618376,10.443449301454171,1.8354592004179067,0.051188539648813904
1.8084098548675713,0.03591925374498391,0.6973000047660705,446.8915811874992,81.65440425101401,69.94934152806651,0.9621038279780711,654.9910105788006,10.443452189019906,1.8354592004179067,0.051188528878460086
1.8084098548675713,0.03591924374498391,0.6973000147660705,446.8915811874992,81.65440425101401,69.94934152806651,0.9621034175524785,654.9910113178544,10.443447666494569,1.8354592004179067,0.05118853948331575
1.8084098548675713,0.03591924374498391,0.6973000047660705,446.8915811974992,81.65440425101401,69.94934152806651,0.9621026243520453,654.9910109945948,10.443447264704803,1.8354592004179067,0.05118854132251739
1.8084098548675713,0.03591924374498391,0.6973000047660705,446.8915811874992,81.65440426101401,69.94934152806651,0.9621026089993168,654.9910109767118,10.443447312903363,1.8354592004179067,0.051188541239178015
1.8084098548675713,0.03591924374498391,0.6973000047660705,446.8915811874992,81.65440425101401,69.9493415380665,0.962102631306935,654.991010973434,10.443447384219354,1.8354592004179067,0.05118854112172333
1.807241886370893,0.036337096896122786,0.696885855093147,446.8925528736571,81.6517310467461,69.94754558666423,0.7215214586428831,654.8579479979616,10.400479432185428,1.8354592004179067,0.05093444356718408
1.807241896370893,0.036337096896122786,0.696885855093147,446.8925528736571,81.6517310467461,69.94754558666423,0.7215233410702812,654.8579488782423,10.4004813997867,1.8354592004179067,0.050934442008820885
1.807241886370893,0.03633710689612279,0.696885855093147,446.8925528736571,81.6517310467461,69.94754558666423,0.7215223899356732,654.8579475915819,10.400484455570844,1.8354592004179067,0.050934431056542474
1.807241886370893,0.036337096896122786,0.6968858650931471,446.8925528736571,81.6517310467461,69.94754558666423,0.7215220821483191,654.8579483346489,10.400479836899885,1.8354592004179067,0.05093444174290441
1.807241886370893,0.036337096896122786,0.696885855093147,446.8925528836571,81.6517310467461,69.94754558666423,0.7215214744114358,654.8579480194016,10.400479378921201,1.8354592004179067,0.050934443654426
1.807241886370893,0.036337096896122786,0.696885855093147,446.8925528736571,81.65173105674609,69.94754558666423,0.7215214543879722,654.8579480024466,10.40047939582794,1.8354592004179067,0.050934443621489724
1.807241886370893,0.036337096896122786,0.696885855093147,446.8925528736571,81.6517310467461,69.94754559666423,0.72152144763338,654.8579480055924,10.400479357399139,1.8354592004179067,0.05093444368002271
1.8039250614308688,0.03751223985640571,0.6955424108578763,446.89457150911676,81.6458406016193,69.94370938679572,0.400551365943223,654.4871015894557,10.235148404080864,1.8354592004179067,0.05031996762293278
1.8039250714308688,0.03751223985640571,0.6955424108578763,446.89457150911676,81.6458406016193,69.94370938679572,0.4005512817008784,654.4871023951926,10.23515076299284,1.8354592004179067,0.05031996542332629
1.8039250614308688,0.037512249856405715,0.6955424108578763,446.89457150911676,81.6458406016193,69.94370938679572,0.4005507542014119,654.4871011321179,10.235154059369043,1.8354592004179067,0.050319954286452064
1.8039250614308688,0.03751223985640571,0.6955424208578763,446.89457150911676,81.6458406016193,69.94370938679572,0.400551373548346,654.487101894237,10.23514897850748,1.8354592004179067,0.050319965567629514
1.8039250614308688,0.03751223985640571,0.6955424108578763,446.89457151911677,81.6458406016193,69.94370938679572,0.4005513631451793,654.4871016013544,10.23514845554484,1.8354592004179067,0.05031996754151635
1.8039250614308688,0.03751223985640571,0.6955424108578763,446.89457150911676,81.64584061161929,69.94370938679572,0.40055136576676986,654.4871015880195,10.235148403027031,1.8354592004179067,0.0503199676198333
1.8039250614308688,0.03751223985640571,0.6955424108578763,446.89457150911676,81.6458406016193,69.94370939679571,0.40055137237538424,654.4871015957957,10.23514835143431,1.8354592004179067,0.050319967700194056
1.8034616572587887,0.03785339581393096,0.6953581398168412,446.89488646259446,81.64497328960358,69.94313104398107,0.3961226809813353,654.428640343214,10.312253287122534,1.8354592004179067,0.05000103875231517
1.8034616672587886,0.03785339581393096,0.6953581398168412,446.89488646259446,81.64497328960358,69.94313104398107,0.39612287191737305,654.4286411433484,10.312255670430169,1.8354592004179067,0.050001036553879996
1.8034616572587887,0.037853405813930964,0.6953581398168412,446.89488646259446,81.64497328960358,69.94313104398107,0.39612324619256084,654.4286398557437,10.312259378249799,1.8354592004179067,0.05000102490794837
1.8034616572587887,0.03785339581393096,0.6953581498168413,446.89488646259446,81.64497328960358,69.94313104398107,0.3961227213884613,654.4286406551714,10.312253725186423,1.8354592004179067,0.05000103693874709
1.8034616572587887,0.03785339581393096,0.6953581398168412,446.89488647259446,81.64497328960358,69.94313104398107,0.3961226731880006,654.4286403683991,10.312253199974904,1.8354592004179067,0.050001038893285533
1.8034616572587887,0.03785339581393096,0.6953581398168412,446.89488646259446,81.64497329960358,69.94313104398107,0.39612267796249834,654.4286403505488,10.312253253712425,1.8354592004179067,0.05000103880236574
1.8034616572587887,0.03785339581393096,0.6953581398168412,446.89488646259446,81.64497328960358,69.94313105398106,0.39612267615339614,654.4286403514361,10.3122532321554,1.8354592004179067,0.050001038833391
1.8035214378814959,0.037754671174171486,0.6953817409870248,446.89484909107153,81.64507302507313,69.94320103733698,0.3943393463378515,654.4388046789381,10.26922209337272,1.8354592004179067,0.05011762462745519
1.8035214478814958,0.037754671174171486,0.6953817409870248,446.89484909107153,81.64507302507313,69.94320103733698,0.39433932109666625,654.4388054867909,10.269224385660822,1.8354592004179067,0.050117622555774184
1.8035214378814959,0.03775468117417149,0.6953817409870248,446.89484909107153,81.64507302507313,69.94320103733698,0.3943392684674345,654.4388042030347,10.269228018370818,1.8354592004179067,0.050117610969440625
1.8035214378814959,0.037754671174171486,0.6953817509870248,446.89484909107153,81.64507302507313,69.94320103733698,0.3943393514882796,654.438804993104,10.269222588495662,1.8354592004179067,0.0501176227154196
1.8035214378814959,0.037754671174171486,0.6953817409870248,446.89484910107154,81.64507302507313,69.94320103733698,0.3943393479505398,654.4388047007375,10.269222030226322,1.8354592004179067,0.05011762473019169
1.8035214378814959,0.037754671174171486,0.6953817409870248,446.89484909107153,81.64507303507312,69.94320103733698,0.39433934673599985,654.438804681044,10.269222071747093,1.8354592004179067,0.050117624658120495
1.8035214378814959,0.037754671174171486,0.6953817409870248,446.89484909107153,81.64507302507313,69.94320104733697,0.39433934740946924,654.4388046879608,10.269222042819674,1.8354592004179067,0.050117624702177475
1.8035036364104773,0.037770787902052114,0.6953736615914676,446.8948601542639,81.64504218569085,69.94318031805098,0.3942979343015205,654.4363793531631,10.274012375817927,1.8354592004179067,0.05010132316024016
1.8035036464104772,0.037770787902052114,0.6953736615914676,446.8948601542639,81.64504218569085,69.94318031805098,0.3942979275862256,654.4363801504545,10.274014818969214,1.8354592004179067,0.05010132085041171
1.8035036364104773,0.037770797902052115,0.6953736615914676,446.8948601542639,81.64504218569085,69.94318031805098,0.39429792793283547,654.436378871313,10.27401839129238,1.8354592004179067,0.05010130936842378
1.8035036364104773,0.037770787902052114,0.6953736715914677,446.8948601542639,81.64504218569085,69.94318031805098,0.3942979419220619,654.4363796566432,10.274012951435736,1.8354592004179067,0.05010132112029061
1.8035036364104773,0.037770787902052114,0.6953736615914676,446.8948601642639,81.64504218569085,69.94318031805098,0.3942979350009991,654.4363793779582,10.274012316734087,1.8354592004179067,0.05010132325731614
1.8035036364104773,0.037770787902052114,0.6953736615914676,446.8948601542639,81.64504219569085,69.94318031805098,0.394297934260157,654.4363793554329,10.274012381825669,1.8354592004179067,0.05010132314735606
1.8035036364104773,0.037770787902052114,0.6953736615914676,446.8948601542639,81.64504218569085,69.94318032805097,0.394297934691187,654.4363793618492,10.274012328856498,1.8354592004179067,0.05010132322945568
1.8035069380267439,0.03777062763498115,0.6953733159800172,446.8948565802839,81.6450516725933,69.94318650229543,0.3942960766728005,654.4366359140433,10.274720572831122,1.8354592004179067,0.05010081524725527
1.8035069480267438,0.03777062763498115,0.6953733159800172,446.8948565802839,81.6450516725933,69.94318650229543,0.3942960752688453,654.4366367138488,10.27472292316336,1.8354592004179067,0.050100813085118254
1.8035069380267439,0.037770637634981154,0.6953733159800172,446.8948565802839,81.6450516725933,69.94318650229543,0.39429608047736847,654.4366354351856,10.274726511490178,1.8354592004179067,0.05010080157820694
1.8035069380267439,0.03777062763498115,0.6953733259800172,446.8948565802839,81.6450516725933,69.94318650229543,0.39429608619417655,654.4366362227395,10.274721016010641,1.8354592004179067,0.050100813418475346
1.8035069380267439,0.03777062763498115,0.6953733159800172,446.8948565902839,81.6450516725933,69.94318650229543,0.3942960774226,654.4366359313218,10.274720472733124,1.8354592004179067,0.050100815408290575
1.8035069380267439,0.03777062763498115,0.6953733159800172,446.8948565802839,81.64505168259329,69.94318650229543,0.3942960766677515,654.4366359072518,10.274720557818304,1.8354592004179067,0.050100815266132706
1.8035069380267439,0.03777062763498115,0.6953733159800172,446.8948565802839,81.6450516725933,69.94318651229543,0.39429607669167566,654.4366359150011,10.274720577162956,1.8354592004179067,0.050100815233641835
1.8035120081762543,0.03777036887467488,0.6953695634484572,446.89484631615835,81.645077858526,69.94320390193096,0.3942923893240805,654.4369276397861,10.275644321845274,1.8354592004179067,0.05010065315991605
1.8035120181762543,0.03777036887467488,0.6953695634484572,446.89484631615835,81.645077858526,69.94320390193096,0.3942923931426418,654.4369284223784,10.27564694183053,1.8354592004179067,0.050100650567404835
1.8035120081762543,0.03777037887467488,0.6953695634484572,446.89484631615835,81.645077858526,69.94320390193096,0.3942924056542673,654.4369271607642,10.275650325229549,1.8354592004179067,0.05010063938892572
1.8035120081762543,0.03777036887467488,0.6953695734484573,446.89484631615835,81.645077858526,69.94320390193096,0.3942923996006086,654.4369279393421,10.275644955758555,1.8354592004179067,0.05010065102736704
1.8035120081762543,0.03777036887467488,0.6953695634484572,446.89484632615836,81.645077858526,69.94320390193096,0.3942923898633981,654.4369276583378,10.275644229076594,1.8354592004179067,0.050100653309414746
1.8035120081762543,0.03777036887467488,0.6953695634484572,446.89484631615835,81.64507786852599,69.94320390193096,0.39429238903208363,654.4369276335854,10.27564441214175,1.8354592004179067,0.05010065301216465
1.8035120081762543,0.03777036887467488,0.6953695634484572,446.89484631615835,81.645077858526,69.94320391193095,0.39429238896118857,654.4369276347857,10.27564446751966,1.8354592004179067,0.05010065292135616
1.8036033769269115,0.03775590290499499,0.6953150056043609,446.8946663062926,81.64553951440746,69.94351108820055,0.3944677990862803,654.4430638226588,10.287088352064737,1.8354592004179067,0.05010870008280613
1.8036033869269115,0.03775590290499499,0.6953150056043609,446.8946663062926,81.64553951440746,69.94351108820055,0.39446789030952967,654.4430646126569,10.287090913080005,1.8354592004179067,0.0501086975882221
1.8036033769269115,0.03775591290499499,0.6953150056043609,446.8946663062926,81.64553951440746,69.94351108820055,0.39446796900662007,654.4430633488375,10.287094305272143,1.8354592004179067,0.050108686396323716
1.8036033769269115,0.03775590290499499,0.6953150156043609,446.8946663062926,81.64553951440746,69.94351108820055,0.39446783449250267,654.4430641170741,10.287089046191552,1.8354592004179067,0.05010869785348936
1.8036033769269115,0.03775590290499499,0.6953150056043609,446.8946663162926,81.64553951440746,69.94351108820055,0.3944678017265659,654.4430638358127,10.287088435507952,1.8354592004179067,0.05010869995144076
