-0.006867706850813948,-0.029708198295050878
-0.0055281042788159485,-0.03644374953067629
-0.004073701010598951,-0.03140528083856951
-0.00247915591216194,-0.03227306097247505
-0.0007105975131549425,-0.03241215135576997
0.001278463290794049,-0.03737467781243985
0.0035539038933010553,-0.040159906416267335
0.006212812764557055,-0.03456850409446284
0.009405531895852054,-0.04170793232668962
0.013380347764118061,-0.03694245419102503
0.01858481579615605,-0.03738362576136124
0.025934770932363058,-0.04096388616007254
0.03772687578282105,-0.039310867477110364
0.06254279937600105,-0.031197101421261753
0.36254190074568104,-0.026776966594583604
0.04880136934034106,-0.02414640723224913
0.01126810710901005,-0.02641238603117639
-0.0020216698498269486,-0.02282625162010206
-0.008519950429462943,0.0008837033456668975
-0.012222103586458942,0.03662618066085034
-0.014518754415804948,0.050865934480197425
-0.016015723483280946,0.046416972666264836
-0.017017425165050948,0.038077206362123514
-0.017692837682258947,0.031525335044634936
-0.018142935099422948,0.03568700389497269
-0.018431587620407947,0.027076668397491274
-0.018601068135369943,0.028347346940468768
-0.018680408625101945,0.027104648986738575
-0.018690170042069944,0.019272287116021955
-0.018645297367204945,0.015181995927871325
-0.018556898073247945,0.011810326058055223
-0.018433388280948947,0.014027829108189574
-0.018281253417264942,0.015857589307287298
-0.018105566123747946,0.014916960725023368
-0.017910346919094947,0.007195264448595057
-0.017698820428521944,0.010287759651929254
-0.01747360069856394,0.01462052095402773
-0.017236827391659944,0.014553404817725366
-0.016990267342593943,0.014556157979076348
-0.016735391290268943,0.007430616634606743
-0.01647343255389294,0.0109578219738483
-0.016205432398849945,0.019138293001118842
-0.015932275468478946,0.00867042162306525
-0.015654717716774944,0.013662184077183656
-0.015373408620369948,0.015000237470066971
-0.015088908983764943,0.01296684177016487
-0.014801705319103943,0.007865787201757637
-0.014512221540744948,-0.004099967824498424
-0.014220828538293942,0.007265925371244819
-0.013927852061018944,0.003422511576410353
-0.013633579248922945,0.007525126968448426
-0.013338264072096942,0.0018631593226899196
-0.013042131884012945,0.010758647697431525
-0.012745383251487948,0.004694704394593852
