2.2079167555816124,0.0069406343331379055,0.7679861259302687,446.71649286700347,81.91738841510421,69.2386067211803,178.54962603206974,679.6763548652224,20.515708593497866,0.5035695701324274,0.019803912207588915,0.5209967238313317
2.2079167555816124,0.0069406243331379056,0.7679861359302688,446.71649286700347,81.91738841510421,69.2386067211803,178.54960540874055,679.6763548652224,20.515708593497866,0.5035695619620737,0.01980391104174014,0.5209967462903097
2.2079167555816124,0.0069406243331379056,0.7679861259302687,446.7164928770035,81.91738841510421,69.2386067211803,178.5496214403839,679.6763548652224,20.515708593497866,0.5035696139251272,0.01980391093526208,0.5209967003914403
2.2079167555816124,0.0069406243331379056,0.7679861259302687,446.71649286700347,81.9173884251042,69.2386067211803,178.54962287883188,679.6763548652224,20.515708593497866,0.5035696137897782,0.019803910903496726,0.5209967025619967
2.2079167555816124,0.0069406243331379056,0.7679861259302687,446.71649286700347,81.91738841510421,69.2386067311803,178.5496216410153,679.6763548652224,20.515708593497866,0.5035696135743596,0.019803910920993133,0.5209967007797397
1.802269922585486,0.009982975580608856,0.7003783204309143,446.9484427790695,81.50513567212144,69.84497344709719,15.753164799520617,656.9851956017817,6.001725399602316,0.9999999999999999,0.06847805464314896,5.7461122645515585
1.8022699325854858,0.009982975580608856,0.7003783204309143,446.9484427790695,81.50513567212144,69.84497344709719,15.753164635798454,656.9851968553039,6.001725897307722,0.9999999999999999,0.06847805429037761,5.746112392327987
1.802269922585486,0.009982985580608856,0.7003783204309143,446.9484427790695,81.50513567212144,69.84497344709719,15.753165004062653,656.9851953225323,6.001727555451249,0.9999999999999999,0.06847805243367223,5.746108588125598
1.802269922585486,0.009982975580608856,0.7003783304309144,446.9484427790695,81.50513567212144,69.84497344709719,15.753164802073652,656.9851959159508,6.001725358055703,0.9999999999999999,0.06847805413282605,5.746112099064286
1.802269922585486,0.009982975580608856,0.7003783204309143,446.94844278906953,81.50513567212144,69.84497344709719,15.753164790133479,656.9851956155494,6.001725397559778,0.9999999999999999,0.06847805465874783,5.7461122634852355
1.802269922585486,0.009982975580608856,0.7003783204309143,446.9484427790695,81.50513568212143,69.84497344709719,15.753164799103109,656.9851956033986,6.001725398798641,0.9999999999999999,0.06847805463046375,5.746112267065023
1.802269922585486,0.009982975580608856,0.7003783204309143,446.9484427790695,81.50513567212144,69.84497345709718,15.753164783444987,656.985195606332,6.001725410345427,0.9999999999999999,0.06847805458569141,5.746112265779716
1.8124081972518267,0.001,0.6988204510616558,446.9504037964217,81.50462512823405,69.84862758605102,23.209969014613307,658.14190818382,4.561853506819447,0.9999999999999999,0.09809714303139785,6.9125190133491135
1.8124082072518266,0.001,0.6988204510616558,446.9504037964217,81.50462512823405,69.84862758605102,23.209969658058434,658.1419095072939,4.561853835954133,0.9999999999999999,0.09809714385444208,6.9125190133491135
1.8124081972518267,0.00100001,0.6988204510616558,446.9504037964217,81.50462512823405,69.84862758605102,23.20993158303191,658.1419083753832,4.561855405576248,0.9999999999999999,0.09809708004878012,6.9125190133491135
1.8124081972518267,0.001,0.6988204610616559,446.9504037964217,81.50462512823405,69.84862758605102,23.209968713745152,658.1419085334464,4.561853415886205,0.9999999999999999,0.09809714196491305,6.9125190133491135
1.8124081972518267,0.001,0.6988204510616558,446.9504038064217,81.50462512823405,69.84862758605102,23.209968959442033,658.1419081970864,4.561853517779667,0.9999999999999999,0.0980971429413782,6.9125190133491135
1.8124081972518267,0.001,0.6988204510616558,446.9504037964217,81.50462513823405,69.84862758605102,23.209968975896285,658.1419081845065,4.561853520162588,0.9999999999999999,0.09809714293060025,6.9125190133491135
1.8124081972518267,0.001,0.6988204510616558,446.9504037964217,81.50462512823405,69.84862759605102,23.20996903811339,658.1419081884686,4.561853508852572,0.9999999999999999,0.09809714301532374,6.9125190133491135
1.8044569440619271,0.008045174409926161,0.7000422579468932,446.9488658083527,81.50502553795334,69.84576171538079,15.719179768513019,657.3004452315887,5.6821381924812355,0.9999999999999999,0.06885907931833392,6.571653108220474
1.804456954061927,0.008045174409926161,0.7000422579468932,446.9488658083527,81.50502553795334,69.84576171538079,15.719179620103944,657.30044650881,5.682138658075777,0.9999999999999999,0.06885907883129004,6.571653256488933
1.8044569440619271,0.008045184409926161,0.7000422579468932,446.9488658083527,81.50502553795334,69.84576171538079,15.719179530163297,657.3004450109722,5.682140432609421,0.9999999999999999,0.06885907692543015,6.571648578126434
1.8044569440619271,0.008045174409926161,0.7000422679468933,446.9488658083527,81.50502553795334,69.84576171538079,15.719179741373022,657.3004455554258,5.682138143687468,0.9999999999999999,0.06885907870123703,6.57165295993457
1.8044569440619271,0.008045174409926161,0.7000422579468932,446.9488658183527,81.50502553795334,69.84576171538079,15.719179799111547,657.3004452452166,5.68213819583209,0.9999999999999999,0.06885907931028216,6.5716531068741695
1.8044569440619271,0.008045174409926161,0.7000422579468932,446.9488658083527,81.50502554795334,69.84576171538079,15.719179764059845,657.3004452333679,5.682138192751467,0.9999999999999999,0.06885907927990964,6.5716531143267485
1.8044569440619271,0.008045174409926161,0.7000422579468932,446.9488658083527,81.50502553795334,69.84576172538078,15.719179754386971,657.3004452373169,5.682138198014573,0.9999999999999999,0.06885907920844456,6.571653121059018
1.8092082016986446,0.008293824440426405,0.7005143281558048,446.94700764563214,81.50848043351014,69.84109804778794,15.651126306274033,657.921747402023,5.954213894674084,0.9999999999999999,0.06859100762710583,6.517667556458034
1.8092082116986445,0.008293824440426405,0.7005143281558048,446.94700764563214,81.50848043351014,69.84109804778794,15.651126224449843,657.9217487172757,5.954214362978119,0.9999999999999999,0.0685910071748142,6.517667694072428
1.8092082016986446,0.008293834440426405,0.7005143281558048,446.94700764563214,81.50848043351014,69.84109804778794,15.65112612363491,657.9217471617329,5.954216206143891,0.9999999999999999,0.06859100535101552,6.5176631325851915
1.8092082016986446,0.008293824440426405,0.7005143381558049,446.94700764563214,81.50848043351014,69.84109804778794,15.651126301865956,657.9217477397441,5.954213834613829,0.9999999999999999,0.0685910070861731,6.517667398100147
1.8092082016986446,0.008293824440426405,0.7005143281558048,446.94700765563215,81.50848043351014,69.84109804778794,15.651126345720419,657.9217474159672,5.9542138998337855,0.9999999999999999,0.06859100759949129,6.51766755712954
1.8092082016986446,0.008293824440426405,0.7005143281558048,446.94700764563214,81.50848044351014,69.84109804778794,15.651126329749982,657.9217474029572,5.954213898758304,0.9999999999999999,0.06859100762545003,6.517667554002727
1.8092082016986446,0.008293824440426405,0.7005143281558048,446.94700764563214,81.50848043351014,69.84109805778793,15.651126305607704,657.9217474065322,5.954213899553503,0.9999999999999999,0.0685910075882179,6.517667558514386
1.815957143356778,0.009163282067079786,0.7001410188595112,446.9426243112456,81.51121064585935,69.83356047226565,15.575910912516763,658.7815241038215,6.473672032127016,0.9999999999999911,0.06814194867194462,6.248265062626703
1.815957153356778,0.009163282067079786,0.7001410188595112,446.9426243112456,81.51121064585935,69.83356047226565,15.575910832062483,658.7815254690062,6.473672502506484,0.9999999999999911,0.06814194822189075,6.248265200585602
1.815957143356778,0.009163292067079786,0.7001410188595112,446.9426243112456,81.51121064585935,69.83356047226565,15.575910890583572,658.7815238213364,6.473674434724271,0.9999999999999911,0.06814194654448608,6.248261014758897
1.815957143356778,0.009163282067079786,0.7001410288595112,446.9426243112456,81.51121064585935,69.83356047226565,15.57591089464766,658.7815244577963,6.473671971739561,0.9999999999999911,0.06814194814984358,6.248264895737862
1.815957143356778,0.009163282067079786,0.7001410188595112,446.9426243212456,81.51121064585935,69.83356047226565,15.575910920416357,658.7815241174727,6.473672038672251,0.9999999999999911,0.06814194865221194,6.248265061555044
1.815957143356778,0.009163282067079786,0.7001410188595112,446.9426243112456,81.51121065585934,69.83356047226565,15.575910896100611,658.7815241058642,6.4736720362762625,0.9999999999999911,0.0681419486110833,6.248265069461395
1.815957143356778,0.009163282067079786,0.7001410188595112,446.9426243112456,81.51121064585935,69.83356048226564,15.575910897055707,658.7815241092318,6.4736720357574855,0.9999999999999911,0.0681419486370807,6.2482650650264135
1.839203298399441,0.01018698687894062,0.6996698564100206,446.9299517661067,81.52181002599404,69.81067133405836,15.499786546643085,662.0681501088891,7.825634814552109,0.9999999999999999,0.06677108711756645,6.195983082779252
1.839203308399441,0.01018698687894062,0.6996698564100206,446.9299517661067,81.52181002599404,69.81067133405836,15.499786572050407,662.0681516355247,7.825635286630932,0.9999999999999999,0.06677108646115335,6.195983240638959
1.839203298399441,0.01018699687894062,0.6996698564100206,446.9299517661067,81.52181002599404,69.81067133405836,15.499786597781771,662.0681497564464,7.82563758144688,0.9999999999999999,0.06677108523221008,6.195979360788845
1.839203298399441,0.01018698687894062,0.6996698664100206,446.9299517661067,81.52181002599404,69.81067133405836,15.4997865929597,662.0681505227428,7.825634728342224,0.9999999999999999,0.0667710865970236,6.195982911794617
1.839203298399441,0.01018698687894062,0.6996698564100206,446.9299517761067,81.52181002599404,69.81067133405836,15.499786551555083,662.0681501236962,7.825634810738984,0.9999999999999999,0.06677108709681495,6.1959830878653746
1.839203298399441,0.01018698687894062,0.6996698564100206,446.9299517661067,81.52181003599404,69.81067133405836,15.499786530732637,662.0681501116787,7.825634820339688,0.9999999999999999,0.06677108704359472,6.195983090951238
1.839203298399441,0.01018698687894062,0.6996698564100206,446.9299517661067,81.52181002599404,69.81067134405835,15.499786539125125,662.0681501147681,7.82563481925106,0.9999999999999999,0.06677108707407055,6.195983086111424
1.8358108578079286,0.009940343515378803,0.6962500765145584,446.9309410494563,81.52177110837721,69.81536548021926,15.478738511591759,661.4299291487758,7.630784166972582,0.9999999999999999,0.06718388533478278,6.295020302158001
1.8358108678079286,0.009940343515378803,0.6962500765145584,446.9309410494563,81.52177110837721,69.81536548021926,15.478738501575531,661.4299306436733,7.630784625857276,0.9999999999999999,0.06718388479669007,6.295020452814391
1.8358108578079286,0.009940353515378803,0.6962500765145584,446.9309410494563,81.52177110837721,69.81536548021926,15.478738502194545,661.42992881455,7.630786845763558,0.9999999999999999,0.06718388343265609,6.295016512729495
1.8358108578079286,0.009940343515378803,0.6962500865145584,446.9309410494563,81.52177110837721,69.81536548021926,15.478738543745687,661.4299295443094,7.630784069308322,0.9999999999999999,0.06718388483833167,6.2950201407027215
1.8358108578079286,0.009940343515378803,0.6962500765145584,446.9309410594563,81.52177110837721,69.81536548021926,15.478738505117624,661.4299291620405,7.630784161674031,0.9999999999999999,0.06718388537548618,6.2950202988701545
1.8358108578079286,0.009940343515378803,0.6962500765145584,446.9309410494563,81.5217711183772,69.81536548021926,15.478738484027602,661.4299291511969,7.630784167964673,0.9999999999999999,0.06718388528875743,6.295020308620854
1.8358108578079286,0.009940343515378803,0.6962500765145584,446.9309410494563,81.52177110837721,69.81536549021925,15.478738498085033,661.4299291555312,7.630784160241449,0.9999999999999999,0.0671838852964295,6.295020310704304
1.8345634558936579,0.009802287962889341,0.6844279989734917,446.92959126607855,81.52675726359338,69.82118335654916,15.46069729819558,660.8090850618105,7.641079478472086,0.9999999999999715,0.06783962644356605,6.518238201330156
1.8345634658936578,0.009802287962889341,0.6844279989734917,446.92959126607855,81.52675726359338,69.82118335654916,15.460697259462705,660.8090865189436,7.641079961767172,0.9999999999999715,0.06783962587483325,6.51823835371393
1.8345634558936579,0.009802297962889341,0.6844279989734917,446.92959126607855,81.52675726359338,69.82118335654916,15.460697150135083,660.8090847470097,7.6410820523415985,0.9999999999999715,0.06783962459289813,6.518234394010571
1.8345634558936579,0.009802287962889341,0.6844280089734918,446.92959126607855,81.52675726359338,69.82118335654916,15.46069729120168,660.8090854167842,7.641079390554524,0.9999999999999715,0.06783962598528656,6.518238046110155
1.8345634558936579,0.009802287962889341,0.6844279989734917,446.92959127607855,81.52675726359338,69.82118335654916,15.460697287750047,660.8090850760354,7.641079475845416,0.9999999999999715,0.06783962642992529,6.518238204841843
1.8345634558936579,0.009802287962889341,0.6844279989734917,446.92959126607855,81.52675727359338,69.82118335654916,15.460697275204453,660.8090850638653,7.641079477333181,0.9999999999999715,0.06783962640882654,6.518238207364634
1.8345634558936579,0.009802287962889341,0.6844279989734917,446.92959126607855,81.52675726359338,69.82118336654915,15.460697277085156,660.8090850674464,7.641079484592141,0.9999999999999715,0.06783962639300403,6.518238205002097
1.8364543782438758,0.010269920755446273,0.6799896177669895,446.92817290462784,81.529804967643,69.82148071329203,15.447867245809451,660.9126910526234,7.894495941075677,0.9999999999999962,0.06784200718356793,6.441152672148842
1.8364543882438757,0.010269920755446273,0.6799896177669895,446.92817290462784,81.529804967643,69.82148071329203,15.447867208109754,660.9126925106918,7.894496449281506,0.9999999999999962,0.06784200657234159,6.441152823225329
1.8364543782438758,0.010269930755446273,0.6799896177669895,446.92817290462784,81.529804967643,69.82148071329203,15.44786719276598,660.912690725817,7.894498501352933,0.9999999999999962,0.0678420054091553,6.441149032936466
1.8364543782438758,0.010269920755446273,0.6799896277669896,446.92817290462784,81.529804967643,69.82148071329203,15.447867239134775,660.9126913995078,7.894495862859617,0.9999999999999962,0.06784200666148368,6.441152525985904
1.8364543782438758,0.010269920755446273,0.6799896177669895,446.92817291462785,81.529804967643,69.82148071329203,15.447867241839372,660.9126910672447,7.894495948430551,0.9999999999999962,0.06784200712139496,6.441152677680174
1.8364543782438758,0.010269920755446273,0.6799896177669895,446.92817290462784,81.529804977643,69.82148071329203,15.447867265850318,660.912691053806,7.894495948620451,0.9999999999999962,0.0678420071515902,6.441152673157335
1.8364543782438758,0.010269920755446273,0.6799896177669895,446.92817290462784,81.529804967643,69.82148072329203,15.447867231876117,660.9126910580176,7.894495949322239,0.9999999999999962,0.06784200713179837,6.441152674948209
1.838992422473943,0.010536425524652941,0.6803866426592453,446.92765274147285,81.52949177208674,69.82046011316152,15.439971205916693,661.2889202450813,8.086899392442913,0.9999999999999999,0.06762186439265613,6.378487070687475
1.8389924324739428,0.010536425524652941,0.6803866426592453,446.92765274147285,81.52949177208674,69.82046011316152,15.439971168590423,661.2889217220074,8.086899900444847,0.9999999999999999,0.06762186372388838,6.378487230164607
1.838992422473943,0.010536435524652941,0.6803866426592453,446.92765274147285,81.52949177208674,69.82046011316152,15.43997116895602,661.288919907922,8.086902004203624,0.9999999999999999,0.06762186254549682,6.378483518361906
1.838992422473943,0.010536425524652941,0.6803866526592454,446.92765274147285,81.52949177208674,69.82046011316152,15.439971193017634,661.2889205992172,8.086899304333814,0.9999999999999999,0.06762186389347474,6.37848692373206
1.838992422473943,0.010536425524652941,0.6803866426592453,446.92765275147286,81.52949177208674,69.82046011316152,15.43997117939833,661.2889202598324,8.086899394103208,0.9999999999999999,0.06762186435225802,6.3784870758882315
1.838992422473943,0.010536425524652941,0.6803866426592453,446.92765274147285,81.52949178208674,69.82046011316152,15.43997118401319,661.2889202467678,8.086899397994728,0.9999999999999999,0.06762186435741864,6.378487073257543
1.838992422473943,0.010536425524652941,0.6803866426592453,446.92765274147285,81.52949177208674,69.82046012316151,15.439971183654498,661.2889202511793,8.086899398752843,0.9999999999999999,0.06762186433416158,6.378487075524317
1.8547875780824372,0.012197593922055529,0.6778877148007165,446.9249908708317,81.531100204048,69.81738554338838,15.475613822316905,663.5370242040435,9.368841937055903,0.9999999999999999,0.06637886594817619,6.116941716408533
1.8547875880824372,0.012197593922055529,0.6778877148007165,446.9249908708317,81.531100204048,69.81738554338838,15.475613885219069,663.5370257740581,9.368842459144803,0.9999999999999999,0.06637886518371246,6.116941885354482
1.8547875780824372,0.012197603922055529,0.6778877148007165,446.9249908708317,81.531100204048,69.81738554338838,15.475614022076222,663.5370238022,9.368844744874501,0.9999999999999999,0.06637886439924393,6.116938581893207
1.8547875780824372,0.012197593922055529,0.6778877248007166,446.9249908708317,81.531100204048,69.81738554338838,15.475613869132914,663.5370245852071,9.368841834113137,0.9999999999999999,0.06637886548044465,6.116941564628041
1.8547875780824372,0.012197593922055529,0.6778877148007165,446.92499088083173,81.531100204048,69.81738554338838,15.475613831441974,663.5370242169594,9.368841933239024,0.9999999999999999,0.06637886599138981,6.116941711819065
1.8547875780824372,0.012197593922055529,0.6778877148007165,446.9249908708317,81.531100214048,69.81738554338838,15.47561383174627,663.5370242070086,9.368841936475555,0.9999999999999999,0.06637886589898354,6.116941723784431
1.8547875780824372,0.012197593922055529,0.6778877148007165,446.9249908708317,81.531100204048,69.81738555338838,15.475613821203277,663.5370242114503,9.368841939543962,0.9999999999999999,0.06637886588478276,6.116941723743816
1.8435849586145736,0.011019420190222581,0.6796600644103453,446.92687878663355,81.5299594333175,69.8195661635766,15.434059282610098,661.9291552059618,8.452691938451276,0.9999999999999999,0.06727706681009686,6.293163352913325
1.8435849686145735,0.011019420190222581,0.6796600644103453,446.92687878663355,81.5299594333175,69.8195661635766,15.434059258916896,661.9291567109,8.45269244833686,0.9999999999999999,0.06727706612598189,6.2931635143616305
1.8435849586145736,0.011019430190222581,0.6796600644103453,446.92687878663355,81.5299594333175,69.8195661635766,15.434059339531471,661.9291548476361,8.45269459564734,0.9999999999999999,0.06727706514615273,6.293159925842161
1.8435849586145736,0.011019420190222581,0.6796600744103454,446.92687878663355,81.5299594333175,69.8195661635766,15.434059286951978,661.9291555681525,8.45269185250348,0.9999999999999999,0.06727706629480487,6.293163205085445
1.8435849586145736,0.011019420190222581,0.6796600644103453,446.92687879663356,81.5299594333175,69.8195661635766,15.43405927437828,661.9291552200907,8.452691942692303,0.9999999999999999,0.06727706678565207,6.293163354555185
1.8435849586145736,0.011019420190222581,0.6796600644103453,446.92687878663355,81.5299594433175,69.8195661635766,15.43405924986033,661.9291552074017,8.45269193791113,0.9999999999999999,0.06727706680296285,6.293163354340012
1.8435849586145736,0.011019420190222581,0.6796600644103453,446.92687878663355,81.5299594333175,69.81956617357659,15.434059269135169,661.9291552120138,8.452691937713153,0.9999999999999999,0.06727706678699999,6.293163355962805
1.8678894900047145,0.012830481269324812,0.6690657615187282,446.91983130605365,81.53622424050172,69.8149550367138,15.553999382352764,665.2622684289283,10.34274654246799,0.9999999999999999,0.06558830248366358,6.287783353840421
1.8678895000047144,0.012830481269324812,0.6690657615187282,446.91983130605365,81.53622424050172,69.8149550367138,15.553999511220315,665.2622700568211,10.34274708044013,0.9999999999999999,0.06558830157900658,6.287783540878462
1.8678894900047145,0.012830491269324812,0.6690657615187282,446.91983130605365,81.53622424050172,69.8149550367138,15.553999587832115,665.2622680078829,10.342749464720194,0.9999999999999999,0.06558830124800825,6.287780315133195
1.8678894900047145,0.012830481269324812,0.6690657715187283,446.91983130605365,81.53622424050172,69.8149550367138,15.553999464292765,665.2622688085773,10.342746419316443,0.9999999999999999,0.06558830210923375,6.287783199161817
1.8678894900047145,0.012830481269324812,0.6690657615187282,446.91983131605366,81.53622424050172,69.8149550367138,15.553999395956055,665.2622684417946,10.342746532731715,0.9999999999999999,0.06558830253799797,6.287783349738763
1.8678894900047145,0.012830481269324812,0.6690657615187282,446.91983130605365,81.53622425050172,69.8149550367138,15.553999390086837,665.2622684307929,10.34274654304123,0.9999999999999999,0.06558830247131638,6.287783355517362
1.8678894900047145,0.012830481269324812,0.6690657615187282,446.91983130605365,81.53622424050172,69.81495504671379,15.553999374983599,665.2622684340013,10.342746534003535,0.9999999999999999,0.06558830253437077,6.2877833489241715
1.847076898670208,0.011279623385412869,0.6781379338234637,446.9258662437734,81.530859526012,69.81890366248429,15.43423679534813,662.3914037051547,8.715197209628576,0.9999999999999997,0.0670664444090087,6.2842390711439045
1.847076908670208,0.011279623385412869,0.6781379338234637,446.9258662437734,81.530859526012,69.81890366248429,15.434236823889833,662.3914052281114,8.715197719708856,0.9999999999999997,0.06706644372252017,6.284239233447029
1.847076898670208,0.011279633385412869,0.6781379338234637,446.9258662437734,81.530859526012,69.81890366248429,15.434236884230735,662.3914033352065,8.715199900096247,0.9999999999999997,0.06706644286731664,6.284235703130857
1.847076898670208,0.011279623385412869,0.6781379438234637,446.9258662437734,81.530859526012,69.81890366248429,15.434236839003088,662.3914040701513,8.715197108231195,0.9999999999999997,0.06706644395636938,6.284238920867275
1.847076898670208,0.011279623385412869,0.6781379338234637,446.9258662537734,81.530859526012,69.81890366248429,15.434236802943701,662.3914037191838,8.715197211124051,0.9999999999999997,0.0670664443945538,6.28423907263727
1.847076898670208,0.011279623385412869,0.6781379338234637,446.9258662437734,81.53085953601199,69.81890366248429,15.434236796838498,662.3914037076489,8.715197214627487,0.9999999999999997,0.06706644435422998,6.284239077007349
1.847076898670208,0.011279623385412869,0.6781379338234637,446.9258662437734,81.530859526012,69.81890367248428,15.434236820850444,662.3914037114805,8.71519720904507,0.9999999999999997,0.06706644438281804,6.2842390745372585
1.8449288554284924,0.011119561154676844,0.6790742621303841,446.9264891026464,81.5303058400957,69.81931119553792,15.433516151359889,662.1063731159512,8.553364074310876,0.9999999999999999,0.06719718508045487,6.289402057418561
1.8449288654284923,0.011119561154676844,0.6790742621303841,446.9264891026464,81.5303058400957,69.81931119553792,15.433516171889009,662.1063746277052,8.553364581448086,0.9999999999999999,0.06719718440622084,6.28940221893593
1.8449288554284924,0.011119571154676844,0.6790742621303841,446.9264891026464,81.5303058400957,69.81931119553792,15.433516219209693,662.1063727534752,8.55336675257533,0.9999999999999999,0.06719718341527033,6.2893986567303495
1.8449288554284924,0.011119561154676844,0.6790742721303842,446.9264891026464,81.5303058400957,69.81931119553792,15.433516179568814,662.1063734791982,8.553363976341348,0.9999999999999999,0.0671971846137081,6.289401907912137
1.8449288554284924,0.011119561154676844,0.6790742621303841,446.92648911264644,81.5303058400957,69.81931119553792,15.433516156095205,662.1063731298254,8.553364077619513,0.9999999999999999,0.06719718506376873,6.28940205836399
1.8449288554284924,0.011119561154676844,0.6790742621303841,446.9264891026464,81.5303058500957,69.81931119553792,15.433516158537646,662.106373116702,8.553364074583412,0.9999999999999999,0.06719718509934006,6.289402054639074
1.8449288554284924,0.011119561154676844,0.6790742621303841,446.9264891026464,81.5303058400957,69.81931120553791,15.433516153692764,662.1063731213028,8.55336407613698,0.9999999999999999,0.06719718507194743,6.289402057093208
1.8449356400609491,0.011111187061339508,0.6763903662196308,446.9264839715559,81.53065109010078,69.82134972173614,15.4278999003657,662.0126692019529,8.577591833961044,0.9999999999999997,0.06731384463141085,6.333366627315649
1.844935650060949,0.011111187061339508,0.6763903662196308,446.9264839715559,81.53065109010078,69.82134972173614,15.427899909494936,662.0126707072898,8.577592345170359,0.9999999999999997,0.06731384396911905,6.333366787164207
1.8449356400609491,0.011111197061339508,0.6763903662196308,446.9264839715559,81.53065109010078,69.82134972173614,15.427899929903965,662.0126688424548,8.577594487955723,0.9999999999999997,0.06731384300544353,6.333363227607286
1.8449356400609491,0.011111187061339508,0.6763903762196308,446.9264839715559,81.53065109010078,69.82134972173614,15.427899937976193,662.0126695576774,8.577591748115948,0.9999999999999997,0.06731384411591557,6.333366482747226
1.8449356400609491,0.011111187061339508,0.6763903662196308,446.9264839815559,81.53065109010078,69.82134972173614,15.4278999249677,662.012669215256,8.577591831721662,0.9999999999999997,0.06731384466117726,6.3333666240481765
1.8449356400609491,0.011111187061339508,0.6763903662196308,446.9264839715559,81.53065110010077,69.82134972173614,15.427899917098856,662.0126692035973,8.57759183251958,0.9999999999999997,0.06731384462683632,6.333366628799325
1.8449356400609491,0.011111187061339508,0.6763903662196308,446.9264839715559,81.53065109010078,69.82134973173613,15.427899906943832,662.0126692080518,8.577591844014576,0.9999999999999997,0.067313844571794,6.333366630697059
1.844962778590776,0.011077690687990163,0.6656547825766174,446.92646344719384,81.53203209012105,69.82950382652902,15.418740156702764,661.6591421663741,8.675969480033261,0.9999999999999729,0.06775690436979143,6.502928544970241
1.844962788590776,0.011077690687990163,0.6656547825766174,446.92646344719384,81.53203209012105,69.82950382652902,15.41874014051262,661.6591436497043,8.675970016766454,0.9999999999999729,0.06775690362770112,6.502928712520317
1.844962778590776,0.011077700687990162,0.6656547825766174,446.92646344719384,81.53203209012105,69.82950382652902,15.418740114282654,661.6591418200918,8.675972068098908,0.9999999999999729,0.0677569026865884,6.50292517061082
1.844962778590776,0.011077690687990163,0.6656547925766174,446.92646344719384,81.53203209012105,69.82950382652902,15.418740153367983,661.6591424908011,8.67596938295037,0.9999999999999729,0.06775690391485038,6.502928410392094
1.844962778590776,0.011077690687990163,0.6656547825766174,446.92646345719385,81.53203209012105,69.82950382652902,15.41874014506889,661.6591421806642,8.67596948259733,0.9999999999999729,0.06775690435013544,6.502928546687941
1.844962778590776,0.011077690687990163,0.6656547825766174,446.92646344719384,81.53203210012104,69.82950382652902,15.418740145348856,661.6591421683778,8.67596947692788,0.9999999999999729,0.06775690434618294,6.502928550106705
1.844962778590776,0.011077690687990163,0.6656547825766174,446.92646344719384,81.53203209012105,69.82950383652901,15.418740160431925,661.6591421718716,8.675969483449052,0.9999999999999729,0.06775690435563371,6.502928544774997
1.845736016664306,0.011328766643181692,0.6658666684128484,446.92634516581916,81.5321609604674,69.82844947028454,15.416786693582068,661.7712466157146,8.77979266846296,0.9999999999999951,0.06765666794329588,6.428284007141488
