2.874776123334944,0.08994576747234963,0.7583133797944183,493.826319618666,81.11212870603994,69.4374100072337,-226.31720331664633,725.4166970958,26.285503492817277,0.31633936313082756,0.02158204520944743,0.14060818791867466
2.874776123334944,0.08994576747234963,0.7583133797944183,493.826319608666,81.11212871603993,69.4374100072337,-226.3172030763554,725.4166971814963,26.285503492817277,0.31633936509220906,0.021582045231294797,0.14060818946793877
2.874776123334944,0.08994576747234963,0.7583133797944183,493.826319608666,81.11212870603994,69.43741001723369,-226.31720306640256,725.416697195294,26.285503492817277,0.3163393652963522,0.021582045232169108,0.14060818928061924
2.8002276446471708,0.08301958251158108,0.755024752432196,493.826319608666,81.15815109743326,69.4857331638912,-491.7087354275282,722.815147751963,26.285503492817277,0.7316300269737656,0.021184329281997025,-0.1199723533793732
2.8002276546471707,0.08301958251158108,0.755024752432196,493.826319608666,81.15815109743326,69.4857331638912,-491.70867172489073,722.8151485699995,26.285503492817277,0.7316300269737656,0.02118432840785716,-0.1199723079386128
2.8002276446471708,0.08301959251158107,0.755024752432196,493.826319608666,81.15815109743326,69.4857331638912,-491.70869779389886,722.8151482719202,26.285503492817277,0.7316300269737656,0.02118432826249939,-0.11997235836492727
2.8002276446471708,0.08301958251158108,0.7550247624321961,493.826319608666,81.15815109743326,69.4857331638912,-491.7085434649903,722.8150271567569,26.285503492817277,0.7316300269737656,0.021184303556116748,-0.11997851060279449
2.8002276446471708,0.08301958251158108,0.755024752432196,493.826319618666,81.15815109743326,69.4857331638912,-491.70873508698605,722.815147745269,26.285503492817277,0.7316300269737656,0.021184329291421784,-0.11997235603282852
2.8002276446471708,0.08301958251158108,0.755024752432196,493.826319608666,81.15815110743326,69.4857331638912,-491.7087345204572,722.8151477592626,26.285503492817277,0.7316300269737656,0.021184329265152665,-0.1199723530177498
2.8002276446471708,0.08301958251158108,0.755024752432196,493.826319608666,81.15815109743326,69.48573317389119,-491.7087340916417,722.8151477738462,26.285503492817277,0.7316300269737656,0.02118432925127703,-0.11997235182301999
2.7478267046424314,0.07815109144402976,0.7527131403357574,493.826319608666,81.19050073907218,69.51970003856687,-2749.5649676027356,719.819844431045,26.285503492817277,0.7316300269737656,0.028278145054580362,-0.2177793046797471
2.7478267146424313,0.07815109144402976,0.7527131403357574,493.826319608666,81.19050073907218,69.51970003856687,-2749.563003590676,719.8198443822829,26.285503492817277,0.7316300269737656,0.028278143873615928,-0.21777932174550613
2.7478267046424314,0.07815110144402976,0.7527131403357574,493.826319608666,81.19050073907218,69.51970003856687,-2749.563506876048,719.8198447586777,26.285503492817277,0.7316300269737656,0.02827814374414983,-0.21777930888445002
2.7478267046424314,0.07815109144402976,0.7527131503357575,493.826319608666,81.19050073907218,69.51970003856687,-2749.5576437225986,719.8198452230611,26.285503492817277,0.7316300269737656,0.02827813880282242,-0.2177793318006901
2.7478267046424314,0.07815109144402976,0.7527131403357574,493.826319618666,81.19050073907218,69.51970003856687,-2749.5649541861044,719.8198444171007,26.285503492817277,0.7316300269737656,0.028278145073200384,-0.21777930860591752
2.7478267046424314,0.07815109144402976,0.7527131403357574,493.826319608666,81.19050074907217,69.51970003856687,-2749.5649359813306,719.8198444259758,26.285503492817277,0.7316300269737656,0.028278145045462562,-0.21777930640427262
2.7478267046424314,0.07815109144402976,0.7527131403357574,493.826319608666,81.19050073907218,69.51970004856686,-2749.5649233233944,719.8198441922794,26.285503492817277,0.7316300269737656,0.02827814496987676,-0.21777931726140132
2.6810831297434374,0.07195004813864628,0.7497688180567655,493.826319608666,81.23170478482952,69.56296396940084,644.1832776238371,719.4514553973187,26.285503492817277,0.7316300269737656,0.03873455916822709,-0.07074457545828547
