1.8,0.01,0.7,493.8271604938272,81.5028287841191,69.84836656005724,-78.35105382371782,721.9240163300655,4.770281049071006,0.7881447710417261,0.09179783126656345,4.517155570215371
1.80000001,0.01,0.7,493.8271604938272,81.5028287841191,69.84836656005724,-78.35096186340681,721.9240173160248,4.770281618145534,0.7881447710417261,0.09179783109651601,4.51715565767754
1.8,0.01000001,0.7,493.8271604938272,81.5028287841191,69.84836656005724,-78.35103234829928,721.924016138188,4.770282771601619,0.7881447710417261,0.09179782946375002,4.517152933398598
1.8,0.01,0.70000001,493.8271604938272,81.5028287841191,69.84836656005724,-78.35102822564117,721.9240165744822,4.770281087308024,0.7881447710417261,0.09179783003067007,4.517155484859096
1.8,0.01,0.7,493.8271605038272,81.5028287841191,69.84836656005724,-78.35105325211374,721.9240163444155,4.770281062014767,0.7881447710417261,0.09179783114904567,4.517155574922942
1.8,0.01,0.7,493.8271604938272,81.5028287941191,69.84836656005724,-78.35105366391102,721.9240163314574,4.7702810545408205,0.7881447710417261,0.09179783120572521,4.5171555732762405
1.8,0.01,0.7,493.8271604938272,81.5028287841191,69.84836657005724,-78.3510535853382,721.9240163351951,4.770281055782117,0.7881447710417261,0.09179783115689522,4.517155577072258
1.0,0.001,0.4,493.826319608666,74.4875794264678,62.56958922931893,1445862.144175749,682.4765183759143,22.592918170614894,2.1103342305016277e-09,0.03429796109752377,0.9994994415444589
1.00000001,0.001,0.4,493.826319608666,74.4875794264678,62.56958922931893,1445866.1142413416,682.4766585631446,22.59291817061081,2.1171152130026096e-09,0.03429795933465406,0.999499436165194
1.0,0.00100001,0.4,493.826319608666,74.4875794264678,62.56958922931893,1445847.6877360558,682.4763234298543,22.59291817062267,2.1005657122539717e-09,0.034297961547418834,0.9994994362200496
1.0,0.001,0.40000001,493.826319608666,74.4875794264678,62.56958922931893,1445862.1212856506,682.4766281807795,22.592918170611206,2.1159500042576817e-09,0.034297961108512465,0.9994994417229797
1.0,0.001,0.4,493.826319618666,74.4875794264678,62.56958922931893,1445862.1406420302,682.4767568605157,22.592918170606758,2.1225876342827944e-09,0.034297961123989675,0.9994994419630218
1.0,0.001,0.4,493.826319608666,74.4875794364678,62.56958922931893,1445862.148074226,682.476555218219,22.592918170613682,2.11226192659636e-09,0.034297961101579726,0.999499441609854
1.0,0.001,0.4,493.826319608666,74.4875794264678,62.56958923931893,1445862.1409780714,682.4766672037512,22.59291817060966,2.1179294097567907e-09,0.03429796111402717,0.9994994418043776
1.7999890757785224,0.009999877102508378,0.6999959034169458,493.82716048234465,81.50273298894697,69.84826716633768,-78.46608823428156,721.9227958840937,4.7696124595267815,0.7881447710417261,0.09179881114332897,4.517108011905947
1.7999890857785223,0.009999877102508378,0.6999959034169458,493.82716048234465,81.50273298894697,69.84826716633768,-78.46599610352284,721.9227968707763,4.769613024949994,0.7881447710417261,0.09179881097393823,4.517108101330309
1.7999890757785224,0.009999887102508377,0.6999959034169458,493.82716048234465,81.50273298894697,69.84826716633768,-78.4660667121826,721.9227956926634,4.769614178477713,0.7881447710417261,0.09179880934932519,4.517105376074158
1.7999890757785224,0.009999877102508378,0.6999959134169459,493.82716048234465,81.50273298894697,69.84826716633768,-78.46606263448004,721.9227961296293,4.769612504478977,0.7881447710417261,0.09179880981731893,4.517107931627392
1.7999890757785224,0.009999877102508378,0.6999959034169458,493.82716049234466,81.50273298894697,69.84826716633768,-78.46608769267428,721.9227958998048,4.769612476411884,0.7881447710417261,0.09179881095240598,4.517108021660767
1.7999890757785224,0.009999877102508378,0.6999959034169458,493.82716048234465,81.50273299894697,69.84826716633768,-78.46608809037772,721.9227958855403,4.769612466807539,0.7881447710417261,0.09179881106711098,4.517108015439247
1.7999890757785224,0.009999877102508378,0.6999959034169458,493.82716048234465,81.50273298894697,69.84826717633767,-78.46608802299045,721.9227958898215,4.769612468994305,0.7881447710417261,0.09179881095667361,4.517108024947418
1.399994537889261,0.005499938551254188,0.549997951708473,493.82674004550535,77.99515620770738,66.2089281978283,13263.943922874756,688.4114032040811,22.592918170958292,6.247109512867318e-13,0.011404864652330135,1.0546658601129526
1.399994547889261,0.005499938551254188,0.549997951708473,493.82674004550535,77.99515620770738,66.2089281978283,13263.93279473245,688.4114026440701,22.592918170958292,6.247165132982683e-13,0.011404865855681021,1.0546658831677604
1.399994537889261,0.005499948551254188,0.549997951708473,493.82674004550535,77.99515620770738,66.2089281978283,13263.935585180992,688.4114068519981,22.592918170958292,6.247061825525696e-13,0.011404865219613716,1.0546658351066127
1.399994537889261,0.005499938551254188,0.549997961708473,493.82674004550535,77.99515620770738,66.2089281978283,13263.94127906075,688.4114033396878,22.592918170958292,6.247125546528828e-13,0.011404864743336608,1.0546658630694996
1.399994537889261,0.005499938551254188,0.549997951708473,493.82674005550535,77.99515620770738,66.2089281978283,13263.943831097291,688.4114032533294,22.592918170958292,6.24711170384568e-13,0.011404864652480957,1.0546658601507508
