2.99999999,3.0,0.4,493.8246378383436,60.45708071116519,48.0120345678423,2119.454588304969,728.1151283497367,22.59291817095033,0.0011472434168312746,0.48176952982917937,1.0000087963779933
3.0,2.99999999,0.4,493.8246378383436,60.45708071116519,48.0120345678423,2119.454588238748,728.1151283497367,22.592918170950327,0.001147243409466688,0.48176952861962397,1.0000087963444024
3.0,3.0,0.40000001,493.8246378383436,60.45708071116519,48.0120345678423,2119.454588287325,728.1151283497367,22.59291817095033,0.0011472434295591377,0.4817695294953888,1.0000087964593662
3.0,3.0,0.4,493.8246378483436,60.45708071116519,48.0120345678423,2119.4545883002593,728.1151283497367,22.592918170950334,0.001147243396456185,0.48176952974228526,1.0000087963587507
3.0,3.0,0.4,493.8246378383436,60.45708072116519,48.0120345678423,2119.4545882995026,728.1151283497367,22.592918170950337,0.0011472433994616556,0.4817695297293213,1.0000087963561621
3.0,3.0,0.4,493.8246378383436,60.45708071116519,48.0120345778423,2119.454588300196,728.1151283497367,22.59291817095032,0.0011472433984085323,0.4817695297368457,1.0000087963864455
1.6660866106628571,3.0,0.4,493.8246378383436,73.47995862235506,48.0120345678423,2122.239267496443,728.1151283496687,22.592918170958292,0.0013789214464649472,0.5299594918017194,1.0005368283279983
1.666086620662857,3.0,0.4,493.8246378383436,73.47995862235506,48.0120345678423,2122.2392674341363,728.1151283496689,22.592918170958292,0.0013789214650999021,0.5299594907780869,1.0005368283436527
1.6660866106628571,2.99999999,0.4,493.8246378383436,73.47995862235506,48.0120345678423,2122.2392674006564,728.1151283496688,22.592918170958292,0.0013789214645592242,0.5299594902279675,1.0005368283434568
1.6660866106628571,3.0,0.40000001,493.8246378383436,73.47995862235506,48.0120345678423,2122.2392675200635,728.1151283496688,22.592918170958292,0.001378921540813787,0.529959492177131,1.000536828498644
1.6660866106628571,3.0,0.4,493.8246378483436,73.47995862235506,48.0120345678423,2122.239267496488,728.1151283496688,22.592918170958292,0.001378921445099616,0.529959491802356,1.0005368283249485
1.6660866106628571,3.0,0.4,493.8246378383436,73.47995863235505,48.0120345678423,2122.2392674958783,728.1151283496688,22.592918170958292,0.0013789214476752113,0.5299594917942847,1.0005368283178737
1.6660866106628571,3.0,0.4,493.8246378383436,73.47995862235506,48.0120345778423,2122.2392674970006,728.1151283496688,22.592918170958292,0.0013789214435093798,0.5299594918098556,1.0005368283278784
1.221448599164764,3.0,0.4,493.8246378383436,77.82092002562229,48.0120345678423,622.779140901934,716.045773849533,19.408497496028218,0.00042691390773163846,0.58484182961492,0.998858992545889
1.2214486091647638,3.0,0.4,493.8246378383436,77.82092002562229,48.0120345678423,622.7788141971423,716.0457533840313,19.40855213722659,0.0004269127745267404,0.5848418286886498,0.9988589911192307
1.221448599164764,2.99999999,0.4,493.8246378383436,77.82092002562229,48.0120345678423,622.7792137839051,716.0457661353897,19.408526305984797,0.0004269134322245137,0.5848418282911789,0.9988589920230003
1.221448599164764,3.0,0.40000001,493.8246378383436,77.82092002562229,48.0120345678423,622.7810792314957,716.0457648994045,19.40860856037972,0.0004269129948422665,0.5848418314258435,0.9988589922663316
1.221448599164764,3.0,0.4,493.8246378483436,77.82092002562229,48.0120345678423,622.7804297450876,716.0457571518463,19.408607222235133,0.0004269125539678015,0.5848418307689597,0.9988589916125984
