1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,48.972195638204354,656.6936875711668,5.893982520818028,0.9999999999999999,0.06857052684073889,5.716941253979896
1.80000001,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,48.97220416841241,656.6936888033907,5.893983022101443,0.9999999999999999,0.06857052652824319,5.716941376513023
1.8,0.01000001,0.7,446.94974072669606,81.5028287841191,69.84836656005724,48.97216021352713,656.6936872981925,5.89398462937582,0.9999999999999999,0.06857052463781617,5.716937591005291
1.8,0.01,0.70000001,446.94974072669606,81.5028287841191,69.84836656005724,48.97220011031654,656.6936878773154,5.893982487241452,0.9999999999999999,0.06857052633119307,5.7169410861098395
1.8,0.01,0.7,446.94974073669607,81.5028287841191,69.84836656005724,48.97219577584817,656.6936875844992,5.893982523214257,0.9999999999999999,0.0685705268580306,5.716941249750507
1.8,0.01,0.7,446.94974072669606,81.5028287941191,69.84836656005724,48.97219559555294,656.6936875723192,5.893982524657527,0.9999999999999999,0.06857052682458768,5.716941254005457
1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836657005724,48.972195694687436,656.6936875734974,5.893982519074809,0.9999999999999999,0.06857052691250676,5.716941243679238
1.0,3.0,0.4,438.89727357278724,85.76797294616094,64.2000548817968,198.76350648919075,656.0009918082353,0.5157085934978816,0.15542823081264315,0.6309086056692003,0.9773019379088722
1.00000001,3.0,0.4,438.89727357278724,85.76797294616094,64.2000548817968,198.76350709162824,656.0009918980878,0.5157085934978816,0.15542823081264315,0.6309086029649834,0.9773020542429963
1.0,2.99999999,0.4,438.89727357278724,85.76797294616094,64.2000548817968,198.76350706498187,656.0009918885871,0.5157085934978816,0.15542823081264315,0.630908603713739,0.9773020422968651
1.0,3.0,0.40000001,438.89727357278724,85.76797294616094,64.2000548817968,198.76350638491647,656.0009917918678,0.5157085934978816,0.15542823081264315,0.6309086062577809,0.9773019156278039
1.0,3.0,0.4,438.89727358278725,85.76797294616094,64.2000548817968,198.7635065527699,656.0009918155017,0.5157085934978816,0.15542823081264315,0.6309086056580725,0.9773019463604071
1.0,3.0,0.4,438.89727357278724,85.76797295616093,64.2000548817968,198.76350695880546,656.0009918621805,0.5157085934978816,0.15542823081264315,0.6309086046395391,0.9773020085868142
1.0,3.0,0.4,438.89727357278724,85.76797294616094,64.2000548917968,198.76350706232773,656.0009918737863,0.5157085934978816,0.15542823081264315,0.630908605387075,0.977302022673162
1.544369488484879,0.9654190367877644,0.6041385581818296,444.3766703548055,82.86570501390472,68.04351555566906,193.11587314897787,651.9015117680851,0.5157085935766086,0.15542823081264315,0.14025241994640206,0.8274736598594368
1.544369498484879,0.9654190367877644,0.6041385581818296,444.3766703548055,82.86570501390472,68.04351555566906,193.11587326922754,651.9015117606618,0.5157085935765416,0.15542823081264315,0.14025241972150385,0.8274736490279792
1.544369488484879,0.9654190467877645,0.6041385581818296,444.3766703548055,82.86570501390472,68.04351555566906,193.1158710088888,651.9015118991433,0.5157085935769811,0.15542823081264315,0.14025242164020987,0.827473848094802
1.544369488484879,0.9654190367877644,0.6041385681818296,444.3766703548055,82.86570501390472,68.04351555566906,193.11587396825777,651.9015117182631,0.5157085935765979,0.15542823081264315,0.14025241997832288,0.8274735913151805
1.544369488484879,0.9654190367877644,0.6041385581818296,444.37667036480553,82.86570501390472,68.04351555566906,193.11587254929267,651.901511804557,0.5157085935766779,0.15542823081264315,0.14025241990947582,0.8274737112393039
1.544369488484879,0.9654190367877644,0.6041385581818296,444.3766703548055,82.86570502390471,68.04351555566906,193.11587709309435,651.901511528206,0.5157085935760506,0.15542823081264315,0.14025242017172262,0.827473322617887
1.544369488484879,0.9654190367877644,0.6041385581818296,444.3766703548055,82.86570501390472,68.04351556566905,193.115873657254,651.9015117371696,0.5157085935765049,0.15542823081264315,0.14025241996851023,0.8274736164836256
1.7168937115155838,0.32060975321050544,0.6688351418183439,446.11322740381604,81.94590416056694,69.26160378532798,311.3375215158455,648.2970312111288,20.515708593497866,0.15542823081264315,0.06206160216712898,0.8400902904771181
1.7168937215155837,0.32060975321050544,0.6688351418183439,446.11322740381604,81.94590416056694,69.26160378532798,311.33752024944613,648.2970312438653,20.515708593497866,0.15542823081264315,0.06206160313404329,0.8400902798543919
1.7168937115155838,0.32060976321050544,0.6688351418183439,446.11322740381604,81.94590416056694,69.26160378532798,311.3375047132545,648.2970316465507,20.515708593497866,0.15542823081264315,0.062061602569920354,0.8400902940478668
1.7168937115155838,0.32060975321050544,0.668835151818344,446.11322740381604,81.94590416056694,69.26160378532798,311.3375086307542,648.2970315450948,20.515708593497866,0.15542823081264315,0.06206160185471242,0.840090290959723
1.7168937115155838,0.32060975321050544,0.6688351418183439,446.11322741381605,81.94590416056694,69.26160378532798,311.3375233641169,648.2970311632315,20.515708593497866,0.15542823081264315,0.06206160220629068,0.8400902878899029
1.7168937115155838,0.32060975321050544,0.6688351418183439,446.11322740381604,81.94590417056693,69.26160378532798,311.3375239704934,648.2970311475184,20.515708593497866,0.15542823081264315,0.06206160218635121,0.840090288270776
1.7168937115155838,0.32060975321050544,0.6688351418183439,446.11322740381604,81.94590416056694,69.26160379532797,311.337521935539,648.2970312002535,20.515708593497866,0.15542823081264315,0.06206160217211584,0.8400902895818722
1.783708857546868,0.07088814491858104,0.6938908215800754,446.78576086481667,81.58968387302781,69.73334474734446,73.48815666292404,653.3950904792158,16.306207994723884,0.44128928078833835,0.06491232383311044,1.388792262858289
1.783708867546868,0.07088814491858104,0.6938908215800754,446.78576086481667,81.58968387302781,69.73334474734446,73.48817173517706,653.3950911922948,16.30620896811325,0.44128930590958454,0.06491232438719523,1.3887922482766952
1.783708857546868,0.07088815491858104,0.6938908215800754,446.78576086481667,81.58968387302781,69.73334474734446,73.48820531122264,653.3950901844627,16.306210199508413,0.44128924123005,0.06491232332391719,1.3887921280326496
1.783708857546868,0.07088814491858104,0.6938908315800755,446.78576086481667,81.58968387302781,69.73334474734446,73.48816501193176,653.3950905479262,16.306208415413963,0.44128927781420135,0.06491232344216329,1.3887922076249044
1.783708857546868,0.07088814491858104,0.6938908215800754,446.7857608748167,81.58968387302781,69.73334474734446,73.48815685752926,653.3950904924075,16.306208008547678,0.4412892807020856,0.0649123238335308,1.3887922625604696
1.783708857546868,0.07088814491858104,0.6938908215800754,446.78576086481667,81.5896838830278,69.73334474734446,73.4881566172512,653.3950904641711,16.306207987401613,0.4412892810196029,0.0649123238589517,1.388792260108158
1.783708857546868,0.07088814491858104,0.6938908215800754,446.78576086481667,81.58968387302781,69.73334475734445,73.48815699408277,653.395090483526,16.306208011973766,0.44128928068082024,0.06491232381480977,1.3887922628972198
1.7928617508930442,0.03667920603724776,0.6973231565848915,446.8778900811083,81.54088586100127,69.7979677403158,5.035374784882014,655.1186702464655,10.477595874857236,0.6893639689946166,0.06668107455879177,2.1915015759733567
1.7928617608930442,0.03667920603724776,0.6973231565848915,446.8778900811083,81.54088586100127,69.7979677403158,5.0353784726833,655.118671205213,10.47759670819256,0.6893640035910594,0.06668107454077224,2.191501571433266
1.7928617508930442,0.03667921603724776,0.6973231565848915,446.8778900811083,81.54088586100127,69.7979677403158,5.035376307839557,655.1186700719683,10.477597702384076,0.6893638636499647,0.06668107421129038,2.1915011295807187
1.7928617508930442,0.03667920603724776,0.6973231665848916,446.8778900811083,81.54088586100127,69.7979677403158,5.035375524675849,655.1186704398824,10.477595987852213,0.6893639694863928,0.06668107409612911,2.1915014712205165
1.7928617508930442,0.03667920603724776,0.6973231565848915,446.8778900911083,81.54088586100127,69.7979677403158,5.035374812886436,655.1186702573183,10.477595870879087,0.689363969907961,0.06668107455880895,2.1915015745485307
1.7928617508930442,0.03667920603724776,0.6973231565848915,446.8778900811083,81.54088587100127,69.7979677403158,5.035374748998956,655.1186702424022,10.477595852873685,0.6893639697782787,0.06668107459448658,2.191501573312944
1.7928617508930442,0.03667920603724776,0.6973231565848915,446.8778900811083,81.54088586100127,69.79796775031579,5.035374769623713,655.118670245939,10.477595863881174,0.689363969835088,0.06668107456472673,2.1915015741864585
1.7900399544389856,0.03598419688916048,0.6967295358143041,446.877382379991,81.54117005884152,69.79763758601713,4.305693757144825,654.8492007978836,10.10793338456676,0.6868693869284506,0.0667518366457493,2.2296284614960498
1.7900399644389855,0.03598419688916048,0.6967295358143041,446.877382379991,81.54117005884152,69.79763758601713,4.305694738202339,654.8492017265402,10.107934190738312,0.6868694239390148,0.06675183666087657,2.2296284537299913
1.7900399544389856,0.03598420688916048,0.6967295358143041,446.877382379991,81.54117005884152,69.79763758601713,4.305693286452214,654.8492006464328,10.107935213859479,0.6868692787671437,0.06675183621908695,2.2296280012709215
1.7900399544389856,0.03598419688916048,0.6967295458143041,446.877382379991,81.54117005884152,69.79763758601713,4.305694017607782,654.8492009825171,10.107933495824513,0.6868693873480959,0.06675183621260601,2.2296283533348467
1.7900399544389856,0.03598419688916048,0.6967295358143041,446.877382389991,81.54117005884152,69.79763758601713,4.305693777152972,654.8492008057157,10.107933361976526,0.6868693875244616,0.06675183670854783,2.229628457530502
1.7900399544389856,0.03598419688916048,0.6967295358143041,446.877382379991,81.54117006884151,69.79763758601713,4.305693751472245,654.8492007920493,10.107933367134788,0.6868693876360236,0.06675183669180512,2.2296284574140675
1.7900399544389856,0.03598419688916048,0.6967295358143041,446.877382379991,81.54117005884152,69.79763759601713,4.3056937536015765,654.8492007968855,10.107933383811027,0.6868693873488195,0.06675183665255355,2.229628459073644
1.7887589112503126,0.03650836738633666,0.6964243937230428,446.87500033913045,81.54242851835346,69.79598607023472,4.199293593880388,654.7134869974352,10.09568347395748,0.6765567648199703,0.06674213109961316,2.209866280277823
1.7887589212503126,0.03650836738633666,0.6964243937230428,446.87500033913045,81.54242851835346,69.79598607023472,4.1992937526842535,654.713487909764,10.095684272292203,0.6765568020678226,0.06674213115951193,2.209866270870921
1.7887589112503126,0.03650837738633666,0.6964243937230428,446.87500033913045,81.54242851835346,69.79598607023472,4.1992931816349826,654.7134868576757,10.095685287076474,0.6765566588274126,0.06674213063368711,2.209865834556402
1.7887589112503126,0.03650836738633666,0.6964244037230428,446.87500033913045,81.54242851835346,69.79598607023472,4.199293683250647,654.7134871758429,10.095683590372115,0.6765567660706174,0.0667421306478299,2.209866173457964
1.7887589112503126,0.03650836738633666,0.6964243937230428,446.87500034913046,81.54242851835346,69.79598607023472,4.199293607386348,654.7134870076167,10.095683459278193,0.6765567652216824,0.06674213114239708,2.209866277482811
1.7887589112503126,0.03650836738633666,0.6964243937230428,446.87500033913045,81.54242852835345,69.79598607023472,4.199293591134935,654.7134869938714,10.095683462585354,0.676556765827243,0.06674213111098727,2.2098662779732603
1.7887589112503126,0.03650836738633666,0.6964243937230428,446.87500033913045,81.54242851835346,69.79598608023471,4.199293597226851,654.7134870003308,10.095683471199754,0.6765567648954957,0.06674213109831544,2.209866279766914
