1.8047132997204645,0.037601695571396795,0.6933522606038385,446.8903280127157,81.59646406419387,69.89839524064621,0.29855197948367496,654.4565322744028,10.304668596293478,1.8354592004179067,0.05059137886325977
1.8047132997204645,0.037601695571396795,0.6933522606038385,446.8903280127157,81.59646405419387,69.8983952506462,0.29855197895768104,654.4565322771339,10.304668570953648,1.8354592004179067,0.050591378901012965
1.8060893159546447,0.03737239239677507,0.6901145421458258,446.88731054830237,81.60111576184146,69.9008827870461,0.2952931735642851,654.4762699533434,10.338816886611905,1.8354592004179067,0.05122214961482835
1.8060893259546447,0.03737239239677507,0.6901145421458258,446.88731054830237,81.60111576184146,69.9008827870461,0.295293364626301,654.4762707676149,10.338819026967029,1.8354592004179067,0.05122214778078399
1.8060893159546447,0.03737240239677507,0.6901145421458258,446.88731054830237,81.60111576184146,69.9008827870461,0.29529353356258803,654.4762695300842,10.338822087471716,1.8354592004179067,0.05122213679790545
1.8060893159546447,0.03737239239677507,0.6901145521458258,446.88731054830237,81.60111576184146,69.9008827870461,0.29529323186494183,654.476270261472,10.338817269543968,1.8354592004179067,0.05122214785521764
1.8060893159546447,0.03737239239677507,0.6901145421458258,446.8873105583024,81.60111576184146,69.9008827870461,0.2952931744207804,654.4762699664263,10.338816882831766,1.8354592004179067,0.051222149622156286
1.8060893159546447,0.03737239239677507,0.6901145421458258,446.88731054830237,81.60111577184145,69.9008827870461,0.29529317214036177,654.476269952715,10.338816864983768,1.8354592004179067,0.051222149645789236
1.8060893159546447,0.03737239239677507,0.6901145421458258,446.88731054830237,81.60111576184146,69.9008827970461,0.29529317074469597,654.4762699575771,10.338816836228842,1.8354592004179067,0.05122214968971947
1.8084227883478727,0.037009164671813345,0.6838840456039716,446.88156795870066,81.60996855266332,69.90562149555947,0.29092925399533,654.4892606617933,10.386815474634737,1.8354592004179067,0.05240183353821499
1.8084227983478727,0.037009164671813345,0.6838840456039716,446.88156795870066,81.60996855266332,69.90562149555947,0.29092954564295037,654.4892615006704,10.386817413554095,1.8354592004179067,0.0524018320319452
1.8084227883478727,0.03700917467181335,0.6838840456039716,446.88156795870066,81.60996855266332,69.90562149555947,0.29092980239952804,654.4892602614331,10.386820213701572,1.8354592004179067,0.05240182112334697
1.8084227883478727,0.037009164671813345,0.6838840556039717,446.88156795870066,81.60996855266332,69.90562149555947,0.29092934452279956,654.4892609548822,10.386815955888672,1.8354592004179067,0.052401831591174855
1.8084227883478727,0.037009164671813345,0.6838840456039716,446.88156796870067,81.60996855266332,69.90562149555947,0.29092925677290815,654.4892606722648,10.3868154894496,1.8354592004179067,0.052401833514936706
1.8084227883478727,0.037009164671813345,0.6838840456039716,446.88156795870066,81.60996856266331,69.90562149555947,0.29092925665782066,654.4892606624128,10.38681549877369,1.8354592004179067,0.05240183349530902
1.8084227883478727,0.037009164671813345,0.6838840456039716,446.88156795870066,81.60996855266332,69.90562150555947,0.29092925845805906,654.4892606668378,10.386815511028733,1.8354592004179067,0.05240183347189995
1.8161622867505904,0.035783881496082505,0.6622140080729711,446.8618720961005,81.64033463194345,69.92187743686065,0.3209284098144134,654.545037623346,10.584009576643268,1.8354592004179067,0.056567371457155645
1.8161622967505904,0.035783881496082505,0.6622140080729711,446.8618720961005,81.64033463194345,69.92187743686065,0.3209290640368795,654.5450384831388,10.584011181895148,1.8354592004179067,0.056567370541231586
1.8161622867505904,0.03578389149608251,0.6622140080729711,446.8618720961005,81.64033463194345,69.92187743686065,0.32092950523708264,654.5450372749415,10.584013201597,1.8354592004179067,0.05656735980181987
1.8161622867505904,0.035783881496082505,0.6622140180729712,446.8618720961005,81.64033463194345,69.92187743686065,0.3209285413644879,654.5450379001801,10.584009834391628,1.8354592004179067,0.05656736982669212
1.8161622867505904,0.035783881496082505,0.6622140080729711,446.8618721061005,81.64033463194345,69.92187743686065,0.3209284177178465,654.5450376397811,10.584009592600767,1.8354592004179067,0.05656737143128835
1.8161622867505904,0.035783881496082505,0.6622140080729711,446.8618720961005,81.64033464194344,69.92187743686065,0.3209284140107153,654.5450376226684,10.584009590840722,1.8354592004179067,0.0565673714295427
1.8161622867505904,0.035783881496082505,0.6622140080729711,446.8618720961005,81.64033463194345,69.92187744686065,0.3209284167779534,654.5450376275654,10.584009596967796,1.8354592004179067,0.05656737141496514
1.8103659856686438,0.036701526261625164,0.6784432332050102,446.8766228129763,81.61759272684478,69.90970296181729,0.2896902583602683,654.496832252956,10.424736348865064,1.8354592004179067,0.05344008802697904
1.8103659956686438,0.036701526261625164,0.6784432332050102,446.8766228129763,81.61759272684478,69.90970296181729,0.289690617331532,654.4968331057661,10.424738158300109,1.8354592004179067,0.053440086736623295
1.8103659856686438,0.036701536261625166,0.6784432332050102,446.8766228129763,81.61759272684478,69.90970296181729,0.2896909148399459,654.4968318832056,10.424740644132145,1.8354592004179067,0.05344007605239299
1.8103659856686438,0.036701526261625164,0.6784432432050103,446.8766228129763,81.61759272684478,69.90970296181729,0.28969035397428533,654.4968325475751,10.424736728628593,1.8354592004179067,0.053440086228244636
1.8103659856686438,0.036701526261625164,0.6784432332050102,446.8766228229763,81.61759272684478,69.90970296181729,0.28969025679068766,654.4968322721094,10.42473632439483,1.8354592004179067,0.05344008806953122
1.8103659856686438,0.036701526261625164,0.6784432332050102,446.8766228129763,81.61759273684477,69.90970296181729,0.2896902620650608,654.4968322522901,10.42473637462358,1.8354592004179067,0.053440087979902046
1.8103659856686438,0.036701526261625164,0.6784432332050102,446.8766228129763,81.61759272684478,69.90970297181728,0.28969025594760767,654.4968322631983,10.424736326002101,1.8354592004179067,0.05344008805899721
1.810439012116074,0.036689768342270807,0.6774524700621979,446.8757988110172,81.6188989170855,69.91044268988153,0.28342816477949495,654.4734249282793,10.400420063698682,1.8354592004179067,0.05361336773275046
1.810439022116074,0.036689768342270807,0.6774524700621979,446.8757988110172,81.6188989170855,69.91044268988153,0.2834284485077102,654.4734257755347,10.400421857708848,1.8354592004179067,0.053613366462511705
1.810439012116074,0.03668977834227081,0.6774524700621979,446.8757988110172,81.6188989170855,69.91044268988153,0.2834287201640472,654.4734245639113,10.400424286977586,1.8354592004179067,0.05361335581921541
1.810439012116074,0.036689768342270807,0.6774524800621979,446.8757988110172,81.6188989170855,69.91044268988153,0.28342822945785384,654.4734252293623,10.400420348527076,1.8354592004179067,0.05361336609244503
1.810439012116074,0.036689768342270807,0.6774524700621979,446.8757988210172,81.6188989170855,69.91044268988153,0.2834281672159502,654.4734249474649,10.400420072030816,1.8354592004179067,0.05361336772068434
1.810439012116074,0.036689768342270807,0.6774524700621979,446.8757988110172,81.6188989270855,69.91044268988153,0.2834281699572936,654.4734249325437,10.400420104002952,1.8354592004179067,0.053613367662030925
1.810439012116074,0.036689768342270807,0.6774524700621979,446.8757988110172,81.6188989170855,69.91044269988153,0.2834281615097575,654.4734249375782,10.400420032657218,1.8354592004179067,0.053613367778954604
1.8076919336083113,0.03700785691418541,0.6819032499535536,446.8801907109757,81.61228360871334,69.90711586082045,0.2878391021443928,654.3682326079834,10.171505968581158,1.8354592004179067,0.052863780820753506
1.8076919436083112,0.03700785691418541,0.6819032499535536,446.8801907109757,81.61228360871334,69.90711586082045,0.28783883371147845,654.3682334363198,10.171507855702355,1.8354592004179067,0.052863779343627564
1.8076919336083113,0.03700786691418541,0.6819032499535536,446.8801907109757,81.61228360871334,69.90711586082045,0.28783873664050247,654.3682322440626,10.171510324102277,1.8354592004179067,0.052863768798449014
1.8076919336083113,0.03700785691418541,0.6819032599535536,446.8801907109757,81.61228360871334,69.90711586082045,0.2878390407123318,654.3682328990716,10.171506414311498,1.8354592004179067,0.05286377891489133
1.8076919336083113,0.03700785691418541,0.6819032499535536,446.8801907209757,81.61228360871334,69.90711586082045,0.28783911039530796,654.3682326272176,10.171505875389704,1.8354592004179067,0.052863780980213076
1.8076919336083113,0.03700785691418541,0.6819032499535536,446.8801907109757,81.61228361871333,69.90711586082045,0.2878391023485855,654.3682326038231,10.171505969928225,1.8354592004179067,0.0528637808145144
1.8076919336083113,0.03700785691418541,0.6819032499535536,446.8801907109757,81.61228360871334,69.90711587082045,0.2878390985108061,654.3682326080606,10.171506003484375,1.8354592004179067,0.052863780754494195
1.809252179757435,0.03682719354107555,0.6793753599910127,446.8776962627908,81.6160408764375,69.9090053853523,0.2767914408911342,654.4272893499216,10.30388724990666,1.8354592004179067,0.05328295743247404
1.809252189757435,0.03682719354107555,0.6793753599910127,446.8776962627908,81.6160408764375,69.9090053853523,0.2767914958195796,654.4272901843043,10.303889147095354,1.8354592004179067,0.0532829559672666
1.809252179757435,0.03682720354107555,0.6793753599910127,446.8776962627908,81.6160408764375,69.9090053853523,0.27679161765691107,654.4272889818532,10.303891572879362,1.8354592004179067,0.05328294540321486
1.809252179757435,0.03682719354107555,0.6793753699910128,446.8776962627908,81.6160408764375,69.9090053853523,0.27679146114344616,654.4272896361222,10.303887631027429,1.8354592004179067,0.053282955631170255
1.809252179757435,0.03682719354107555,0.6793753599910127,446.8776962727908,81.6160408764375,69.9090053853523,0.27679143965105263,654.4272893679323,10.30388719982484,1.8354592004179067,0.05328295751826246
1.809252179757435,0.03682719354107555,0.6793753599910127,446.8776962627908,81.61604088643749,69.9090053853523,0.27679144046009896,654.4272893518886,10.303887236672274,1.8354592004179067,0.05328295745153746
1.809252179757435,0.03682719354107555,0.6793753599910127,446.8776962627908,81.6160408764375,69.9090053953523,0.27679144046232307,654.427289354675,10.303887234229045,1.8354592004179067,0.053282957452103444
1.8099091236086717,0.036624473603164724,0.6775687957453609,446.87610575484825,81.6185399529559,69.91038748296549,0.2737755499767398,654.4349750769697,10.280659462943797,1.8354592004179067,0.05374143156328084
1.8099091336086717,0.036624473603164724,0.6775687957453609,446.87610575484825,81.6185399529559,69.91038748296549,0.2737755708521953,654.4349759103114,10.280661303972781,1.8354592004179067,0.05374143018131857
1.8099091236086717,0.036624483603164726,0.6775687957453609,446.87610575484825,81.6185399529559,69.91038748296549,0.27377561973280384,654.4349747235757,10.280663566590414,1.8354592004179067,0.05374141975121676
1.8099091236086717,0.036624473603164724,0.6775688057453609,446.87610575484825,81.6185399529559,69.91038748296549,0.27377556378053364,654.4349753684626,10.280659783840646,1.8354592004179067,0.053741429853227274
1.8099091236086717,0.036624473603164724,0.6775687957453609,446.87610576484826,81.6185399529559,69.91038748296549,0.2737755502639535,654.4349750953639,10.280659452445068,1.8354592004179067,0.05374143158337696
1.8099091236086717,0.036624473603164724,0.6775687957453609,446.87610575484825,81.6185399629559,69.91038748296549,0.27377554989892317,654.4349750787819,10.280659456074718,1.8354592004179067,0.053741431571709054
1.8099091236086717,0.036624473603164724,0.6775687957453609,446.87610575484825,81.6185399529559,69.91038749296548,0.2737755501175387,654.4349750744061,10.280659487358239,1.8354592004179067,0.05374143151459247
1.812554574650756,0.0359608137678311,0.6701057016145177,446.869502753287,81.62883687729475,69.91602344103164,0.2662755037345825,654.459004592907,10.267315033266181,1.8354592004179067,0.05543546498291515
1.812554584650756,0.0359608137678311,0.6701057016145177,446.869502753287,81.62883687729475,69.91602344103164,0.26627553579183255,654.459005448741,10.267316673811713,1.8354592004179067,0.05543546393513702
1.812554574650756,0.0359608237678311,0.6701057016145177,446.869502753287,81.62883687729475,69.91602344103164,0.26627550482692175,654.459004268386,10.267318620859543,1.8354592004179067,0.05543545355390444
1.812554574650756,0.0359608137678311,0.6701057116145177,446.869502753287,81.62883687729475,69.91602344103164,0.26627552104834956,654.4590048768068,10.267315333940314,1.8354592004179067,0.05543546327505556
1.812554574650756,0.0359608137678311,0.6701057016145177,446.869502763287,81.62883687729475,69.91602344103164,0.26627550432764924,654.4590046049831,10.267315051438725,1.8354592004179067,0.05543546495242496
1.812554574650756,0.0359608137678311,0.6701057016145177,446.869502753287,81.62883688729474,69.91602344103164,0.26627550358076707,654.4590045931468,10.267315044549534,1.8354592004179067,0.05543546495998421
1.812554574650756,0.0359608137678311,0.6701057016145177,446.869502753287,81.62883687729475,69.91602345103163,0.2662755039973988,654.4590045953948,10.267315018990294,1.8354592004179067,0.05543546500107693
1.816449472633968,0.035154302130000495,0.6569192069073282,446.8585603700367,81.64613562112959,69.92559250591987,0.25991179401868386,654.4432365049967,10.301052004428888,1.8354592004179067,0.058094375773219485
1.8164494826339679,0.035154302130000495,0.6569192069073282,446.8585603700367,81.64613562112959,69.92559250591987,0.2599118637308918,654.443237364706,10.30105345152678,1.8354592004179067,0.05809437508570428
1.816449472633968,0.0351543121300005,0.6569192069073282,446.8585603700367,81.64613562112959,69.92559250591987,0.2599118975148741,654.4432361943223,10.301055133433824,1.8354592004179067,0.05809436445293801
1.816449472633968,0.035154302130000495,0.6569192169073282,446.8585603700367,81.64613562112959,69.92559250591987,0.25991180702360783,654.4432367723249,10.301052159663994,1.8354592004179067,0.058094374301661145
1.816449472633968,0.035154302130000495,0.6569192069073282,446.8585603800367,81.64613562112959,69.92559250591987,0.25991179297094774,654.443236520363,10.301051938884434,1.8354592004179067,0.0580943758957948
1.816449472633968,0.035154302130000495,0.6569192069073282,446.8585603700367,81.64613563112958,69.92559250591987,0.25991179304189665,654.4432365079324,10.301051965518827,1.8354592004179067,0.05809437584178447
1.816449472633968,0.035154302130000495,0.6569192069073282,446.8585603700367,81.64613562112959,69.92559251591986,0.25991179221424265,654.4432365126595,10.301051925204263,1.8354592004179067,0.05809437591221089
1.8164855712222288,0.035166087892111855,0.6557641295847619,446.85778074477906,81.64745133552437,69.92636746916554,0.25934195042782204,654.414465842652,10.287411585072133,1.8354592004179067,0.058255831907104975
1.8164855812222287,0.035166087892111855,0.6557641295847619,446.85778074477906,81.64745133552437,69.92636746916554,0.2593419645313603,654.4144667066903,10.28741305470331,1.8354592004179067,0.05825583117958297
1.8164855712222288,0.03516609789211186,0.6557641295847619,446.85778074477906,81.64745133552437,69.92636746916554,0.25934202288135133,654.4144655378566,10.287414685621469,1.8354592004179067,0.0582558205988994
1.8164855712222288,0.035166087892111855,0.655764139584762,446.85778074477906,81.64745133552437,69.92636746916554,0.25934195058312953,654.4144661092299,10.287411811007976,1.8354592004179067,0.05825583030791793
1.8164855712222288,0.035166087892111855,0.6557641295847619,446.85778075477907,81.64745133552437,69.92636746916554,0.2593419500713535,654.4144658615895,10.28741157004442,1.8354592004179067,0.05825583193777395
1.8164855712222288,0.035166087892111855,0.6557641295847619,446.85778074477906,81.64745134552436,69.92636746916554,0.2593419507106411,654.41446584289,10.287411618153525,1.8354592004179067,0.05825583184365201
1.8164855712222288,0.035166087892111855,0.6557641295847619,446.85778074477906,81.64745133552437,69.92636747916553,0.2593419502655965,654.414465849804,10.28741158647817,1.8354592004179067,0.05825583189888813
1.8167549139988635,0.035049499549983376,0.6551346597180893,446.857221303841,81.64834856722311,69.92686603360606,0.2590075058784073,654.4239935730619,10.278692340339278,1.8354592004179067,0.05846472963682767
1.8167549239988634,0.035049499549983376,0.6551346597180893,446.857221303841,81.64834856722311,69.92686603360606,0.25900751982361825,654.4239944323367,10.278693817589938,1.8354592004179067,0.058464728891759014
1.8167549139988635,0.03504950954998338,0.6551346597180893,446.857221303841,81.64834856722311,69.92686603360606,0.2590075457488069,654.4239932705333,10.278695393196863,1.8354592004179067,0.058464718351660505
1.8167549139988635,0.035049499549983376,0.6551346697180893,446.857221303841,81.64834856722311,69.92686603360606,0.25900750755592494,654.4239938341605,10.278692555755045,1.8354592004179067,0.05846472805191694
1.8167549139988635,0.035049499549983376,0.6551346597180893,446.857221313841,81.64834856722311,69.92686603360606,0.25900750620204205,654.4239935836868,10.278692404419724,1.8354592004179067,0.0584647295198917
1.8167549139988635,0.035049499549983376,0.6551346597180893,446.857221303841,81.6483485772231,69.92686603360606,0.25900750581727666,654.4239935739859,10.278692349697538,1.8354592004179067,0.05846472961678645
1.8167549139988635,0.035049499549983376,0.6551346597180893,446.857221303841,81.64834856722311,69.92686604360605,0.25900750589024246,654.4239935781235,10.278692369731443,1.8354592004179067,0.058464729576052844
1.8175040921562413,0.03480379302673859,0.6527773362759873,446.85524872910946,81.65150384843278,69.92862526090904,0.2589321504900762,654.432080174883,10.269024752232117,1.8354592004179067,0.059049994993593015
1.8175041021562413,0.03480379302673859,0.6527773362759873,446.85524872910946,81.65150384843278,69.92862526090904,0.25893216214158765,654.4320810386646,10.26902618871023,1.8354592004179067,0.05904999432422765
1.8175040921562413,0.03480380302673859,0.6527773362759873,446.85524872910946,81.65150384843278,69.92862526090904,0.2589321539079711,654.4320798702366,10.269027770414768,1.8354592004179067,0.05904998360473682
1.8175040921562413,0.03480379302673859,0.6527773462759874,446.85524872910946,81.65150384843278,69.92862526090904,0.2589321524035535,654.4320804338158,10.26902495548145,1.8354592004179067,0.059049993425208634
1.8175040921562413,0.03480379302673859,0.6527773362759873,446.85524873910947,81.65150384843278,69.92862526090904,0.2589321504508337,654.4320801869211,10.269024799253298,1.8354592004179067,0.05904999490747169
1.8175040921562413,0.03480379302673859,0.6527773362759873,446.85524872910946,81.65150385843278,69.92862526090904,0.2589321504086869,654.4320801741613,10.269024754351355,1.8354592004179067,0.05904999498748107
1.8175040921562413,0.03480379302673859,0.6527773362759873,446.85524872910946,81.65150384843278,69.92862527090904,0.25893215045454365,654.4320801777681,10.26902475903974,1.8354592004179067,0.05904999497467033
1.817053401187582,0.03491781535525532,0.6541096605374253,446.8563827293573,81.64971223326349,69.9276369236804,0.2588818053915156,654.4258729313135,10.262590834894398,1.8354592004179067,0.05874934007935708
1.817053411187582,0.03491781535525532,0.6541096605374253,446.8563827293573,81.64971223326349,69.9276369236804,0.258881799875579,654.4258737915355,10.26259221752949,1.8354592004179067,0.058749339507072
1.817053401187582,0.034917825355255325,0.6541096605374253,446.8563827293573,81.64971223326349,69.9276369236804,0.25888179459745575,654.425872626694,10.26259382251528,1.8354592004179067,0.05874932882641188
1.817053401187582,0.03491781535525532,0.6541096705374253,446.8563827293573,81.64971223326349,69.9276369236804,0.2588818039876787,654.4258731896737,10.262591048138074,1.8354592004179067,0.05874933849398311
1.817053401187582,0.03491781535525532,0.6541096605374253,446.8563827393573,81.64971223326349,69.9276369236804,0.25888180615717904,654.4258729430835,10.262590795404323,1.8354592004179067,0.05874934015393794
1.817053401187582,0.03491781535525532,0.6541096605374253,446.8563827293573,81.64971224326348,69.9276369236804,0.25888180651956605,654.4258729323003,10.262590749058775,1.8354592004179067,0.05874934023626187
1.817053401187582,0.03491781535525532,0.6541096605374253,446.8563827293573,81.64971223326349,69.92763693368039,0.25888180542570505,654.4258729316136,10.262590834067751,1.8354592004179067,0.058749340073222175
1.8061674886896846,0.03776482438209674,0.687686372044294,446.8846764851218,81.60483441091043,69.90279108829479,0.3091479032525803,654.3888108471004,10.460519602933175,1.8354592004179067,0.05113922803540358
1.8061674986896845,0.03776482438209674,0.687686372044294,446.8846764851218,81.60483441091043,69.90279108829479,0.3091482726663366,654.3888116439524,10.460521855530063,1.8354592004179067,0.05113922606779067
1.8061674886896846,0.03776483438209674,0.687686372044294,446.8846764851218,81.60483441091043,69.90279108829479,0.30914904815180455,654.3888103645626,10.460525322077519,1.8354592004179067,0.051139214518867444
1.8061674886896846,0.03776482438209674,0.687686382044294,446.8846764851218,81.60483441091043,69.90279108829479,0.3091480035789048,654.3888111325804,10.460520168517947,1.8354592004179067,0.05113922600350645
1.8061674886896846,0.03776482438209674,0.687686372044294,446.8846764951218,81.60483441091043,69.90279108829479,0.30914790203318665,654.3888108607207,10.460519599618783,1.8354592004179067,0.05113922804217013
1.8061674886896846,0.03776482438209674,0.687686372044294,446.8846764851218,81.60483442091042,69.90279108829479,0.3091479143659918,654.3888108421784,10.460519661857532,1.8354592004179067,0.05113922793696971
1.8061674886896846,0.03776482438209674,0.687686372044294,446.8846764851218,81.60483441091043,69.90279109829478,0.3091479096239752,654.3888108453143,10.460519636668835,1.8354592004179067,0.051139227974213136
1.8151732878831404,0.03540952420834998,0.659908717073628,446.8612693630369,81.6419613542355,69.92334578265961,0.26033380295924347,654.4088333128342,10.25286443988137,1.8354592004179067,0.05744142296518467
1.8151732978831403,0.03540952420834998,0.659908717073628,446.8612693630369,81.6419613542355,69.92334578265961,0.2603337567403156,654.4088341758032,10.25286591446901,1.8354592004179067,0.05744142221826449
1.8151732878831404,0.03540953420834998,0.659908717073628,446.8612693630369,81.6419613542355,69.92334578265961,0.26033377288933507,654.4088330046256,10.252867678374104,1.8354592004179067,0.057441411608594777
1.8151732878831404,0.03540952420834998,0.659908727073628,446.8612693630369,81.6419613542355,69.92334578265961,0.2603337947721986,654.4088335778064,10.25286465464928,1.8354592004179067,0.057441421390404465
1.8151732878831404,0.03540952420834998,0.659908717073628,446.8612693730369,81.6419613542355,69.92334578265961,0.26033380295605413,654.4088333258368,10.252864434101772,1.8354592004179067,0.05744142297770932
1.8151732878831404,0.03540952420834998,0.659908717073628,446.8612693630369,81.6419613642355,69.92334578265961,0.26033380213737556,654.4088333116028,10.252864473629666,1.8354592004179067,0.057441422900228134
1.8151732878831404,0.03540952420834998,0.659908717073628,446.8612693630369,81.6419613542355,69.9233457926596,0.2603338029480918,654.4088333134835,10.252864440592674,1.8354592004179067,0.05744142295697846
1.8167730329580742,0.03499114047893258,0.6549744335327705,446.8571114390737,81.64855639854594,69.92699701564521,0.25893945096540916,654.4230029361506,10.260481021904965,1.8354592004179067,0.058553876951508106
1.8167730429580742,0.03499114047893258,0.6549744335327705,446.8571114390737,81.64855639854594,69.92699701564521,0.258939436448309,654.4230037962623,10.260482523780006,1.8354592004179067,0.05855387615677314
1.8167730329580742,0.03499115047893258,0.6549744335327705,446.8571114390737,81.64855639854594,69.92699701564521,0.25893943441520073,654.423002629051,10.260484135278313,1.8354592004179067,0.05855386551761127
1.8167730329580742,0.03499114047893258,0.6549744435327706,446.8571114390737,81.64855639854594,69.92699701564521,0.2589394476179223,654.4230031958031,10.260481277962434,1.8354592004179067,0.058553875288899125
1.8167730329580742,0.03499114047893258,0.6549744335327705,446.8571114490737,81.64855639854594,69.92699701564521,0.25893945069012286,654.4230029504816,10.260481046182168,1.8354592004179067,0.05855387690827486
1.8167730329580742,0.03499114047893258,0.6549744335327705,446.8571114390737,81.64855640854593,69.92699701564521,0.25893945012134406,654.423002931701,10.260481074455628,1.8354592004179067,0.058553876850384656
1.8167730329580742,0.03499114047893258,0.6549744335327705,446.8571114390737,81.64855639854594,69.9269970256452,0.25893945051459444,654.4230029357582,10.26048105182656,1.8354592004179067,0.058553876888626594
1.816989596525536,0.03493450228424124,0.6543064608268565,446.85654856511286,81.64944919474566,69.92749129692376,0.2588894541552056,654.4252099632339,10.262089351737135,1.8354592004179067,0.05870484781657816
1.816989606525536,0.03493450228424124,0.6543064608268565,446.85654856511286,81.64944919474566,69.92749129692376,0.2588894460330231,654.4252108268389,10.26209079681669,1.8354592004179067,0.05870484712823452
1.816989596525536,0.03493451228424124,0.6543064608268565,446.85654856511286,81.64944919474566,69.92749129692376,0.258889441860931,654.4252096632438,10.262092375466978,1.8354592004179067,0.05870483650959928
1.816989596525536,0.03493450228424124,0.6543064708268566,446.85654856511286,81.64944919474566,69.92749129692376,0.2588894515841563,654.425210227295,10.262089620214995,1.8354592004179067,0.05870484612973873
1.816989596525536,0.03493450228424124,0.6543064608268565,446.85654857511287,81.64944919474566,69.92749129692376,0.25888945397060226,654.4252099802178,10.262089373349662,1.8354592004179067,0.058704847778437944
1.816989596525536,0.03493450228424124,0.6543064608268565,446.85654856511286,81.64944920474565,69.92749129692376,0.2588894538460381,654.4252099695486,10.262089362687446,1.8354592004179067,0.05870484779438405
1.816989596525536,0.03493450228424124,0.6543064608268565,446.85654856511286,81.64944919474566,69.92749130692376,0.2588894531371596,654.4252099660965,10.262089420870621,1.8354592004179067,0.05870484768060107
1.8170395500288394,0.03492143786958105,0.6541523833097445,446.8564187301337,81.64965513103695,69.92760531001365,0.2588831876234178,654.4257285203043,10.26248085946808,1.8354592004179067,0.05873968098396498
1.8170395600288394,0.03492143786958105,0.6541523833097445,446.8564187301337,81.64965513103695,69.92760531001365,0.2588831796771826,654.4257293756652,10.262482392368316,1.8354592004179067,0.05873968013117826
1.8170395500288394,0.034921447869581054,0.6541523833097445,446.8564187301337,81.64965513103695,69.92760531001365,0.2588831762952425,654.4257282144076,10.262483871686477,1.8354592004179067,0.05873966968849128
1.8170395500288394,0.03492143786958105,0.6541523933097445,446.8564187301337,81.64965513103695,69.92760531001365,0.2588831859569456,654.4257287795084,10.262481086064795,1.8354592004179067,0.05873967937384028
1.8170395500288394,0.03492143786958105,0.6541523833097445,446.85641874013373,81.64965513103695,69.92760531001365,0.25888318654897435,654.4257285323631,10.262480949687147,1.8354592004179067,0.05873968081723783
1.8170395500288394,0.03492143786958105,0.6541523833097445,446.8564187301337,81.64965514103694,69.92760531001365,0.25888318688530587,654.4257285141413,10.262480912193455,1.8354592004179067,0.05873968088214037
1.8170395500288394,0.03492143786958105,0.6541523833097445,446.8564187301337,81.64965513103695,69.92760532001364,0.2588831874626043,654.4257285186511,10.262480874107645,1.8354592004179067,0.058739680949212024
1.8170500960419445,0.03491867975495237,0.6541198549902636,446.8563913198161,81.64969860760382,69.927629380068,0.2588821209762599,654.4258384446406,10.262564551237611,1.8354592004179067,0.05874703519038907
1.8170501060419444,0.03491867975495237,0.6541198549902636,446.8563913198161,81.64969860760382,69.927629380068,0.25888211489873914,654.4258393100317,10.262565963141753,1.8354592004179067,0.05874703456463403
1.8170500960419445,0.034918689754952374,0.6541198549902636,446.8563913198161,81.64969860760382,69.927629380068,0.2588821103682184,654.4258381458379,10.262567517197008,1.8354592004179067,0.05874702398030855
1.8170500960419445,0.03491867975495237,0.6541198649902636,446.8563913198161,81.64969860760382,69.927629380068,0.2588821199511819,654.4258387083088,10.2625647319345,1.8354592004179067,0.05874703366690748
1.8170500960419445,0.03491867975495237,0.6541198549902636,446.8563913298161,81.64969860760382,69.927629380068,0.25888212120068355,654.4258384601458,10.262564546960407,1.8354592004179067,0.058747035200581624
1.8170500960419445,0.03491867975495237,0.6541198549902636,446.8563913198161,81.64969861760382,69.927629380068,0.2588821212010907,654.4258384467419,10.262564528702926,1.8354592004179067,0.05874703523012079
1.8170500960419445,0.03491867975495237,0.6541198549902636,446.8563913198161,81.64969860760382,69.92762939006799,0.2588821212285942,654.4258384503726,10.262564530226147,1.8354592004179067,0.058747035223396665
1.8170526851369904,0.03491800262504081,0.6541118691372231,446.85638459045623,81.6497092813023,69.92763528937779,0.2588818735732087,654.4258654556564,10.262585100324896,1.8354592004179067,0.05874884079952474
1.8170526951369903,0.03491800262504081,0.6541118691372231,446.85638459045623,81.6497092813023,69.92763528937779,0.25888186679558217,654.4258663211538,10.262586566760659,1.8354592004179067,0.058748840072406
1.8170526851369904,0.03491801262504081,0.6541118691372231,446.85638459045623,81.6497092813023,69.92763528937779,0.2588818614566546,654.4258651528952,10.262588179614681,1.8354592004179067,0.058748829376944374
1.8170526851369904,0.03491800262504081,0.6541118791372231,446.85638459045623,81.6497092813023,69.92763528937779,0.25888187310193467,654.4258657214306,10.262585240639677,1.8354592004179067,0.05874883935131674
1.8170526851369904,0.03491800262504081,0.6541118691372231,446.85638460045624,81.6497092813023,69.92763528937779,0.25888187335179524,654.425865472013,10.262585127041211,1.8354592004179067,0.05874884075185122
1.8170526851369904,0.03491800262504081,0.6541118691372231,446.85638459045623,81.64970929130229,69.92763528937779,0.25888187322196254,654.4258654604612,10.26258511637505,1.8354592004179067,0.05874884076758908
1.8170526851369904,0.03491800262504081,0.6541118691372231,446.85638459045623,81.6497092813023,69.92763529937778,0.2588818734263288,654.4258654604067,10.26258510852324,1.8354592004179067,0.05874884077763027
1.8170531723785195,0.034917875196032705,0.6541103662803645,446.8563833240587,81.64971128998451,69.92763640145019,0.2588818273134542,654.4258705410166,10.262588990699813,1.8354592004179067,0.05874918055834857
