2.1660300958975265,0.24051587856569526,0.6533705736928187,493.8263139575307,81.73277795988693,70.0184274121994,50.615723380951906,701.7469611664911,30.307827466546957,1.274586407663465,0.049730819428390895
2.1660300958975265,0.24051586856569526,0.6533705836928188,493.8263139575307,81.73277795988693,70.0184274121994,50.61572333711405,701.7469646833506,30.307827466546957,1.274586407663465,0.04973082041131648
2.1660300958975265,0.24051586856569526,0.6533705736928187,493.8263139675307,81.73277795988693,70.0184274121994,50.615723390653066,701.7469631018361,30.307827466546957,1.274586407663465,0.04973082130823163
2.1660300958975265,0.24051586856569526,0.6533705736928187,493.8263139575307,81.73277796988693,70.0184274121994,50.61572338977895,701.7469631679178,30.307827466546957,1.274586407663465,0.049730821330077404
2.1660300958975265,0.24051586856569526,0.6533705736928187,493.8263139575307,81.73277795988693,70.0184274221994,50.61572339002652,701.7469631464359,30.307827466546957,1.274586407663465,0.049730821321281385
2.1951585901484436,0.27464651867945405,0.6529091799201707,493.82623359552474,81.73063984123976,70.01634733066524,50.63330818700187,701.4095123750789,30.307827466546957,1.274586407663465,0.046726703270624205
2.1951586001484436,0.27464651867945405,0.6529091799201707,493.82623359552474,81.73063984123976,70.01634733066524,50.63330720026576,701.409514374469,30.307827466546957,1.274586407663465,0.04672670413698166
2.1951585901484436,0.27464652867945405,0.6529091799201707,493.82623359552474,81.73063984123976,70.01634733066524,50.633309082884864,701.4095105212427,30.307827466546957,1.274586407663465,0.04672670162556761
2.1951585901484436,0.27464651867945405,0.6529091899201708,493.82623359552474,81.73063984123976,70.01634733066524,50.63330755461051,701.4095135752938,30.307827466546957,1.274586407663465,0.04672670209684792
2.1951585901484436,0.27464651867945405,0.6529091799201707,493.82623360552475,81.73063984123976,70.01634733066524,50.63330820323616,701.4095123420681,30.307827466546957,1.274586407663465,0.046726703248717874
2.1951585901484436,0.27464651867945405,0.6529091799201707,493.82623359552474,81.73063985123976,70.01634733066524,50.633308165084465,701.4095124186058,30.307827466546957,1.274586407663465,0.04672670327210408
2.1951585901484436,0.27464651867945405,0.6529091799201707,493.82623359552474,81.73063984123976,70.01634734066523,50.63330817661043,701.4095123954276,30.307827466546957,1.274586407663465,0.04672670326561872
2.179662708405274,0.25648957196520206,0.6531546338484239,493.8262763467954,81.73177728533227,70.01745389996442,50.59054432397696,701.6523889545035,30.307827466546957,1.274586407663465,0.048334501630307364
2.179662718405274,0.25648957196520206,0.6531546338484239,493.8262763467954,81.73177728533227,70.01745389996442,50.59054401192829,701.6523911365152,30.307827466546957,1.274586407663465,0.048334502676304264
2.179662708405274,0.25648958196520205,0.6531546338484239,493.8262763467954,81.73177728533227,70.01745389996442,50.59054458027397,701.6523870207211,30.307827466546957,1.274586407663465,0.04833449984326885
2.179662708405274,0.25648957196520206,0.6531546438484239,493.8262763467954,81.73177728533227,70.01745389996442,50.590544080653494,701.6523903613283,30.307827466546957,1.274586407663465,0.04833450059647173
2.179662708405274,0.25648957196520206,0.6531546338484239,493.8262763567954,81.73177728533227,70.01745389996442,50.59054432785039,701.6523889271084,30.307827466546957,1.274586407663465,0.04833450161130731
2.179662708405274,0.25648957196520206,0.6531546338484239,493.8262763467954,81.73177729533226,70.01745389996442,50.590544317739855,701.6523889948718,30.307827466546957,1.274586407663465,0.04833450163272438
2.179662708405274,0.25648957196520206,0.6531546338484239,493.8262763467954,81.73177728533227,70.01745390996442,50.59054432020614,701.6523889782252,30.307827466546957,1.274586407663465,0.04833450162763025
2.194201694460885,0.27351745373372416,0.6535113458578697,493.8262269265863,81.73515056097312,70.0197913512661,50.58409186624313,701.528831368064,30.307827466546957,1.274586407663465,0.04675928943252216
2.194201704460885,0.27351745373372416,0.6535113458578697,493.8262269265863,81.73515056097312,70.0197913512661,50.58409120347956,701.528833427911,30.307827466546957,1.274586407663465,0.04675929033020014
2.194201694460885,0.27351746373372415,0.6535113458578697,493.8262269265863,81.73515056097312,70.0197913512661,50.584092459357166,701.5288294653851,30.307827466546957,1.274586407663465,0.0467592877610416
2.194201694460885,0.27351745373372416,0.6535113558578698,493.8262269265863,81.73515056097312,70.0197913512661,50.5840914322448,701.5288325927585,30.307827466546957,1.274586407663465,0.04675928827287829
2.194201694460885,0.27351745373372416,0.6535113458578697,493.8262269365863,81.73515056097312,70.0197913512661,50.58409187562668,701.5288313386931,30.307827466546957,1.274586407663465,0.04675928941319436
2.194201694460885,0.27351745373372416,0.6535113458578697,493.8262269265863,81.73515057097312,70.0197913512661,50.58409185232868,701.5288314099744,30.307827466546957,1.274586407663465,0.04675928943482361
2.194201694460885,0.27351745373372416,0.6535113458578697,493.8262269265863,81.73515056097312,70.01979136126609,50.584091858136624,701.5288313921533,30.307827466546957,1.274586407663465,0.04675928942846862
2.192896676553258,0.2720295421704491,0.6542529721979423,493.82621892033364,81.74038151526162,70.02378729365333,50.55251769813913,701.6700911605226,30.307827466546957,1.274586407663465,0.04680697923107819
2.192896686553258,0.2720295421704491,0.6542529721979423,493.82621892033364,81.74038151526162,70.02378729365333,50.55251744577204,701.6700932921234,30.307827466546957,1.274586407663465,0.04680698016603427
2.192896676553258,0.2720295521704491,0.6542529721979423,493.82621892033364,81.74038151526162,70.02378729365333,50.552517912549455,701.67008918795,30.307827466546957,1.274586407663465,0.04680697751978417
2.192896676553258,0.2720295421704491,0.6542529821979424,493.82621892033364,81.74038151526162,70.02378729365333,50.55251750945957,701.6700924178298,30.307827466546957,1.274586407663465,0.046806978091675444
2.192896676553258,0.2720295421704491,0.6542529721979423,493.82621893033365,81.74038151526162,70.02378729365333,50.55251770211947,701.6700911264159,30.307827466546957,1.274586407663465,0.046806979208713746
2.192896676553258,0.2720295421704491,0.6542529721979423,493.82621892033364,81.74038152526161,70.02378729365333,50.55251769201595,701.6700912085263,30.307827466546957,1.274586407663465,0.0468069792352332
2.192896676553258,0.2720295421704491,0.6542529721979423,493.82621892033364,81.74038151526162,70.02378730365332,50.55251769513317,701.6700911829536,30.307827466546957,1.274586407663465,0.04680697922640256
2.2030160143544077,0.2839452855240685,0.6558526929793627,493.82616213039216,81.7524949262717,70.03283567364437,50.520339341732175,701.6998099678234,30.307827466546957,1.274586407663465,0.045516165760573955
2.2030160243544077,0.2839452855240685,0.6558526929793627,493.82616213039216,81.7524949262717,70.03283567364437,50.520339181346415,701.6998120714042,30.307827466546957,1.274586407663465,0.045516166613244785
2.2030160143544077,0.2839452955240685,0.6558526929793627,493.82616213039216,81.7524949262717,70.03283567364437,50.520339477745175,701.6998079446981,30.307827466546957,1.274586407663465,0.045516164101263364
2.2030160143544077,0.2839452855240685,0.6558527029793627,493.82616213039216,81.7524949262717,70.03283567364437,50.52033921862255,701.6998110863365,30.307827466546957,1.274586407663465,0.045516164541720264
2.2030160143544077,0.2839452855240685,0.6558526929793627,493.82616214039217,81.7524949262717,70.03283567364437,50.52033934447823,701.6998099308099,30.307827466546957,1.274586407663465,0.045516165737905394
2.2030160143544077,0.2839452855240685,0.6558526929793627,493.82616213039216,81.75249493627169,70.03283567364437,50.52033933779657,701.6998100141981,30.307827466546957,1.274586407663465,0.04551616576344275
2.2030160143544077,0.2839452855240685,0.6558526929793627,493.82616213039216,81.7524949262717,70.03283568364436,50.52033933997797,701.6998099865813,30.307827466546957,1.274586407663465,0.04551616575412234
2.2221266642668596,0.3064879221268736,0.6589194926793525,493.8260509503222,81.77529113817467,70.04985888093108,50.53112563494078,701.4538018151648,30.307827466546957,1.274586407663465,0.04299475347559797
2.2221266742668595,0.3064879221268736,0.6589194926793525,493.8260509503222,81.77529113817467,70.04985888093108,50.53112480204565,701.4538037455329,30.307827466546957,1.274586407663465,0.042994754132442
2.2221266642668596,0.3064879321268736,0.6589194926793525,493.8260509503222,81.77529113817467,70.04985888093108,50.531126479136255,701.4537998200896,30.307827466546957,1.274586407663465,0.042994751978123504
2.2221266642668596,0.3064879221268736,0.6589195026793525,493.8260509503222,81.77529113817467,70.04985888093108,50.53112527858871,701.453802561649,30.307827466546957,1.274586407663465,0.04299475209035529
2.2221266642668596,0.3064879221268736,0.6589194926793525,493.8260509603222,81.77529113817467,70.04985888093108,50.531125653003386,701.4538017730549,30.307827466546957,1.274586407663465,0.04299475345246076
2.2221266642668596,0.3064879221268736,0.6589194926793525,493.8260509503222,81.77529114817466,70.04985888093108,50.5311256173857,701.453801855074,30.307827466546957,1.274586407663465,0.042994753474856116
2.2221266642668596,0.3064879221268736,0.6589194926793525,493.8260509503222,81.77529113817467,70.04985889093108,50.53112562817061,701.4538018301876,30.307827466546957,1.274586407663465,0.04299475346747726
2.212127126982741,0.2946926176121269,0.6573148074340333,493.82610912465225,81.76336315184743,70.0409515859548,50.50367492749948,701.6314183038595,30.307827466546957,1.274586407663465,0.04432366963664247
2.212127136982741,0.2946926176121269,0.6573148074340333,493.82610912465225,81.76336315184743,70.0409515859548,50.50367456970293,701.631420345804,30.307827466546957,1.274586407663465,0.04432367040345998
2.212127126982741,0.2946926276121269,0.6573148074340333,493.82610912465225,81.76336315184743,70.0409515859548,50.503675265493634,701.6314162752927,30.307827466546957,1.274586407663465,0.04432366804671465
2.212127126982741,0.2946926176121269,0.6573148174340333,493.82610912465225,81.76336315184743,70.0409515859548,50.50367472438817,701.6314192570812,30.307827466546957,1.274586407663465,0.044323668338860533
2.212127126982741,0.2946926176121269,0.6573148074340333,493.82610913465226,81.76336315184743,70.0409515859548,50.50367493351032,701.6314182690094,30.307827466546957,1.274586407663465,0.044323669615873015
2.212127126982741,0.2946926176121269,0.6573148074340333,493.82610912465225,81.76336316184742,70.0409515859548,50.503674919091395,701.631418349737,30.307827466546957,1.274586407663465,0.044323669639595886
2.212127126982741,0.2946926176121269,0.6573148074340333,493.82610912465225,81.76336315184743,70.0409515959548,50.503674924415634,701.6314183197187,30.307827466546957,1.274586407663465,0.04432366962913284
2.2205966561048833,0.3047523589192862,0.6599887366532863,493.82603488732605,81.78248401351047,70.0553414864702,50.475735887834084,701.6331341735582,30.307827466546957,1.274586407663465,0.04300637991721932
2.2205966661048833,0.3047523589192862,0.6599887366532863,493.82603488732605,81.78248401351047,70.0553414864702,50.47573553655129,701.6331362010976,30.307827466546957,1.274586407663465,0.04300638061608783
2.2205966561048833,0.3047523689192862,0.6599887366532863,493.82603488732605,81.78248401351047,70.0553414864702,50.47573623316218,701.6331320842282,30.307827466546957,1.274586407663465,0.04300637837306234
2.2205966561048833,0.3047523589192862,0.6599887466532863,493.82603488732605,81.78248401351047,70.0553414864702,50.47573572202263,701.6331349341256,30.307827466546957,1.274586407663465,0.04300637854323855
2.2205966561048833,0.3047523589192862,0.6599887366532863,493.82603489732605,81.78248401351047,70.0553414864702,50.4757358953949,701.6331341293063,30.307827466546957,1.274586407663465,0.043006379892964575
2.2205966561048833,0.3047523589192862,0.6599887366532863,493.82603488732605,81.78248402351046,70.0553414864702,50.475735879556694,701.6331342193912,30.307827466546957,1.274586407663465,0.043006379917867175
2.2205966561048833,0.3047523589192862,0.6599887366532863,493.82603488732605,81.78248401351047,70.05534149647019,50.47573588451438,701.6331341910549,30.307827466546957,1.274586407663465,0.043006379910105315
2.2261623612892874,0.310594636994867,0.6619754243190102,493.8254972188984,81.8055617920248,70.07284138438081,50.450712709858415,701.8170764006179,30.307827466546957,1.274586407663465,0.04220806958290226
2.2261623712892873,0.310594636994867,0.6619754243190102,493.8254972188984,81.8055617920248,70.07284138438081,50.450712903325034,701.8170785193391,30.307827466546957,1.274586407663465,0.04220807028288427
2.2261623612892874,0.310594646994867,0.6619754243190102,493.8254972188984,81.8055617920248,70.07284138438081,50.450712489506884,701.8170741650098,30.307827466546957,1.274586407663465,0.04220806801899674
2.2261623612892874,0.310594636994867,0.6619754343190103,493.8254972188984,81.8055617920248,70.07284138438081,50.45071273742923,701.817077061514,30.307827466546957,1.274586407663465,0.042208068174599336
2.2261623612892874,0.310594636994867,0.6619754243190102,493.8254972288984,81.8055617920248,70.07284138438081,50.450712705607486,701.8170763553537,30.307827466546957,1.274586407663465,0.04220806955909966
2.2261623612892874,0.310594636994867,0.6619754243190102,493.8254972188984,81.8055618020248,70.07284138438081,50.450712714189635,701.8170764515176,30.307827466546957,1.274586407663465,0.04220806958562953
2.2261623612892874,0.310594636994867,0.6619754243190102,493.8254972188984,81.8055617920248,70.0728413943808,50.450712711383005,701.817076420346,30.307827466546957,1.274586407663465,0.042208069576169745
2.2539844007367207,0.3421150407370165,0.669755129178464,493.8246378383436,81.87831186654024,70.12777544188192,50.84785380043078,700.9425658239968,30.307827466546957,1.274586407663465,0.03798215657736526
2.2539844107367206,0.3421150407370165,0.669755129178464,493.8246378383436,81.87831186654024,70.12777544188192,50.84785189469347,700.9425674539943,30.307827466546957,1.274586407663465,0.03798215691833329
2.2539844007367207,0.3421150507370165,0.669755129178464,493.8246378383436,81.87831186654024,70.12777544188192,50.847856118660026,700.9425638292397,30.307827466546957,1.274586407663465,0.03798215534276902
2.2539844007367207,0.3421150407370165,0.6697551391784641,493.8246378383436,81.87831186654024,70.12777544188192,50.84785392058055,700.942565697569,30.307827466546957,1.274586407663465,0.03798215495933994
2.2539844007367207,0.3421150407370165,0.669755129178464,493.8246378483436,81.87831186654024,70.12777544188192,50.84785385240308,700.9425657794103,30.307827466546957,1.274586407663465,0.03798215655665576
2.2539844007367207,0.3421150407370165,0.669755129178464,493.8246378383436,81.87831187654024,70.12777544188192,50.84785375224837,700.9425658650106,30.307827466546957,1.274586407663465,0.03798215657483898
2.2539844007367207,0.3421150407370165,0.669755129178464,493.8246378383436,81.87831186654024,70.12777545188192,50.84785378307726,700.9425658386484,30.307827466546957,1.274586407663465,0.03798215656844012
2.2324062921296153,0.3176685692059493,0.6637213760919697,493.82530435335525,81.82188864810455,70.08516990028502,50.430212848984304,701.741245147527,30.307827466546957,1.274586407663465,0.04127990779106662
2.232406302129615,0.3176685692059493,0.6637213760919697,493.82530435335525,81.82188864810455,70.08516990028502,50.43021281148893,701.7412472130178,30.307827466546957,1.274586407663465,0.041279908428418895
2.2324062921296153,0.3176685792059493,0.6637213760919697,493.82530435335525,81.82188864810455,70.08516990028502,50.43021287427046,701.7412428906105,30.307827466546957,1.274586407663465,0.04127990627336569
2.2324062921296153,0.3176685692059493,0.6637213860919697,493.82530435335525,81.82188864810455,70.08516990028502,50.430212808451614,701.7412456439914,30.307827466546957,1.274586407663465,0.0412799063292255
2.2324062921296153,0.3176685692059493,0.6637213760919697,493.82530436335526,81.82188864810455,70.08516990028502,50.4302128496837,701.7412451019829,30.307827466546957,1.274586407663465,0.04127990776876596
2.2324062921296153,0.3176685692059493,0.6637213760919697,493.82530435335525,81.82188865810454,70.08516990028502,50.43021284782434,701.7412451951387,30.307827466546957,1.274586407663465,0.04127990779309796
2.2324062921296153,0.3176685692059493,0.6637213760919697,493.82530435335525,81.82188864810455,70.08516991028502,50.430212848394085,701.7412451654808,30.307827466546957,1.274586407663465,0.041279907784445256
2.272900419501328,0.3630034415434097,0.6755119585630526,493.8246378383436,81.93751437422507,70.17256483899195,52.93058113300762,699.853516053193,30.307827466546957,1.274586407663465,0.03507225477500668
2.2729004295013278,0.3630034415434097,0.6755119585630526,493.8246378383436,81.93751437422507,70.17256483899195,52.9305780883809,699.8535171649573,30.307827466546957,1.274586407663465,0.035072254856191
2.272900419501328,0.3630034515434097,0.6755119585630526,493.8246378383436,81.93751437422507,70.17256483899195,52.93058533185039,699.8535145153303,30.307827466546957,1.274586407663465,0.03507225383890797
2.272900419501328,0.3630034415434097,0.6755119685630526,493.8246378383436,81.93751437422507,70.17256483899195,52.9305825115228,699.8535155407262,30.307827466546957,1.274586407663465,0.0350722531373
2.272900419501328,0.3630034415434097,0.6755119585630526,493.8246378483436,81.93751437422507,70.17256483899195,52.930581211476884,699.8535160244802,30.307827466546957,1.274586407663465,0.03507225476168088
2.272900419501328,0.3630034415434097,0.6755119585630526,493.8246378383436,81.93751438422507,70.17256483899195,52.93058103231237,699.8535160899022,30.307827466546957,1.274586407663465,0.03507225476952645
2.272900419501328,0.3630034415434097,0.6755119585630526,493.8246378383436,81.93751437422507,70.17256484899194,52.93058110095799,699.8535160648281,30.307827466546957,1.274586407663465,0.03507225476499075
2.233891795095622,0.3193316520204681,0.6641539065937623,493.8252799026487,81.82613030906249,70.08837593160585,50.42678581925626,701.7194684097873,30.307827466546957,1.274586407663465,0.041056808363927076
2.233891805095622,0.3193316520204681,0.6641539065937623,493.8252799026487,81.82613030906249,70.08837593160585,50.42678571750251,701.7194704623702,30.307827466546957,1.274586407663465,0.041056808985115885
2.233891795095622,0.3193316620204681,0.6641539065937623,493.8252799026487,81.82613030906249,70.08837593160585,50.42678591558197,701.719466152793,30.307827466546957,1.274586407663465,0.04105680685832142
2.233891795095622,0.3193316520204681,0.6641539165937623,493.8252799026487,81.82613030906249,70.08837593160585,50.42678576558197,701.7194688626081,30.307827466546957,1.274586407663465,0.04105680688844167
2.233891795095622,0.3193316520204681,0.6641539065937623,493.8252799126487,81.82613030906249,70.08837593160585,50.426785821602614,701.7194683598306,30.307827466546957,1.274586407663465,0.041056808338200655
2.233891795095622,0.3193316520204681,0.6641539065937623,493.8252799026487,81.82613031906249,70.08837593160585,50.42678581662322,701.7194684570328,30.307827466546957,1.274586407663465,0.041056808365902454
2.233891795095622,0.3193316520204681,0.6641539065937623,493.8252799026487,81.82613030906249,70.08837594160585,50.426785818098764,701.719468427864,30.307827466546957,1.274586407663465,0.04105680835671389
2.240937949612701,0.32710580222072566,0.6662904775002892,493.8250782543948,81.84819734930063,70.10507120388117,50.422998980593825,701.6025566057226,30.307827466546957,1.274586407663465,0.03999074133952067
2.240937959612701,0.32710580222072566,0.6662904775002892,493.8250782543948,81.84819734930063,70.10507120388117,50.42299854696274,701.602558592958,30.307827466546957,1.274586407663465,0.039990741889748715
2.240937949612701,0.32710581222072566,0.6662904775002892,493.8250782543948,81.84819734930063,70.10507120388117,50.42299945850765,701.6025543468502,30.307827466546957,1.274586407663465,0.0399907398923161
2.240937949612701,0.32710580222072566,0.6662904875002893,493.8250782543948,81.84819734930063,70.10507120388117,50.422998896076365,701.6025568561887,30.307827466546957,1.274586407663465,0.03999073980540241
2.240937949612701,0.32710580222072566,0.6662904775002892,493.8250782643948,81.84819734930063,70.10507120388117,50.42299899069522,701.6025565587906,30.307827466546957,1.274586407663465,0.0399907413165695
2.240937949612701,0.32710580222072566,0.6662904775002892,493.8250782543948,81.84819735930063,70.10507120388117,50.42299896957664,701.6025566549855,30.307827466546957,1.274586407663465,0.03999074134105099
2.240937949612701,0.32710580222072566,0.6662904775002892,493.8250782543948,81.84819734930063,70.10507121388116,50.42299897624803,701.6025566245064,30.307827466546957,1.274586407663465,0.03999074133240486
2.2374044414668255,0.3232072185332283,0.6652190291401725,493.82517937703494,81.83713116188623,70.09669885263065,50.42074821271895,701.6739154643824,30.307827466546957,1.274586407663465,0.04052813591372727
2.2374044514668254,0.3232072185332283,0.6652190291401725,493.82517937703494,81.83713116188623,70.09669885263065,50.420747978678094,701.6739174940166,30.307827466546957,1.274586407663465,0.04052813650286769
2.2374044414668255,0.3232072285332283,0.6652190291401725,493.82517937703494,81.83713116188623,70.09669885263065,50.420748458973094,701.6739131963618,30.307827466546957,1.274586407663465,0.04052813443312774
2.2374044414668255,0.3232072185332283,0.6652190391401726,493.82517937703494,81.83713116188623,70.09669885263065,50.420748141356206,701.6739158184276,30.307827466546957,1.274586407663465,0.04052813440821343
2.2374044414668255,0.3232072185332283,0.6652190291401725,493.82517938703495,81.83713116188623,70.09669885263065,50.420748217977795,701.6739154176087,30.307827466546957,1.274586407663465,0.04052813589019349
2.2374044414668255,0.3232072185332283,0.6652190291401725,493.82517937703494,81.83713117188623,70.09669885263065,50.42074820660077,701.6739155150227,30.307827466546957,1.274586407663465,0.04052813591616829
2.2374044414668255,0.3232072185332283,0.6652190291401725,493.82517937703494,81.83713116188623,70.09669886263065,50.420748209982015,701.6739154859197,30.307827466546957,1.274586407663465,0.040528135907501775
2.24192759417236,0.32810628061356967,0.6666729940008834,493.82497172898303,81.85325392491329,70.10891139918041,50.41781404634109,701.6135999229855,30.307827466546957,1.274586407663465,0.039839166285426504
2.24192760417236,0.32810628061356967,0.6666729940008834,493.82497172898303,81.85325392491329,70.10891139918041,50.417813643470346,701.613601914009,30.307827466546957,1.274586407663465,0.039839166831342074
2.24192759417236,0.32810629061356966,0.6666729940008834,493.82497172898303,81.85325392491329,70.10891139918041,50.417814493482666,701.6135976394459,30.307827466546957,1.274586407663465,0.03983916483708143
2.24192759417236,0.32810628061356967,0.6666730040008835,493.82497172898303,81.85325392491329,70.10891139918041,50.41781397320011,701.6136001378543,30.307827466546957,1.274586407663465,0.039839164741481935
2.24192759417236,0.32810628061356967,0.6666729940008834,493.82497173898304,81.85325392491329,70.10891139918041,50.41781405619142,701.613599873603,30.307827466546957,1.274586407663465,0.03983916626122407
2.24192759417236,0.32810628061356967,0.6666729940008834,493.82497172898303,81.85325393491328,70.10891139918041,50.41781403607666,701.6135999724073,30.307827466546957,1.274586407663465,0.0398391662868914
2.24192759417236,0.32810628061356967,0.6666729940008834,493.82497172898303,81.85325392491329,70.10891140918041,50.41781404355212,701.6135999355444,30.307827466546957,1.274586407663465,0.03983916627589735
2.241112468071677,0.3270949800101617,0.6664556203254459,493.82492227698015,81.85206082210287,70.10801821601791,50.410785145392055,701.6710155264605,30.307827466546957,1.274586407663465,0.03997589478492269
2.241112478071677,0.3270949800101617,0.6664556203254459,493.82492227698015,81.85206082210287,70.10801821601791,50.41078490404311,701.6710175439008,30.307827466546957,1.274586407663465,0.039975895346586854
2.241112468071677,0.3270949900101617,0.6664556203254459,493.82492227698015,81.85206082210287,70.10801821601791,50.41078540650142,701.671013218517,30.307827466546957,1.274586407663465,0.03997589331923286
2.241112468071677,0.3270949800101617,0.666455630325446,493.82492227698015,81.85206082210287,70.10801821601791,50.41078508612026,701.671015772681,30.307827466546957,1.274586407663465,0.03997589324864571
2.241112468071677,0.3270949800101617,0.6664556203254459,493.82492228698015,81.85206082210287,70.10801821601791,50.41078515157864,701.6710154735579,30.307827466546957,1.274586407663465,0.039975894759174666
2.241112468071677,0.3270949800101617,0.6664556203254459,493.82492227698015,81.85206083210286,70.10801821601791,50.41078513926255,701.6710155754637,30.307827466546957,1.274586407663465,0.03997589478622313
2.241112468071677,0.3270949800101617,0.6664556203254459,493.82492227698015,81.85206082210287,70.1080182260179,50.410785143381936,701.671015541187,30.307827466546957,1.274586407663465,0.03997589477633816
2.243193800757947,0.3290263958641279,0.6672596268845207,493.8246378383436,81.8640029514532,70.11709195743839,50.40010821708238,701.7429497052615,30.307827466546957,1.274586407663465,0.039681868051709576
2.2431938107579468,0.3290263958641279,0.6672596268845207,493.8246378383436,81.8640029514532,70.11709195743839,50.40010818382428,701.7429517693307,30.307827466546957,1.274586407663465,0.03968186861781601
2.243193800757947,0.3290264058641279,0.6672596268845207,493.8246378383436,81.8640029514532,70.11709195743839,50.40010824047939,701.7429473320854,30.307827466546957,1.274586407663465,0.0396818665749186
2.243193800757947,0.3290263958641279,0.6672596368845207,493.8246378383436,81.8640029514532,70.11709195743839,50.40010818457456,701.7429498975072,30.307827466546957,1.274586407663465,0.03968186650044689
2.243193800757947,0.3290263958641279,0.6672596268845207,493.8246378483436,81.8640029514532,70.11709195743839,50.40010821772353,701.7429496566176,30.307827466546957,1.274586407663465,0.03968186802738767
2.243193800757947,0.3290263958641279,0.6672596268845207,493.8246378383436,81.8640029614532,70.11709195743839,50.400108215877744,701.7429497641283,30.307827466546957,1.274586407663465,0.03968186805639445
2.243193800757947,0.3290263958641279,0.6672596268845207,493.8246378383436,81.8640029514532,70.11709196743838,50.4001082164599,701.7429497289876,30.307827466546957,1.274586407663465,0.03968186804607981
2.2466922365920037,0.3325861181880697,0.6687249407234788,493.8246378383436,81.88125317961978,70.13017922873371,50.38986711615957,701.7428409818675,30.307827466546957,1.274586407663465,0.03911569044988196
2.2466922465920036,0.3325861181880697,0.6687249407234788,493.8246378383436,81.88125317961978,70.13017922873371,50.389867082258256,701.7428430499965,30.307827466546957,1.274586407663465,0.03911569099318397
2.2466922365920037,0.3325861281880697,0.6687249407234788,493.8246378383436,81.88125317961978,70.13017922873371,50.38986714134779,701.742838556921,30.307827466546957,1.274586407663465,0.03911568898518771
2.2466922365920037,0.3325861181880697,0.6687249507234788,493.8246378383436,81.88125317961978,70.13017922873371,50.389867086343905,701.7428410509799,30.307827466546957,1.274586407663465,0.03911568886754478
2.2466922365920037,0.3325861181880697,0.6687249407234788,493.8246378483436,81.88125317961978,70.13017922873371,50.389867116859214,701.7428409301286,30.307827466546957,1.274586407663465,0.03911569042514573
2.2466922365920037,0.3325861181880697,0.6687249407234788,493.8246378383436,81.88125318961977,70.13017922873371,50.389867115000705,701.7428410375915,30.307827466546957,1.274586407663465,0.03911569045269323
2.2466922365920037,0.3325861181880697,0.6687249407234788,493.8246378383436,81.88125317961978,70.1301792387337,50.38986711560214,701.7428410015652,30.307827466546957,1.274586407663465,0.03911569044188143
2.260685979928231,0.34682500748383693,0.6745861960793111,493.8246378383436,81.95025409228607,70.18252831391499,50.4606739433109,701.3642441100978,30.307827466546957,1.274586407663465,0.03676577678112206
2.260685989928231,0.34682500748383693,0.6745861960793111,493.8246378383436,81.95025409228607,70.18252831391499,50.46067290409819,701.3642459589588,30.307827466546957,1.274586407663465,0.03676577715391924
2.260685979928231,0.34682501748383693,0.6745861960793111,493.8246378383436,81.95025409228607,70.18252831391499,50.460675271697916,701.3642417227431,30.307827466546957,1.274586407663465,0.03676577546123186
2.260685979928231,0.34682500748383693,0.6745862060793112,493.8246378383436,81.95025409228607,70.18252831391499,50.460674175190476,701.364243651176,30.307827466546957,1.274586407663465,0.036765775091135704
2.260685979928231,0.34682500748383693,0.6745861960793111,493.8246378483436,81.95025409228607,70.18252831391499,50.460673971023304,701.3642440605042,30.307827466546957,1.274586407663465,0.036765776759064187
2.260685979928231,0.34682500748383693,0.6745861960793111,493.8246378383436,81.95025410228607,70.18252831391499,50.46067391301381,701.3642441636491,30.307827466546957,1.274586407663465,0.036765776782558816
2.260685979928231,0.34682500748383693,0.6745861960793111,493.8246378383436,81.95025409228607,70.18252832391498,50.460673932446774,701.3642441290641,30.307827466546957,1.274586407663465,0.03676577677322501
2.2505253843129487,0.3364864159669748,0.6703304480612418,493.8246378383436,81.90015381862501,70.1445186211132,50.38091494069228,701.7002888262738,30.307827466546957,1.274586407663465,0.03848481981351989
2.2505253943129486,0.3364864159669748,0.6703304480612418,493.8246378383436,81.90015381862501,70.1445186211132,50.38091478182065,701.700290868325,30.307827466546957,1.274586407663465,0.0384848203225515
2.2505253843129487,0.3364864259669748,0.6703304480612418,493.8246378383436,81.90015381862501,70.1445186211132,50.38091511752344,701.7002863700335,30.307827466546957,1.274586407663465,0.038484818372425865
2.2505253843129487,0.3364864159669748,0.6703304580612418,493.8246378383436,81.90015381862501,70.1445186211132,50.38091491855624,701.7002887519536,30.307827466546957,1.274586407663465,0.038484818197487634
2.2505253843129487,0.3364864159669748,0.6703304480612418,493.8246378483436,81.90015381862501,70.1445186211132,50.38091494479187,701.7002887715854,30.307827466546957,1.274586407663465,0.03848481978783096
2.2505253843129487,0.3364864159669748,0.6703304480612418,493.8246378383436,81.90015382862501,70.1445186211132,50.38091493632787,701.7002888793643,30.307827466546957,1.274586407663465,0.03848481981485925
2.2505253843129487,0.3364864159669748,0.6703304480612418,493.8246378383436,81.90015381862501,70.1445186311132,50.380914939201446,701.700288842497,30.307827466546957,1.274586407663465,0.03848481980634379
2.2602126542431717,0.34612667880908754,0.6744279131362316,493.8246378383436,81.95057078789833,70.18278343599685,50.41657199345127,701.4558619488491,30.307827466546957,1.274586407663465,0.03686802394016377
