3.0,0.001,0.4,493.82968314931077,60.45708071116519,48.0120345678423,55.273995694265466,703.0735139640218,24.715562709183747,3.5636669622689188,0.029897260316337052
2.99999999,0.001,0.4,493.82968314931077,60.45708071116519,48.0120345678423,55.273995184218236,703.073513079682,24.715562709183747,3.5636669622689188,0.02989726053352372
3.0,0.00100001,0.4,493.82968314931077,60.45708071116519,48.0120345678423,55.273995572673826,703.0735140136903,24.715562709183747,3.5636669622689188,0.029897259921269726
3.0,0.001,0.40000001,493.82968314931077,60.45708071116519,48.0120345678423,55.27399593080105,703.073514608546,24.715562709183747,3.5636669622689188,0.029897259821471896
3.0,0.001,0.4,493.82968313931076,60.45708071116519,48.0120345678423,55.273995695172445,703.0735139650052,24.715562709183747,3.5636669622689188,0.029897260316933592
3.0,0.001,0.4,493.82968314931077,60.45708072116519,48.0120345678423,55.27399570540703,703.0735139880272,24.715562709183747,3.5636669622689188,0.02989726030296488
3.0,0.001,0.4,493.82968314931077,60.45708071116519,48.0120345778423,55.273995707301076,703.0735139889533,24.715562709183747,3.5636669622689188,0.0298972603072444
2.9546594422121735,0.021003250132615635,0.4,493.82968314931077,60.45708071116519,48.0120345678423,61.4977028450348,699.6424821011384,24.715562709183747,3.5636669622689188,0.030080485170021362
2.9546594522121734,0.021003250132615635,0.4,493.82968314931077,60.45708071116519,48.0120345678423,61.49769994880633,699.6424827632678,24.715562709183747,3.5636669622689188,0.030080484976825583
2.9546594422121735,0.021003260132615637,0.4,493.82968314931077,60.45708071116519,48.0120345678423,61.49770265135063,699.6424821134873,24.715562709183747,3.5636669622689188,0.030080484814670346
2.9546594422121735,0.021003250132615635,0.40000001,493.82968314931077,60.45708071116519,48.0120345678423,61.49770056773563,699.6424825914551,24.715562709183747,3.5636669622689188,0.030080484701929217
2.9546594422121735,0.021003250132615635,0.4,493.82968313931076,60.45708071116519,48.0120345678423,61.49770284014933,699.6424821023321,24.715562709183747,3.5636669622689188,0.030080485170040205
2.9546594422121735,0.021003250132615635,0.4,493.82968314931077,60.45708072116519,48.0120345678423,61.49770276787534,699.6424821181137,24.715562709183747,3.5636669622689188,0.030080485157627995
2.9546594422121735,0.021003250132615635,0.4,493.82968314931077,60.45708071116519,48.0120345778423,61.4977027677703,699.6424821184471,24.715562709183747,3.5636669622689188,0.030080485160784886
2.9945499243173104,0.0034044527116911076,0.4,493.82968314931077,60.45708071116519,48.0120345678423,55.12554991998426,702.6067965150403,24.715562709183747,3.5636669622689188,0.029920242429462757
2.9945499343173103,0.0034044527116911076,0.4,493.82968314931077,60.45708071116519,48.0120345678423,55.12554983733906,702.6067973638186,24.715562709183747,3.5636669622689188,0.029920242214024517
2.9945499243173104,0.0034044627116911075,0.4,493.82968314931077,60.45708071116519,48.0120345678423,55.12554976670278,702.6067965550857,24.715562709183747,3.5636669622689188,0.029920242038917348
2.9945499243173104,0.0034044527116911076,0.40000001,493.82968314931077,60.45708071116519,48.0120345678423,55.125549724715135,702.6067971351542,24.715562709183747,3.5636669622689188,0.029920241937434245
2.9945499243173104,0.0034044527116911076,0.4,493.82968313931076,60.45708071116519,48.0120345678423,55.12554992021356,702.6067965146455,24.715562709183747,3.5636669622689188,0.02992024243017594
2.9945499243173104,0.0034044527116911076,0.4,493.82968314931077,60.45708072116519,48.0120345678423,55.12554991498727,702.6067965336593,24.715562709183747,3.5636669622689188,0.02992024241665734
2.9945499243173104,0.0034044527116911076,0.4,493.82968314931077,60.45708071116519,48.0120345778423,55.125549916278665,702.6067965360645,24.715562709183747,3.5636669622689188,0.029920242419964237
2.329588436587202,0.002754142278172816,0.4651901803024276,493.82968314931077,72.12856760398691,58.62714688470976,93.09210110533435,695.0405257407723,24.715562709183747,3.5636669622689188,0.0195596571803418
2.329588446587202,0.002754142278172816,0.4651901803024276,493.82968314931077,72.12856760398691,58.62714688470976,93.09209682625517,695.0405261321832,24.715562709183747,3.5636669622689188,0.01955965710516626
2.329588436587202,0.002754152278172816,0.4651901803024276,493.82968314931077,72.12856760398691,58.62714688470976,93.09209814922038,695.0405260092671,24.715562709183747,3.5636669622689188,0.019559656973594637
2.329588436587202,0.002754142278172816,0.4651901903024276,493.82968314931077,72.12856760398691,58.62714688470976,93.09209903348938,695.0405259246096,24.715562709183747,3.5636669622689188,0.019559656875398526
2.329588436587202,0.002754142278172816,0.4651901803024276,493.82968313931076,72.12856760398691,58.62714688470976,93.09210109745698,695.0405257415223,24.715562709183747,3.5636669622689188,0.019559657180385256
2.329588436587202,0.002754142278172816,0.4651901803024276,493.82968314931077,72.1285676139869,58.62714688470976,93.09210101491216,695.040525748973,24.715562709183747,3.5636669622689188,0.01955965717431507
2.329588436587202,0.002754142278172816,0.4651901803024276,493.82968314931077,72.12856760398691,58.62714689470976,93.09210101299871,695.0405257491808,24.715562709183747,3.5636669622689188,0.019559657176512698
2.961857690682931,0.003372480783963342,0.40320501659786245,493.82968314931077,61.0308988696622,48.53391702016721,54.86818057698723,702.5380271866622,24.715562709183747,3.5636669622689188,0.029258418908134295
2.961857700682931,0.003372480783963342,0.40320501659786245,493.82968314931077,61.0308988696622,48.53391702016721,54.86818041469915,702.5380280390864,24.715562709183747,3.5636669622689188,0.02925841869795918
2.961857690682931,0.003372490783963342,0.40320501659786245,493.82968314931077,61.0308988696622,48.53391702016721,54.868180425445956,702.5380272347853,24.715562709183747,3.5636669622689188,0.029258418523341496
2.961857690682931,0.003372480783963342,0.40320502659786245,493.82968314931077,61.0308988696622,48.53391702016721,54.86818032906667,702.538027802444,24.715562709183747,3.5636669622689188,0.029258418422392247
2.961857690682931,0.003372480783963342,0.40320501659786245,493.82968313931076,61.0308988696622,48.53391702016721,54.86818057719145,702.5380271869047,24.715562709183747,3.5636669622689188,0.02925841890839318
2.961857690682931,0.003372480783963342,0.40320501659786245,493.82968314931077,61.0308988796622,48.53391702016721,54.868180570274895,702.5380272070961,24.715562709183747,3.5636669622689188,0.02925841889540391
2.961857690682931,0.003372480783963342,0.40320501659786245,493.82968314931077,61.0308988696622,48.53391703016721,54.868180571207084,702.5380272102531,24.715562709183747,3.5636669622689188,0.029258418898652085
2.8935589786365767,0.6293830180908495,0.6011650608643997,493.82968314931077,60.45708071116519,49.44002561939943,174.6786646394232,689.5714933578704,24.715562709183747,3.5636669622689188,0.022467716651112135
2.8935589886365767,0.6293830180908495,0.6011650608643997,493.82968314931077,60.45708071116519,49.44002561939943,174.67866553615895,689.5714933093548,24.715562709183747,3.5636669622689188,0.02246771660453375
2.8935589786365767,0.6293830280908496,0.6011650608643997,493.82968314931077,60.45708071116519,49.44002561939943,174.6786663028958,689.5714932708094,24.715562709183747,3.5636669622689188,0.022467716779320364
2.8935589786365767,0.6293830180908495,0.6011650708643997,493.82968314931077,60.45708071116519,49.44002561939943,174.6786648245994,689.5714933468793,24.715562709183747,3.5636669622689188,0.0224677165791657
2.8935589786365767,0.6293830180908495,0.6011650608643997,493.82968313931076,60.45708071116519,49.44002561939943,174.67866464751543,689.571493357437,24.715562709183747,3.5636669622689188,0.022467716650620258
2.8935589786365767,0.6293830180908495,0.6011650608643997,493.82968314931077,60.45708072116519,49.44002561939943,174.67866466393642,689.571493356487,24.715562709183747,3.5636669622689188,0.02246771664576378
2.8935589786365767,0.6293830180908495,0.6011650608643997,493.82968314931077,60.45708071116519,49.44002562939943,174.67866465839816,689.571493356803,24.715562709183747,3.5636669622689188,0.02246771664681868
2.9602135660936786,0.01844215467208818,0.40797042090368973,493.82968314931077,61.01708559975011,48.55572937041358,54.59390809460004,702.7451517147257,24.715562709183747,3.5636669622689188,0.028502433613023324
2.9602135760936785,0.01844215467208818,0.40797042090368973,493.82968314931077,61.01708559975011,48.55572937041358,54.593908189180176,702.7451525709135,24.715562709183747,3.5636669622689188,0.028502433399748592
2.9602135660936786,0.01844216467208818,0.40797042090368973,493.82968314931077,61.01708559975011,48.55572937041358,54.59390796190302,702.7451517080523,24.715562709183747,3.5636669622689188,0.02850243325632493
2.9602135660936786,0.01844215467208818,0.40797043090368973,493.82968314931077,61.01708559975011,48.55572937041358,54.59390803857542,702.7451523261532,24.715562709183747,3.5636669622689188,0.028502433135135397
2.9602135660936786,0.01844215467208818,0.40797042090368973,493.82968313931076,61.01708559975011,48.55572937041358,54.593908095270905,702.7451517169509,24.715562709183747,3.5636669622689188,0.028502433613107732
2.9602135660936786,0.01844215467208818,0.40797042090368973,493.82968314931077,61.01708560975011,48.55572937041358,54.59390809464018,702.7451517374965,24.715562709183747,3.5636669622689188,0.028502433600328614
2.9602135660936786,0.01844215467208818,0.40797042090368973,493.82968314931077,61.01708559975011,48.55572938041358,54.593908095681364,702.7451517369512,24.715562709183747,3.5636669622689188,0.02850243360274021
2.6735584248465116,0.2280256173769531,0.497348259665956,493.82968314931077,64.59538499307439,53.04000116758016,76.53650089958356,696.7495467691118,24.715562709183747,3.5636669622689188,0.01946520483030762
2.6735584348465116,0.2280256173769531,0.497348259665956,493.82968314931077,64.59538499307439,53.04000116758016,76.53649846225042,696.7495470544867,24.715562709183747,3.5636669622689188,0.019465204672842677
2.6735584248465116,0.2280256273769531,0.497348259665956,493.82968314931077,64.59538499307439,53.04000116758016,76.53650324973044,696.7495464886889,24.715562709183747,3.5636669622689188,0.01946520477854068
2.6735584248465116,0.2280256173769531,0.497348269665956,493.82968314931077,64.59538499307439,53.04000116758016,76.53649935551114,696.7495469445734,24.715562709183747,3.5636669622689188,0.0194652045412126
2.6735584248465116,0.2280256173769531,0.497348259665956,493.82968313931076,64.59538499307439,53.04000116758016,76.53650087883308,696.7495467715844,24.715562709183747,3.5636669622689188,0.01946520482997524
2.6735584248465116,0.2280256173769531,0.497348259665956,493.82968314931077,64.59538500307438,53.04000116758016,76.5365008343992,696.7495467766399,24.715562709183747,3.5636669622689188,0.019465204822020934
2.6735584248465116,0.2280256173769531,0.497348259665956,493.82968314931077,64.59538499307439,53.04000117758016,76.53650082534693,696.7495467777658,24.715562709183747,3.5636669622689188,0.019465204824129837
2.932100997916225,0.03899622308517506,0.41673579861443233,493.82968314931077,61.36801314710372,48.99550657474211,54.099185909081804,702.5990250616096,24.715562709183747,3.5636669622689188,0.02717219863615634
2.932101007916225,0.03899622308517506,0.41673579861443233,493.82968314931077,61.36801314710372,48.99550657474211,54.09918583005249,702.5990258944512,24.715562709183747,3.5636669622689188,0.02717219842456888
2.932100997916225,0.03899623308517506,0.41673579861443233,493.82968314931077,61.36801314710372,48.99550657474211,54.09918580037731,702.5990249931632,24.715562709183747,3.5636669622689188,0.027172198320443146
2.932100997916225,0.03899622308517506,0.4167358086144323,493.82968314931077,61.36801314710372,48.99550657474211,54.09918574160643,702.599025644741,24.715562709183747,3.5636669622689188,0.027172198175391415
2.932100997916225,0.03899622308517506,0.41673579861443233,493.82968313931076,61.36801314710372,48.99550657474211,54.09918590925411,702.5990250656023,24.715562709183747,3.5636669622689188,0.02717219863593851
2.932100997916225,0.03899622308517506,0.41673579861443233,493.82968314931077,61.36801315710372,48.99550657474211,54.09918590475118,702.5990250845886,24.715562709183747,3.5636669622689188,0.027172198623921062
2.932100997916225,0.03899622308517506,0.41673579861443233,493.82968314931077,61.36801314710372,48.99550658474211,54.099185905787266,702.5990250884204,24.715562709183747,3.5636669622689188,0.027172198627361796
2.5011142559746635,0.11696174511331905,0.48594621694420737,493.82968314931077,69.22404772451243,55.89571660583096,61.72817292070778,698.8585886756691,24.715562709183747,3.5636669622689188,0.018168515351622595
2.5011142659746635,0.11696174511331905,0.48594621694420737,493.82968314931077,69.22404772451243,55.89571660583096,61.72817012058767,698.8585891898776,24.715562709183747,3.5636669622689188,0.018168515204271016
2.5011142559746635,0.11696175511331905,0.48594621694420737,493.82968314931077,69.22404772451243,55.89571660583096,61.72817357200131,698.8585885502881,24.715562709183747,3.5636669622689188,0.018168515222642775
2.5011142559746635,0.11696174511331905,0.48594622694420736,493.82968314931077,69.22404772451243,55.89571660583096,61.7281714687548,698.8585889332311,24.715562709183747,3.5636669622689188,0.01816851504289097
2.5011142559746635,0.11696174511331905,0.48594621694420737,493.82968313931076,69.22404772451243,55.89571660583096,61.72817291842355,698.8585886761225,24.715562709183747,3.5636669622689188,0.018168515351502365
2.5011142559746635,0.11696174511331905,0.48594621694420737,493.82968314931077,69.22404773451242,55.89571660583096,61.728172864141044,698.8585886859101,24.715562709183747,3.5636669622689188,0.018168515344264956
2.5011142559746635,0.11696174511331905,0.48594621694420737,493.82968314931077,69.22404772451243,55.89571661583096,61.7281728697285,698.8585886849376,24.715562709183747,3.5636669622689188,0.018168515345906307
2.806840688214776,0.06165581904231622,0.4368508452989309,493.82968314931077,63.65126046872304,51.00095676934793,53.19195449173311,702.1587028820502,24.715562709183747,3.5636669622689188,0.02393034918768749
2.806840698214776,0.06165581904231622,0.4368508452989309,493.82968314931077,63.65126046872304,51.00095676934793,53.19195392877303,702.158703673865,24.715562709183747,3.5636669622689188,0.02393034898961741
2.806840688214776,0.06165582904231622,0.4368508452989309,493.82968314931077,63.65126046872304,51.00095676934793,53.191954497626945,702.1587027564788,24.715562709183747,3.5636669622689188,0.02393034893069384
2.806840688214776,0.06165581904231622,0.4368508552989309,493.82968314931077,63.65126046872304,51.00095676934793,53.19195403751825,702.15870339526,24.715562709183747,3.5636669622689188,0.023930348765752982
2.806840688214776,0.06165581904231622,0.4368508452989309,493.82968313931076,63.65126046872304,51.00095676934793,53.19195449181355,702.158702882166,24.715562709183747,3.5636669622689188,0.02393034918725837
2.806840688214776,0.06165581904231622,0.4368508452989309,493.82968314931077,63.65126047872304,51.00095676934793,53.191954477493404,702.1587028994816,24.715562709183747,3.5636669622689188,0.023930349176182756
2.806840688214776,0.06165581904231622,0.4368508452989309,493.82968314931077,63.65126046872304,51.00095677934793,53.19195447609442,702.1587029029296,24.715562709183747,3.5636669622689188,0.02393034917928719
2.727601927656909,0.05878505404709845,0.44821902641482986,493.82968314931077,65.33381315955077,52.274680526882406,52.8153386851203,702.0689959714773,24.715562709183747,3.5636669622689188,0.022376585604757533
2.727601937656909,0.05878505404709845,0.44821902641482986,493.82968314931077,65.33381315955077,52.274680526882406,52.81533802260345,702.0689967707253,24.715562709183747,3.5636669622689188,0.022376585417171656
2.727601927656909,0.058785064047098455,0.44821902641482986,493.82968314931077,65.33381315955077,52.274680526882406,52.81533870321085,702.0689958647596,24.715562709183747,3.5636669622689188,0.02237658536206249
2.727601927656909,0.05878505404709845,0.44821903641482985,493.82968314931077,65.33381315955077,52.274680526882406,52.815338196448636,702.06899646475,24.715562709183747,3.5636669622689188,0.0223765852033486
2.727601927656909,0.05878505404709845,0.44821902641482986,493.82968313931076,65.33381315955077,52.274680526882406,52.81533868538188,702.0689959713349,24.715562709183747,3.5636669622689188,0.022376585604425455
2.727601927656909,0.05878505404709845,0.44821902641482986,493.82968314931077,65.33381316955077,52.274680526882406,52.815338670079896,702.0689959876878,24.715562709183747,3.5636669622689188,0.022376585594480396
2.727601927656909,0.05878505404709845,0.44821902641482986,493.82968314931077,65.33381315955077,52.27468053688241,52.81533867004005,702.068995988636,24.715562709183747,3.5636669622689188,0.022376585597329805
2.747953403971575,0.0973143190609696,0.4748009441260248,493.82968314931077,64.83354664140592,51.73056442480363,52.31802141109222,702.3147791090249,24.715562709183747,3.5636669622689188,0.02101926481120163
2.747953413971575,0.0973143190609696,0.4748009441260248,493.82968314931077,64.83354664140592,51.73056442480363,52.318021049045214,702.3147798700169,24.715562709183747,3.5636669622689188,0.02101926461255823
2.747953403971575,0.0973143290609696,0.4748009441260248,493.82968314931077,64.83354664140592,51.73056442480363,52.31802146789996,702.3147788644228,24.715562709183747,3.5636669622689188,0.021019264625837527
