1.8,0.01,0.7,493.8271604938272,81.5028287841191,69.84836656005724,418.54421654065146,721.9240163300655,4.770281049071006,0.7881447710417261,0.09179783126656345,4.517155570215371
1.80000001,0.01,0.7,493.8271604938272,81.5028287841191,69.84836656005724,418.5442447761595,721.9240173160248,4.770281618145534,0.7881447710417261,0.09179783109651601,4.51715565767754
1.8,0.01000001,0.7,493.8271604938272,81.5028287841191,69.84836656005724,418.5441890220282,721.924016138188,4.770282771601619,0.7881447710417261,0.09179782946375002,4.517152933398598
1.8,0.01,0.70000001,493.8271604938272,81.5028287841191,69.84836656005724,418.5442253625707,721.9240165744822,4.770281087308024,0.7881447710417261,0.09179783003067007,4.517155484859096
1.8,0.01,0.7,493.8271605038272,81.5028287841191,69.84836656005724,418.54421686943783,721.9240163444155,4.770281062014767,0.7881447710417261,0.09179783114904567,4.517155574922942
1.8,0.01,0.7,493.8271604938272,81.5028287941191,69.84836656005724,418.54421650086334,721.9240163314574,4.7702810545408205,0.7881447710417261,0.09179783120572521,4.5171555732762405
1.8,0.01,0.7,493.8271604938272,81.5028287841191,69.84836657005724,418.5442166127172,721.9240163351951,4.770281055782117,0.7881447710417261,0.09179783115689522,4.517155577072258
1.0,3.0,0.4,493.826319608666,85.48164322859519,62.64178749865358,756.1184922629409,728.1151283445547,22.592918170958292,0.0005049150011380764,0.6342999367062555,1.0015009769614387
1.00000001,3.0,0.4,493.826319608666,85.48164322859519,62.64178749865358,756.1184923125809,728.1151283445539,22.592918170958292,0.0005049160993672835,0.6342999367062555,1.0015009713596499
1.0,2.99999999,0.4,493.826319608666,85.48164322859519,62.64178749865358,756.11849229922,728.1151283445541,22.592918170958292,0.0005049157784598674,0.6342999367062555,1.0015009728996638
1.0,3.0,0.40000001,493.826319608666,85.48164322859519,62.64178749865358,756.118492249587,728.115128344555,22.592918170958292,0.0005049148624980712,0.6342999367062555,1.0015009782802033
1.0,3.0,0.4,493.826319618666,85.48164322859519,62.64178749865358,756.118492262902,728.1151283445546,22.592918170958292,0.0005049150022182361,0.6342999367062555,1.0015009769646692
