1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,51.147404766655036,656.6936875711668,5.893982520818028,0.9999999999999999,0.06857052684073889,5.716941253979896
1.80000001,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,51.1474068884808,656.6936888033907,5.893983022101443,0.9999999999999999,0.06857052652824319,5.716941376513023
1.8,0.01000001,0.7,446.94974072669606,81.5028287841191,69.84836656005724,51.14734763048934,656.6936872981925,5.89398462937582,0.9999999999999999,0.06857052463781617,5.716937591005291
1.8,0.01,0.70000001,446.94974072669606,81.5028287841191,69.84836656005724,51.14740462778613,656.6936878773154,5.893982487241452,0.9999999999999999,0.06857052633119307,5.7169410861098395
1.8,0.01,0.7,446.94974073669607,81.5028287841191,69.84836656005724,51.147404757720444,656.6936875844992,5.893982523214257,0.9999999999999999,0.0685705268580306,5.716941249750507
1.8,0.01,0.7,446.94974072669606,81.5028287941191,69.84836656005724,51.147404738425955,656.6936875723192,5.893982524657527,0.9999999999999999,0.06857052682458768,5.716941254005457
1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836657005724,51.14740468626319,656.6936875734974,5.893982519074809,0.9999999999999999,0.06857052691250676,5.716941243679238
1.0,3.0,0.9,447.84319919110783,84.32573868539592,77.12714389079557,103.07924972117178,656.1634184973225,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2385589090222568
1.00000001,3.0,0.9,447.84319919110783,84.32573868539592,77.12714389079557,103.07924962588983,656.1634184795956,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.238558878563258
1.0,2.99999999,0.9,447.84319919110783,84.32573868539592,77.12714389079557,103.0792500158408,656.1634185542316,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2385589982397855
1.0,3.0,0.89999999,447.84319919110783,84.32573868539592,77.12714389079557,103.07924975465083,656.1634185047986,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.23855891749005
1.0,3.0,0.9,447.84319920110784,84.32573868539592,77.12714389079557,103.07925022547323,656.1634185944262,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2385590623343086
1.0,3.0,0.9,447.84319919110783,84.32573869539591,77.12714389079557,103.07925013937862,656.1634185776051,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.238559036762988
1.0,3.0,0.9,447.84319919110783,84.32573868539592,77.12714388079557,103.07924971207284,656.1634184952499,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2385589070502876
1.5342460471006931,1.0032553989611592,0.7664384882248266,447.24654087503205,82.44057811529774,72.26632136995421,106.80720883306202,651.9240638709078,0.5157085952534639,0.1554282308201673,0.1495349808948926,0.8624874926684616
1.534246057100693,1.0032553989611592,0.7664384882248266,447.24654087503205,82.44057811529774,72.26632136995421,106.80720869503179,651.9240639011379,0.5157085952284886,0.15542823082005017,0.1495349806080289,0.8624875324826634
1.5342460471006931,1.0032554089611592,0.7664384882248266,447.24654087503205,82.44057811529774,72.26632136995421,106.80720970864665,651.9240636825314,0.5157085952388101,0.15542823082009985,0.14953498309482383,0.8624872550967049
1.5342460471006931,1.0032553989611592,0.7664384982248267,447.24654087503205,82.44057811529774,72.26632136995421,106.80720957290303,651.9240637122368,0.5157085952249617,0.1554282308200353,0.14953498157173703,0.8624872936652047
1.5342460471006931,1.0032553989611592,0.7664384882248266,447.24654088503206,82.44057811529774,72.26632136995421,106.80720945253384,651.9240637376721,0.515708595218109,0.15542823082000248,0.1495349810048102,0.8624873254914102
1.5342460471006931,1.0032553989611592,0.7664384882248266,447.24654087503205,82.44057812529773,72.26632136995421,106.8072093250535,651.9240637650104,0.5157085952351803,0.15542823082008222,0.14953498097399695,0.8624873594252274
