1.6511705235671776,0.00100001,0.6350864996262263,493.826319608666,82.80111127828657,71.19543766096422,124.90245932381605,703.6760877072452,26.285503492817277,1.4883197621357192e-16,0.04541569489826524,1.1815282699236247
1.6511705235671776,0.001,0.6350865096262264,493.826319608666,82.80111127828657,71.19543766096422,124.90245738308099,703.6760870872127,26.285503492817277,1.488354316418352e-16,0.04541569563284618,1.1815282776319744
1.6511705235671776,0.001,0.6350864996262263,493.826319618666,82.80111127828657,71.19543766096422,124.90245594418776,703.6760866282432,26.285503492817277,1.4882896780271855e-16,0.04541569540130444,1.181528277823721
1.6511705235671776,0.001,0.6350864996262263,493.826319608666,82.80111128828656,71.19543766096422,124.90245591885343,703.6760866200407,26.285503492817277,1.4883826611978942e-16,0.04541569537431351,1.1815282785979575
1.6511705235671776,0.001,0.6350864996262263,493.826319608666,82.80111127828657,71.19543767096421,124.90245593177863,703.6760866240485,26.285503492817277,1.4884826591025354e-16,0.04541569536436581,1.1815282793319415
1.649186236895827,0.001,0.6261238600856757,493.826319608666,82.81127647689767,71.20597559838261,123.65786087318537,703.210183064987,26.285503492817277,6.965899888534157e-16,0.0448941232060206,1.1790696399896992
1.649186246895827,0.001,0.6261238600856757,493.826319608666,82.81127647689767,71.20597559838261,123.6578614177368,703.2101833095651,26.285503492817277,6.965504306079062e-16,0.04489412471753255,1.1790696541218395
1.649186236895827,0.00100001,0.6261238600856757,493.826319608666,82.81127647689767,71.20597559838261,123.6578632668761,703.210184152916,26.285503492817277,6.965853539576873e-16,0.04489412273659965,1.179069631749878
1.649186236895827,0.001,0.6261238700856757,493.826319608666,82.81127647689767,71.20597559838261,123.65786188203025,703.2101835229356,26.285503492817277,6.965506779938783e-16,0.044894123439896065,1.179069639631312
1.649186236895827,0.001,0.6261238600856757,493.826319618666,82.81127647689767,71.20597559838261,123.65786089135894,703.2101830733911,26.285503492817277,6.965584239078125e-16,0.04489412322304758,1.1790696392925573
1.649186236895827,0.001,0.6261238600856757,493.826319608666,82.81127648689767,71.20597559838261,123.65786087695108,703.2101830665966,26.285503492817277,6.966036447821873e-16,0.044894123188054184,1.1790696404469907
1.649186236895827,0.001,0.6261238600856757,493.826319608666,82.81127647689767,71.2059756083826,123.65786086863194,703.2101830630176,26.285503492817277,6.965632224592863e-16,0.04489412321349534,1.1790696395510027
1.6439730666174486,0.001,0.6048667364518152,493.826319608666,82.85042954894826,71.24678108939452,122.44283481019623,702.151277411807,26.285503492817277,1.1420133297946363e-14,0.043609434114659534,1.1710258010632966
1.6439730766174485,0.001,0.6048667364518152,493.826319608666,82.85042954894826,71.24678108939452,122.442834835901,702.1512776471552,26.285503492817277,1.1420257963422155e-14,0.04360943563074932,1.1710258153348243
1.6439730666174486,0.00100001,0.6048667364518152,493.826319608666,82.85042954894826,71.24678108939452,122.44283489977506,702.151278493607,26.285503492817277,1.142028058923529e-14,0.043609433687131806,1.171025793561916
1.6439730666174486,0.001,0.6048667464518153,493.826319608666,82.85042954894826,71.24678108939452,122.44283484714941,702.1512778370723,26.285503492817277,1.1420391870877072e-14,0.04360943430075891,1.1710258024375482
1.6439730666174486,0.001,0.6048667364518152,493.826319618666,82.85042954894826,71.24678108939452,122.44283481169586,702.1512774275833,26.285503492817277,1.14205469405912e-14,0.04360943410967306,1.1710258013965227
1.6439730666174486,0.001,0.6048667364518152,493.826319608666,82.85042955894825,71.24678108939452,122.44283481020979,702.151277412797,26.285503492817277,1.141995131344885e-14,0.043609434109584455,1.171025800916599
1.6439730666174486,0.001,0.6048667364518152,493.826319608666,82.85042954894826,71.24678109939451,122.442834810133,702.1512774110206,26.285503492817277,1.142027165870259e-14,0.043609434112807814,1.171025801075213
1.643753735860579,0.001,0.6040371189041888,493.826319608666,82.85202350888186,71.24844130349128,122.44086474994873,702.1113450561444,26.285503492817277,1.2589156147695537e-14,0.043558248033163785,1.1706448055270715
1.6437537458605789,0.001,0.6040371189041888,493.826319608666,82.85202350888186,71.24844130349128,122.44086475671834,702.1113452887063,26.285503492817277,1.2589205189754178e-14,0.04355824955460414,1.1706448195521384
1.643753735860579,0.00100001,0.6040371189041888,493.826319608666,82.85202350888186,71.24844130349128,122.44086475348604,702.111346141568,26.285503492817277,1.2589520839730428e-14,0.04355824759302388,1.1706447987414705
1.643753735860579,0.001,0.6040371289041888,493.826319608666,82.85202350888186,71.24844130349128,122.44086475318817,702.1113454872252,26.285503492817277,1.2589370334489393e-14,0.043558248208806806,1.1706448073746614
1.643753735860579,0.001,0.6040371189041888,493.826319618666,82.85202350888186,71.24844130349128,122.44086475048083,702.1113450756358,26.285503492817277,1.2589578870696162e-14,0.04355824801605315,1.1706448064412376
1.643753735860579,0.001,0.6040371189041888,493.826319608666,82.85202351888185,71.24844130349128,122.4408647499077,702.1113450572138,26.285503492817277,1.2589008056161067e-14,0.04355824802701218,1.1706448054314607
1.643753735860579,0.001,0.6040371189041888,493.826319608666,82.85202350888186,71.24844131349127,122.44086475024137,702.1113450620738,26.285503492817277,1.2589194612834792e-14,0.04355824801988242,1.1706448060846875
1.6437192608263478,0.001,0.603946607106592,493.826319608666,82.85217525371736,71.24859815303542,122.44083774262045,702.1067481364234,26.285503492817277,1.2742251864736409e-14,0.04355108813094948,1.1705882252049744
1.6437192708263477,0.001,0.603946607106592,493.826319608666,82.85217525371736,71.24859815303542,122.44083774700958,702.1067483638476,26.285503492817277,1.2742200154315897e-14,0.04355108966400549,1.1705882386752855
1.6437192608263478,0.00100001,0.603946607106592,493.826319608666,82.85217525371736,71.24859815303542,122.44083773546448,702.1067492056934,26.285503492817277,1.27424338954591e-14,0.04355108772557083,1.1705882167692356
1.6437192608263478,0.001,0.603946617106592,493.826319608666,82.85217525371736,71.24859815303542,122.44083774149429,702.1067485570788,26.285503492817277,1.2742433875483981e-14,0.043551088326161926,1.1705882261141276
1.6437192608263478,0.001,0.603946607106592,493.826319618666,82.85217525371736,71.24859815303542,122.44083774260831,702.1067481492103,26.285503492817277,1.2742445872310587e-14,0.043551088131211134,1.170588225287873
1.6437192608263478,0.001,0.603946607106592,493.826319608666,82.85217526371736,71.24859815303542,122.4408377426458,702.1067481343107,26.285503492817277,1.2742344206591727e-14,0.04355108812207434,1.170588225247845
1.6437192608263478,0.001,0.603946607106592,493.826319608666,82.85217525371736,71.24859816303541,122.44083774264641,702.1067481375302,26.285503492817277,1.2742212249053546e-14,0.04355108812797353,1.1705882252723194
1.6436945827049034,0.0010159584607097245,0.6039068675792482,493.826319608666,82.85227376605418,71.24870034975865,122.44081997268651,702.1062334021317,26.285503492817277,1.2802786017575717e-14,0.04354579451886883,1.170537525458932
1.6436945927049034,0.0010159584607097245,0.6039068675792482,493.826319608666,82.85227376605418,71.24870034975865,122.44081997714402,702.10623363621,26.285503492817277,1.2803199591228521e-14,0.04354579603696046,1.170537539643664
1.6436945827049034,0.0010159684607097244,0.6039068675792482,493.826319608666,82.85227376605418,71.24870034975865,122.44081996465005,702.1062344813472,26.285503492817277,1.2802921019125627e-14,0.04354579410177847,1.170537517590855
1.6436945827049034,0.0010159584607097245,0.6039068775792482,493.826319608666,82.85227376605418,71.24870034975865,122.4408199708848,702.1062338213103,26.285503492817277,1.2802810573123672e-14,0.043545794725096315,1.1705375258354485
1.6436945827049034,0.0010159584607097245,0.6039068675792482,493.826319618666,82.85227376605418,71.24870034975865,122.44081997273084,702.1062334166556,26.285503492817277,1.2803168651649232e-14,0.0435457945156903,1.170537525707775
1.6436945827049034,0.0010159584607097245,0.6039068675792482,493.826319608666,82.85227377605418,71.24870034975865,122.44081997255695,702.1062334012859,26.285503492817277,1.2802737989556497e-14,0.043545794516647605,1.170537525178486
1.6436945827049034,0.0010159584607097245,0.6039068675792482,493.826319608666,82.85227376605418,71.24870035975864,122.44081997267149,702.1062334051867,26.285503492817277,1.2802928913549985e-14,0.04354579451715358,1.170537525460335
1.643595870219126,0.0010797923035486222,0.6037479094698729,493.826319608666,82.85266781540146,71.24910913665158,122.44075420705593,702.1041804279754,26.285503492817277,1.3048876813268747e-14,0.04352462617030876,1.1703347815883836
1.643595880219126,0.0010797923035486222,0.6037479094698729,493.826319608666,82.85266781540146,71.24910913665158,122.4407542103946,702.1041806541866,26.285503492817277,1.304877155715305e-14,0.04352462769823183,1.1703347952980536
1.643595870219126,0.0010798023035486222,0.6037479094698729,493.826319608666,82.85266781540146,71.24910913665158,122.44075419459291,702.1041815068254,26.285503492817277,1.3048717091503778e-14,0.0435246257542746,1.170334773718772
1.643595870219126,0.0010797923035486222,0.6037479194698729,493.826319608666,82.85266781540146,71.24910913665158,122.44075420359167,702.1041808421097,26.285503492817277,1.3048314835497673e-14,0.043524626375695145,1.1703347819970493
1.643595870219126,0.0010797923035486222,0.6037479094698729,493.826319618666,82.85266781540146,71.24910913665158,122.44075420676121,702.1041804363333,26.285503492817277,1.304857135557936e-14,0.04352462618194593,1.170334781124579
1.643595870219126,0.0010797923035486222,0.6037479094698729,493.826319608666,82.85266782540145,71.24910913665158,122.44075420703591,702.1041804250773,26.285503492817277,1.3048815374241341e-14,0.04352462616421969,1.1703347814963578
1.643595870219126,0.0010797923035486222,0.6037479094698729,493.826319608666,82.85266781540146,71.24910914665158,122.44075420716369,702.1041804313239,26.285503492817277,1.3048767645041117e-14,0.04352462616251338,1.170334781884803
1.6428003277198253,0.0016493430732018746,0.6025734886019606,493.826319608666,82.85556384265345,71.2521070976688,122.44018979744078,702.0983572139234,26.285503492817277,1.5024753938157607e-14,0.043354472301806335,1.1686702650015952
1.6428003377198253,0.0016493430732018746,0.6025734886019606,493.826319608666,82.85556384265345,71.2521070976688,122.4401897981485,702.0983574354384,26.285503492817277,1.502501127791712e-14,0.04335447383089804,1.1686702785850716
1.6428003277198253,0.0016493530732018746,0.6025734886019606,493.826319608666,82.85556384265345,71.2521070976688,122.44018977284202,702.0983582956296,26.285503492817277,1.5025508186707916e-14,0.043354471873291986,1.1686702581411303
1.6428003277198253,0.0016493430732018746,0.6025734986019606,493.826319608666,82.85556384265345,71.2521070976688,122.44018978956954,702.0983576321624,26.285503492817277,1.5025323784716902e-14,0.04335447248289998,1.16867026649369
1.6428003277198253,0.0016493430732018746,0.6025734886019606,493.826319618666,82.85556384265345,71.2521070976688,122.44018979750878,702.0983572289226,26.285503492817277,1.502534526637769e-14,0.043354472286894076,1.1686702658171157
1.6428003277198253,0.0016493430732018746,0.6025734886019606,493.826319608666,82.85556385265345,71.2521070976688,122.44018979762667,702.0983572182924,26.285503492817277,1.502508707812474e-14,0.04335447228133706,1.16867026559877
1.6428003277198253,0.0016493430732018746,0.6025734886019606,493.826319608666,82.85556384265345,71.25210710766879,122.44018979767542,702.0983572187076,26.285503492817277,1.5025271257597707e-14,0.04335447228526095,1.1686702657205301
1.63924943997681,0.004289948898417042,0.5974223393618974,493.826319608666,82.86769153180693,71.26465953525806,122.43746825574357,702.0940834732145,26.285503492817277,2.949941951319134e-14,0.04260179048912172,1.1612662951810422
1.63924944997681,0.004289948898417042,0.5974223393618974,493.826319608666,82.86769153180693,71.26465953525806,122.4374682547835,702.0940836808525,26.285503492817277,2.949961771948261e-14,0.04260179201242103,1.1612663087024617
1.63924943997681,0.004289958898417042,0.5974223393618974,493.826319608666,82.86769153180693,71.26465953525806,122.43746822172128,702.0940845583833,26.285503492817277,2.9500219542091424e-14,0.042601790105150465,1.1612662879913225
1.63924943997681,0.004289948898417042,0.5974223493618974,493.826319608666,82.86769153180693,71.26465953525806,122.43746824444668,702.0940838909745,26.285503492817277,2.949980293898656e-14,0.042601790654425487,1.161266297036393
1.63924943997681,0.004289948898417042,0.5974223393618974,493.826319618666,82.86769153180693,71.26465953525806,122.43746825531214,702.0940834850009,26.285503492817277,2.9498953794828814e-14,0.0426017904949532,1.161266294989573
1.63924943997681,0.004289948898417042,0.5974223393618974,493.826319608666,82.86769154180692,71.26465953525806,122.43746825598168,702.0940834696063,26.285503492817277,2.950062701683171e-14,0.042601790475116974,1.1612662954834083
1.63924943997681,0.004289948898417042,0.5974223393618974,493.826319608666,82.86769153180693,71.26465954525806,122.43746825586872,702.0940834723397,26.285503492817277,2.949993504937221e-14,0.042601790483021644,1.1612662954064465
1.625045889004749,0.014852372199277713,0.5768177424016445,493.826319608666,82.91620228842082,71.31486928561512,122.43643963157865,702.203338261689,26.285503492817273,9.649946559675024e-13,0.039734372564443385,1.1332725471793677
1.625045899004749,0.014852372199277713,0.5768177424016445,493.826319608666,82.91620228842082,71.31486928561512,122.43643965919432,702.2033383881508,26.285503492817273,9.649809043481059e-13,0.03973437409459749,1.1332725585720298
1.625045889004749,0.014852382199277713,0.5768177424016445,493.826319608666,82.91620228842082,71.31486928561512,122.43643984362257,702.2033393903595,26.285503492817273,9.649920725498937e-13,0.03973437230788247,1.133272541031709
1.625045889004749,0.014852372199277713,0.5768177524016446,493.826319608666,82.91620228842082,71.31486928561512,122.43643970855858,702.2033386623991,26.285503492817273,9.650023283398263e-13,0.03973437267493717,1.1332725499008904
1.625045889004749,0.014852372199277713,0.5768177424016445,493.826319618666,82.91620228842082,71.31486928561512,122.4364396365584,702.2033382856503,26.285503492817273,9.650086693695037e-13,0.039734372544599335,1.1332725482981578
1.625045889004749,0.014852372199277713,0.5768177424016445,493.826319608666,82.91620229842081,71.31486928561512,122.43643963435635,702.2033382740085,26.285503492817273,9.650139043532367e-13,0.03973437253500921,1.1332725483064943
1.625045889004749,0.014852372199277713,0.5768177424016445,493.826319608666,82.91620228842082,71.31486929561511,122.43643963454923,702.2033382748631,26.285503492817273,9.649971551613744e-13,0.03973437253995987,1.1332725483834305
1.6371395801693014,0.00585893910630339,0.5943616391847469,493.826319608666,82.87489753936185,71.27211791904053,122.43577887881347,702.0973873237923,26.285503492817277,4.6661716692140746e-14,0.042161074510247094,1.1569445908683602
1.6371395901693013,0.00585893910630339,0.5943616391847469,493.826319608666,82.87489753936185,71.27211791904053,122.43577887914333,702.0973875155314,26.285503492817277,4.6663025541006266e-14,0.04216107604512225,1.1569446035945596
1.6371395801693014,0.00585894910630339,0.5943616391847469,493.826319608666,82.87489753936185,71.27211791904053,122.43577885176705,702.0973884155652,26.285503492817277,4.6663153229736724e-14,0.04216107415266244,1.1569445834712355
1.6371395801693014,0.00585893910630339,0.594361649184747,493.826319608666,82.87489753936185,71.27211791904053,122.43577887057683,702.0973877366771,26.285503492817277,4.666484313957857e-14,0.042161074660879844,1.1569445932001436
1.6371395801693014,0.00585893910630339,0.5943616391847469,493.826319618666,82.87489753936185,71.27211791904053,122.43577887858825,702.0973873349103,26.285503492817277,4.666319710916083e-14,0.04216107451093175,1.1569445909300635
1.6371395801693014,0.00585893910630339,0.5943616391847469,493.826319608666,82.87489754936185,71.27211791904053,122.4357788789011,702.0973873277106,26.285503492817277,4.666291924474326e-14,0.042161074494172154,1.1569445912700602
1.6371395801693014,0.00585893910630339,0.5943616391847469,493.826319608666,82.87489753936185,71.27211792904052,122.43577887888596,702.0973873179663,26.285503492817277,4.666276863255036e-14,0.042161074511478734,1.1569445907410054
1.6296477324185357,0.011430226695220131,0.5834934764488401,493.826319608666,82.90048516907083,71.29860170510352,122.43172808421446,702.1452303632794,26.285503492817277,2.955059649030032e-13,0.04063719123007645,1.1420607405530352
1.6296477424185356,0.011430226695220131,0.5834934764488401,493.826319608666,82.90048516907083,71.29860170510352,122.43172809967727,702.1452305186099,26.285503492817277,2.9550513356177557e-13,0.0406371927595085,1.1420607526339552
1.6296477324185357,0.011430236695220131,0.5834934764488401,493.826319608666,82.90048516907083,71.29860170510352,122.43172816316549,702.1452314715416,26.285503492817277,2.9550837909755316e-13,0.04063719094277507,1.142060733546976
1.6296477324185357,0.011430226695220131,0.5834934864488401,493.826319608666,82.90048516907083,71.29860170510352,122.43172811410767,702.1452307620278,26.285503492817277,2.9550803266345587e-13,0.040637191373805476,1.1420607422431108
1.6296477324185357,0.011430226695220131,0.5834934764488401,493.826319618666,82.90048516907083,71.29860170510352,122.43172808459889,702.1452303716112,26.285503492817277,2.9550523354671513e-13,0.04063719124250574,1.1420607400099516
1.6296477324185357,0.011430226695220131,0.5834934764488401,493.826319608666,82.90048517907083,71.29860170510352,122.43172808364497,702.145230358242,26.285503492817277,2.9550314423572597e-13,0.04063719123178876,1.1420607400709015
1.6296477324185357,0.011430226695220131,0.5834934764488401,493.826319608666,82.90048516907083,71.29860171510352,122.43172808454567,702.1452303673352,26.285503492817277,2.955094221246393e-13,0.040637191227016436,1.1420607406373677
1.6240320819907998,0.015487403949390426,0.5752110094709172,493.826319608666,82.91996382180886,71.31876060521125,122.43529316598126,702.2004187761695,26.28550349281727,1.274583694968718e-12,0.03953998692830977,1.131420064429851
1.6240320919907998,0.015487403949390426,0.5752110094709172,493.826319608666,82.91996382180886,71.31876060521125,122.43529319149523,702.2004188960768,26.28550349281727,1.2745856444257995e-12,0.0395399884621468,1.1314200754931754
1.6240320819907998,0.015487413949390426,0.5752110094709172,493.826319608666,82.91996382180886,71.31876060521125,122.43529337192146,702.2004199080199,26.28550349281727,1.2745736293043882e-12,0.03953998668716646,1.1314200579939888
1.6240320819907998,0.015487403949390426,0.5752110194709172,493.826319608666,82.91996382180886,71.31876060521125,122.43529324014592,702.2004191753732,26.28550349281727,1.2745821694681703e-12,0.03953998704504749,1.1314200666698955
1.6240320819907998,0.015487403949390426,0.5752110094709172,493.826319618666,82.91996382180886,71.31876060521125,122.43529316920281,702.2004187937617,26.28550349281727,1.2745956727681538e-12,0.03953998693028848,1.1314200644098173
1.6240320819907998,0.015487403949390426,0.5752110094709172,493.826319608666,82.91996383180886,71.31876060521125,122.4352931662411,702.200418778154,26.28550349281727,1.2745686057844158e-12,0.03953998692564122,1.131420064164643
1.6240320819907998,0.015487403949390426,0.5752110094709172,493.826319608666,82.91996382180886,71.31876061521125,122.43529316609465,702.2004187775918,26.28550349281727,1.2745672967578615e-12,0.039539986934245916,1.1314200640524525
1.6287444789951357,0.012082806354749889,0.5821612769559626,493.826319608666,82.90361822729717,71.30184417821836,122.43167054229811,702.1518836092355,26.285503492817277,3.736292168987141e-13,0.04045813476604151,1.140323510142046
1.6287444889951357,0.012082806354749889,0.5821612769559626,493.826319608666,82.90361822729717,71.30184417821836,122.43167055938953,702.151883759137,26.285503492817277,3.7363136342981874e-13,0.040458136290158556,1.1403235223770927
1.6287444789951357,0.012082816354749889,0.5821612769559626,493.826319608666,82.90361822729717,71.30184417821836,122.43167063697611,702.151884726004,26.285503492817277,3.736327056580586e-13,0.040458134477148966,1.1403235036888077
1.6287444789951357,0.012082806354749889,0.5821612869559627,493.826319608666,82.90361822729717,71.30184417821836,122.43167057860735,702.1518840162836,26.285503492817277,3.7363358132396616e-13,0.040458134888175325,1.1403235128066256
1.6287444789951357,0.012082806354749889,0.5821612769559626,493.826319618666,82.90361822729717,71.30184417821836,122.43167054395144,702.1518836262691,26.285503492817277,3.736359510097885e-13,0.040458134759131965,1.1403235105848086
1.6287444789951357,0.012082806354749889,0.5821612769559626,493.826319608666,82.90361823729717,71.30184417821836,122.43167054222083,702.1518836074342,26.285503492817277,3.7363626949066115e-13,0.04045813475449912,1.140323510339628
1.6287444789951357,0.012082806354749889,0.5821612769559626,493.826319608666,82.90361822729717,71.30184418821835,122.4316705436196,702.1518836196507,26.285503492817277,3.736427531826279e-13,0.0404581347445696,1.1403235111718344
1.6283491561585888,0.012197445537061586,0.5814220558938391,493.826319608666,82.90465746489325,71.30290806654155,122.43000889756128,702.1296736916781,26.285503492817277,4.227041393531473e-13,0.040383107641597644,1.1396481895584598
1.6283491661585887,0.012197445537061586,0.5814220558938391,493.826319608666,82.90465746489325,71.30290806654155,122.43000890734123,702.1296738327283,26.285503492817277,4.227042277648995e-13,0.04038310917799237,1.1396482011375086
1.6283491561585888,0.012197455537061586,0.5814220558938391,493.826319608666,82.90465746489325,71.30290806654155,122.43000894240232,702.1296748065718,26.285503492817277,4.2269764177033653e-13,0.040383107363424674,1.1396481827223233
1.6283491561585888,0.012197445537061586,0.5814220658938392,493.826319608666,82.90465746489325,71.30290806654155,122.43000891535576,702.1296740913348,26.285503492817277,4.227144003194727e-13,0.04038310776841141,1.1396481919363304
1.6283491561585888,0.012197445537061586,0.5814220558938391,493.826319618666,82.90465746489325,71.30290806654155,122.43000889822228,702.1296737068583,26.285503492817277,4.2270336782824487e-13,0.04038310764216357,1.1396481896153559
1.6283491561585888,0.012197445537061586,0.5814220558938391,493.826319608666,82.90465747489324,71.30290806654155,122.43000889762342,702.1296736918641,26.285503492817277,4.227063692249734e-13,0.04038310763113916,1.1396481896961304
1.6283491561585888,0.012197445537061586,0.5814220558938391,493.826319608666,82.90465746489325,71.30290807654154,122.43000889787193,702.1296736959326,26.285503492817277,4.2270897993654376e-13,0.04038310763390635,1.1396481898830593
1.6263969827026958,0.01331180103077734,0.5782714609236964,493.826319608666,82.91083713051363,71.30928551333525,122.4283886157002,702.1036035490969,26.285503492817277,7.282920943910045e-13,0.04000517846026056,1.1360676978256339
1.6263969927026958,0.01331180103077734,0.5782714609236964,493.826319608666,82.91083713051363,71.30928551333525,122.42838861818264,702.1036036817691,26.285503492817277,7.283003862554327e-13,0.04000517999074974,1.1360677094899683
1.6263969827026958,0.01331181103077734,0.5782714609236964,493.826319608666,82.91083713051363,71.30928551333525,122.42838860260582,702.1036046730912,26.285503492817277,7.282982640123154e-13,0.040005178188475495,1.1360676916241566
1.6263969827026958,0.01331180103077734,0.5782714709236965,493.826319608666,82.91083713051363,71.30928551333525,122.42838861277023,702.1036039576504,26.285503492817277,7.282943775970584e-13,0.04000517857098406,1.1360677007583555
1.6263969827026958,0.01331180103077734,0.5782714609236964,493.826319618666,82.91083713051363,71.30928551333525,122.42838861573406,702.1036035683744,26.285503492817277,7.283052219158638e-13,0.040005178450886476,1.1360676983964881
1.6263969827026958,0.01331180103077734,0.5782714609236964,493.826319608666,82.91083714051362,71.30928551333525,122.4283886158111,702.1036035580312,26.285503492817277,7.282958886287696e-13,0.040005178442749166,1.136067698328513
