1.8,0.01,0.7,493.8271604938272,81.5028287841191,69.84836656005724,197.08271034047962,715.4347192897824,8.144661775032368,1.7459233808398826e-41,0.07382017953496302,1.61719948905305
1.80000001,0.01,0.7,493.8271604938272,81.5028287841191,69.84836656005724,197.08269732099137,715.4347201060333,8.144659708246435,7.704481000079744e-42,0.07382018196692045,1.617199599880301
1.8,0.01000001,0.7,493.8271604938272,81.5028287841191,69.84836656005724,197.08271313580323,715.4347196079565,8.144661744654561,3.4684981896115785e-41,0.07382017849791583,1.6171994610512175
1.8,0.01,0.70000001,493.8271604938272,81.5028287841191,69.84836656005724,197.08270706691786,715.4347197121141,8.144660989396018,2.2276832593407063e-41,0.07382017981012506,1.617199517130585
1.8,0.01,0.7,493.8271605038272,81.5028287841191,69.84836656005724,197.082709937963,715.4347192778514,8.144662448756637,5.843647699102598e-43,0.07382017904252587,1.6171994795571338
1.8,0.01,0.7,493.8271604938272,81.5028287941191,69.84836656005724,197.08271022775696,715.4347192585958,8.144661831814691,6.301858406302407e-41,0.07382017948120745,1.6171994884237548
1.8,0.01,0.7,493.8271604938272,81.5028287841191,69.84836657005724,197.08271017177503,715.4347193226863,8.144661907043716,3.3238194851538225e-41,0.07382017941328722,1.6171994886356635
3.0,0.001,0.9,493.8280013789884,88.5180781417704,77.12714389079557,1014.0112319665864,677.1876448276473,26.285503492817277,0.392717514513496,0.28902943458725444,0.9492496988164012
2.99999999,0.001,0.9,493.8280013789884,88.5180781417704,77.12714389079557,1014.0101093289575,677.1876448276473,26.285503492817277,0.39271753216885746,0.2890294265468325,0.9492496911940618
3.0,0.00100001,0.9,493.8280013789884,88.5180781417704,77.12714389079557,1014.0109043686207,677.1876448276473,26.285503492817277,0.3927175240152568,0.28902942676808696,0.9492496906004495
3.0,0.001,0.89999999,493.8280013789884,88.5180781417704,77.12714389079557,1014.0105862651842,677.1876448276473,26.285503492817277,0.39271756722485507,0.28902941159335055,0.9492496626894951
3.0,0.001,0.9,493.8280013689884,88.5180781417704,77.12714389079557,1014.0113875562222,677.1876448276473,26.285503492817277,0.3927175093996702,0.28902943518955115,0.9492497065847998
3.0,0.001,0.9,493.8280013789884,88.51807813177041,77.12714389079557,1014.0107334843203,677.1876448276473,26.285503492817277,0.3927175117186316,0.2890294348883013,0.9492497025263753
3.0,0.001,0.9,493.8280013789884,88.5180781417704,77.12714388079557,1014.0110320707806,677.1876448276473,26.285503492817277,0.392717525077986,0.2890294333196371,0.9492496822426001
2.406692680099894,0.005449804899250795,0.8011154466833157,493.82758562622064,85.04957914608788,73.52835066558723,541.4288232654699,721.1442046667834,26.285503492817277,0.7316300269737656,0.028397279700147784,0.1550311017118941
2.4066926900998937,0.005449804899250795,0.8011154466833157,493.82758562622064,85.04957914608788,73.52835066558723,541.4288761500445,721.1442041484687,26.285503492817277,0.7316300269737656,0.028397278766896905,0.15503102924275433
2.406692680099894,0.005449814899250795,0.8011154466833157,493.82758562622064,85.04957914608788,73.52835066558723,541.4288740976808,721.1442048481134,26.285503492817277,0.7316300269737656,0.028397278574460828,0.15503109311248678
2.406692680099894,0.005449804899250795,0.8011154566833157,493.82758562622064,85.04957914608788,73.52835066558723,541.4289594105171,721.1442042279774,26.285503492817277,0.7316300269737656,0.028397275159496124,0.15503101682629017
2.406692680099894,0.005449804899250795,0.8011154466833157,493.82758563622065,85.04957914608788,73.52835066558723,541.4288237040394,721.1442046422475,26.285503492817277,0.7316300269737656,0.028397279726817527,0.1550310973695317
2.406692680099894,0.005449804899250795,0.8011154466833157,493.82758562622064,85.04957915608787,73.52835066558723,541.4288247129696,721.1442046646363,26.285503492817277,0.7316300269737656,0.0283972796923625,0.1550311000710289
2.406692680099894,0.005449804899250795,0.8011154466833157,493.82758562622064,85.04957914608788,73.52835067558722,541.4288242328406,721.1442046618034,26.285503492817277,0.7316300269737656,0.028397279697866682,0.15503109932108347
