1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,14.047867887369014,656.6936875711668,5.893982520818028,0.9999999999999999,0.06857052684073889,5.716941253979896
1.80000001,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,14.047867689445908,656.6936888033907,5.893983022101443,0.9999999999999999,0.06857052652824319,5.716941376513023
1.8,0.01000001,0.7,446.94974072669606,81.5028287841191,69.84836656005724,14.047867529832555,656.6936872981925,5.89398462937582,0.9999999999999999,0.06857052463781617,5.716937591005291
1.8,0.01,0.70000001,446.94974072669606,81.5028287841191,69.84836656005724,14.047867868956734,656.6936878773154,5.893982487241452,0.9999999999999999,0.06857052633119307,5.7169410861098395
1.8,0.01,0.7,446.94974073669607,81.5028287841191,69.84836656005724,14.047867899635655,656.6936875844992,5.893982523214257,0.9999999999999999,0.0685705268580306,5.716941249750507
1.8,0.01,0.7,446.94974072669606,81.5028287941191,69.84836656005724,14.047867879640856,656.6936875723192,5.893982524657527,0.9999999999999999,0.06857052682458768,5.716941254005457
1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836657005724,14.047867904687497,656.6936875734974,5.893982519074809,0.9999999999999999,0.06857052691250676,5.716941243679238
3.0,3.0,0.9,445.723077596161,82.27564503623117,68.11651720800162,6762.580817031807,653.0030688963134,0.5157085934979716,0.15542823081264315,0.5006648328279049,0.9803452317357084
2.99999999,3.0,0.9,445.723077596161,82.27564503623117,68.11651720800162,6762.580874395749,653.003068876557,0.5157085934979716,0.15542823081264315,0.5006648329407508,0.9803452077221719
3.0,2.99999999,0.9,445.723077596161,82.27564503623117,68.11651720800162,6762.580855643434,653.0030688957803,0.5157085934979717,0.15542823081264315,0.5006648316517933,0.9803452311499774
3.0,3.0,0.89999999,445.723077596161,82.27564503623117,68.11651720800162,6762.579112582475,653.0030688838068,0.5157085934979715,0.15542823081264315,0.5006648309507111,0.980345216609616
3.0,3.0,0.9,445.723077606161,82.27564503623117,68.11651720800162,6762.580847388086,653.0030688973183,0.5157085934979715,0.15542823081264315,0.5006648328167679,0.9803452337092262
3.0,3.0,0.9,445.723077596161,82.27564504623116,68.11651720800162,6762.580822040336,653.0030688792938,0.5157085934979716,0.15542823081264315,0.5006648328736794,0.9803452107712476
3.0,3.0,0.9,445.723077596161,82.27564503623117,68.11651721800162,6762.580855806158,653.0030688952176,0.5157085934979714,0.15542823081264315,0.5006648328211206,0.9803452311248037
1.8054984590947298,0.023700327244368463,0.7009164098491216,446.9441200958242,81.50636986624409,69.84043114104016,13.862433641414349,656.8921867593535,8.989911333360595,0.9184660433225592,0.06649686055346214,2.9820974973247067
1.8054984690947298,0.023700327244368463,0.7009164098491216,446.9441200958242,81.50636986624409,69.84043114104016,13.862433656444047,656.8921879327326,8.989912058465823,0.9184660747666975,0.06649686008648542,2.982097527240256
1.8054984590947298,0.023700337244368465,0.7009164098491216,446.9441200958242,81.50636986624409,69.84043114104016,13.862433512064326,656.8921865533347,8.989913375286958,0.9184658532852075,0.06649686052210614,2.9820965834427904
1.8054984590947298,0.023700327244368463,0.7009164198491217,446.9441200958242,81.50636986624409,69.84043114104016,13.86243374743618,656.8921870384097,8.989911391457003,0.9184660426027269,0.06649686003123664,2.9820973556285293
1.8054984590947298,0.023700327244368463,0.7009164098491216,446.9441201058242,81.50636986624409,69.84043114104016,13.86243364053921,656.8921867733337,8.98991133221101,0.9184660436174765,0.06649686054594507,2.9820974977492725
1.8054984590947298,0.023700327244368463,0.7009164098491216,446.9441200958242,81.50636987624408,69.84043114104016,13.862433638060937,656.8921867601445,8.98991134144786,0.9184660441547047,0.06649686050429479,2.982097498177545
1.8054984590947298,0.023700327244368463,0.7009164098491216,446.9441200958242,81.50636986624409,69.84043115104015,13.862433636567173,656.8921867643878,8.989911340186415,0.9184660438931991,0.06649686049508846,2.982097499806044
