1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,76.18486018153878,656.6936875711668,5.893982520818028,0.9999999999999999,0.06857052684073889,5.716941253979896
1.80000001,0.01,0.7,446.94974072669606,81.5028287841191,69.84836656005724,76.18486349881907,656.6936888033907,5.893983022101443,0.9999999999999999,0.06857052652824319,5.716941376513023
1.8,0.01000001,0.7,446.94974072669606,81.5028287841191,69.84836656005724,76.18475679217957,656.6936872981925,5.89398462937582,0.9999999999999999,0.06857052463781617,5.716937591005291
1.8,0.01,0.70000001,446.94974072669606,81.5028287841191,69.84836656005724,76.18485542142925,656.6936878773154,5.893982487241452,0.9999999999999999,0.06857052633119307,5.7169410861098395
1.8,0.01,0.7,446.94974073669607,81.5028287841191,69.84836656005724,76.18486006322209,656.6936875844992,5.893982523214257,0.9999999999999999,0.0685705268580306,5.716941249750507
1.8,0.01,0.7,446.94974072669606,81.5028287941191,69.84836656005724,76.18486017024338,656.6936875723192,5.893982524657527,0.9999999999999999,0.06857052682458768,5.716941254005457
1.8,0.01,0.7,446.94974072669606,81.5028287841191,69.84836657005724,76.18485990262771,656.6936875734974,5.893982519074809,0.9999999999999999,0.06857052691250676,5.716941243679238
1.0,3.0,0.9,449.63389644466565,82.63236932922027,77.12714389079557,649.1988678980962,656.1639811330409,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2396468224666957
1.00000001,3.0,0.9,449.63389644466565,82.63236932922027,77.12714389079557,649.1986368866606,656.1639811420202,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2396468350879346
1.0,2.99999999,0.9,449.63389644466565,82.63236932922027,77.12714389079557,649.1982947939091,656.1639810909819,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2396467538865508
1.0,3.0,0.89999999,449.63389644466565,82.63236932922027,77.12714389079557,649.1993913111132,656.1639810727669,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2396467243529703
1.0,3.0,0.9,449.63389643466564,82.63236932922027,77.12714389079557,649.1986561250401,656.1639811065735,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2396467812588443
1.0,3.0,0.9,449.63389644466565,82.63236933922026,77.12714389079557,649.1988014131367,656.1639811325488,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.239646821693876
1.0,3.0,0.9,449.63389644466565,82.63236932922027,77.12714388079557,649.1989356251094,656.1639810849699,0.5157085934978679,0.15542823081264315,0.6497417066975103,1.2396467473046964
1.3500369438591866,1.6917369223262901,0.8124907640352034,448.45945436421533,82.13814317875496,73.9423426759416,87.94556542704018,655.9887760169727,0.5157085939194836,0.15542823081264473,0.32830087096739813,0.9593716570283313
1.3500369538591865,1.6917369223262901,0.8124907640352034,448.45945436421533,82.13814317875496,73.9423426759416,87.94546727595967,655.9887760377509,0.5157085939177044,0.15542823081264473,0.32830086961159527,0.9593716841160166
1.3500369438591866,1.69173693232629,0.8124907640352034,448.45945436421533,82.13814317875496,73.9423426759416,87.94552142199811,655.9887760284957,0.5157085939192394,0.15542823081264473,0.3283008734065772,0.9593716719004638
1.3500369438591866,1.6917369223262901,0.8124907740352034,448.45945436421533,82.13814317875496,73.9423426759416,87.9454686190128,655.9887760421012,0.5157085939186495,0.15542823081264473,0.3283008721919333,0.9593716896861049
1.3500369438591866,1.6917369223262901,0.8124907640352034,448.45945437421534,82.13814317875496,73.9423426759416,87.94551189505441,655.9887760217526,0.5157085939202776,0.15542823081264473,0.3283008709607164,0.9593716625415012
1.3500369438591866,1.6917369223262901,0.8124907640352034,448.45945436421533,82.13814318875495,73.9423426759416,87.94556982328946,655.9887760064165,0.5157085939197164,0.15542823081264473,0.3283008709843847,0.9593716431677601
1.3500369438591866,1.6917369223262901,0.8124907640352034,448.45945436421533,82.13814317875496,73.9423426859416,87.94554061995343,655.988775990557,0.5157085939186895,0.15542823081264473,0.32830087102047933,0.9593716232521479
1.713364978399296,0.33379839323263183,0.721658755400176,447.2404180874535,81.62515099602373,70.63661284915128,216.82120284645126,652.8565449131316,20.515708593497866,0.15542823081264315,0.05994979461924152,0.872427077474516
1.7133649883992959,0.33379839323263183,0.721658755400176,447.2404180874535,81.62515099602373,70.63661284915128,216.82120539261382,652.8565450606089,20.515708593497866,0.15542823081264315,0.05994979536731705,0.8724270725927457
1.713364978399296,0.3337984032326318,0.721658755400176,447.2404180874535,81.62515099602373,70.63661284915128,216.82120767614168,652.8565456073408,20.515708593497866,0.15542823081264315,0.05994979500493653,0.8724270890204248
1.713364978399296,0.33379839323263183,0.721658765400176,447.2404180874535,81.62515099602373,70.63661284915128,216.82121151010756,652.8565455337412,20.515708593497866,0.15542823081264315,0.05994979434913342,0.872427084241299
1.713364978399296,0.33379839323263183,0.721658755400176,447.2404180974535,81.62515099602373,70.63661284915128,216.82119935916893,652.8565449838051,20.515708593497866,0.15542823081264315,0.05994979457903535,0.8724270802149853
1.713364978399296,0.33379839323263183,0.721658755400176,447.2404180874535,81.62515100602373,70.63661284915128,216.82119815595692,652.8565449180988,20.515708593497866,0.15542823081264315,0.05994979460169397,0.8724270778948013
1.713364978399296,0.33379839323263183,0.721658755400176,447.2404180874535,81.62515099602373,70.63661285915127,216.82120213833883,652.8565449617269,20.515708593497866,0.15542823081264315,0.05994979458214191,0.8724270794216126
1.773549746789603,0.10885782137385902,0.7066125633025993,447.0384864746916,81.54017457590577,70.0890234393824,20.060752149813982,651.5164042047112,20.515708593497866,0.31419468673883777,0.0637500206354825,0.991901475091911
1.773549756789603,0.10885782137385902,0.7066125633025993,447.0384864746916,81.54017457590577,70.0890234393824,20.060751555099497,651.5164048087656,20.515708593497866,0.3141947034586221,0.06375002174214901,0.9919014569164629
1.773549746789603,0.10885783137385902,0.7066125633025993,447.0384864746916,81.54017457590577,70.0890234393824,20.060756594351005,651.5164036497328,20.515708593497866,0.31419466673180374,0.06375002104032629,0.9919014093245369
1.773549746789603,0.10885782137385902,0.7066125733025993,447.0384864746916,81.54017457590577,70.0890234393824,20.060753839185697,651.5164041519196,20.515708593497866,0.3141946816664274,0.0637500205288996,0.9919014416299552
1.773549746789603,0.10885782137385902,0.7066125633025993,447.0384864846916,81.54017457590577,70.0890234393824,20.06075212834092,651.5164042209185,20.515708593497866,0.31419468670955564,0.06375002063213109,0.9919014755570149
1.773549746789603,0.10885782137385902,0.7066125633025993,447.0384864746916,81.54017458590576,70.0890234393824,20.060752169136325,651.5164042203983,20.515708593497866,0.3141946869391763,0.06375002060442253,0.9919014760683753
1.773549746789603,0.10885782137385902,0.7066125633025993,447.0384864746916,81.54017457590577,70.0890234493824,20.060752199519417,651.516404189648,20.515708593497866,0.3141946866289441,0.063750020645432,0.9919014738653431
1.7751460191636037,0.10462566091511373,0.7050003417219445,447.03447926645947,81.53846141613971,70.07805892205991,17.981210134671233,651.8514466578314,20.515708593497866,0.3262616050583935,0.06376940068073962,1.0240995704601443
1.7751460291636036,0.10462566091511373,0.7050003417219445,447.03447926645947,81.53846141613971,70.07805892205991,17.981209115878272,651.8514472728617,20.515708593497866,0.3262616227793391,0.0637694017836084,1.024099552172283
1.7751460191636037,0.10462567091511372,0.7050003417219445,447.03447926645947,81.53846141613971,70.07805892205991,17.981213486689974,651.8514461465526,20.515708593497866,0.326261584402383,0.06376940110426325,1.024099500767523
1.7751460191636037,0.10462566091511373,0.7050003517219445,447.03447926645947,81.53846141613971,70.07805892205991,17.981211532333564,651.8514466547394,20.515708593497866,0.3262616005306293,0.06376940053348776,1.0240995377218047
1.7751460191636037,0.10462566091511373,0.7050003417219445,447.0344792764595,81.53846141613971,70.07805892205991,17.9812095580624,651.8514467212013,20.515708593497866,0.32626160534485577,0.06376940061762505,1.0240995744027022
1.7751460191636037,0.10462566091511373,0.7050003417219445,447.03447926645947,81.5384614261397,70.07805892205991,17.981209748914658,651.8514467168926,20.515708593497866,0.32626160539334864,0.06376940059793926,1.0240995746951553
1.7751460191636037,0.10462566091511373,0.7050003417219445,447.03447926645947,81.53846141613971,70.0780589320599,17.98120972196971,651.8514467145743,20.515708593497866,0.32626160532495957,0.06376940060379264,1.024099574438926
1.7849197508889456,0.08902627890166026,0.6931708942271264,447.03992111817473,81.54232168003166,70.08064214298604,12.653897332592631,653.3396993222324,20.51570858972064,0.3855965830825416,0.06395687727746324,1.1938179082496414
1.7849197608889456,0.08902627890166026,0.6931708942271264,447.03992111817473,81.54232168003166,70.08064214298604,12.653895902231849,653.3396999857625,20.51570858972279,0.38559660553932457,0.06395687836528065,1.1938178890640418
1.7849197508889456,0.08902628890166026,0.6931708942271264,447.03992111817473,81.54232168003166,70.08064214298604,12.653897961191374,653.3396988192,20.51570858972295,0.38559655842581375,0.06395687808551528,1.1938177994491923
1.7849197508889456,0.08902627890166026,0.6931709042271265,447.03992111817473,81.54232168003166,70.08064214298604,12.653897590369578,653.3396993030476,20.51570858971795,0.38559658005632164,0.063956877232454,1.1938178601721907
