1.93224092282372,0.0090082030788221,0.7220401538039533,493.82725316001864,81.47850484670867,70.13249200477838,389.2401106644064,728.1151283497367,22.592918170958292,0.7849387719523708,0.20148631696958366,-0.049101891417361855
1.93224092282372,0.0090081930788221,0.7220401638039533,493.82725316001864,81.47850484670867,70.13249200477838,389.24043696549285,728.1151283497367,22.592918170958292,0.7849388135279391,0.20148635946919413,-0.04910212143937416
1.93224092282372,0.0090081930788221,0.7220401538039533,493.82725317001865,81.47850484670867,70.13249200477838,389.2404258204044,728.1151283497367,22.592918170958292,0.7849388446460563,0.20148636415568094,-0.04910212370275658
1.93224092282372,0.0090081930788221,0.7220401538039533,493.82725316001864,81.47850485670867,70.13249200477838,389.24042385153416,728.1151283497367,22.592918170958292,0.7849388428535685,0.20148636402348805,-0.04910211615237636
1.93224092282372,0.0090081930788221,0.7220401538039533,493.82725316001864,81.47850484670867,70.13249201477838,389.24042715446143,728.1151283497367,22.592918170958292,0.7849388427559925,0.20148636424669056,-0.049102119969797825
1.80161712839084,0.0099878715370687,0.7002695213984733,493.8271616270099,81.50253133512281,69.8518410316006,16.526363290877782,722.0930461931698,4.859411618468039,0.7881447710417261,0.09174389395072216,4.5324425038235665
1.80161713839084,0.0099878715370687,0.7002695213984733,493.8271616270099,81.50253133512281,69.8518410316006,16.526363094548017,722.0930471977382,4.85941218558803,0.7881447710417261,0.09174389373565021,4.532442594260284
1.80161712839084,0.009987881537068699,0.7002695213984733,493.8271616270099,81.50253133512281,69.8518410316006,16.526363863743846,722.0930459957241,4.859413368026102,0.7881447710417261,0.09174389221145918,4.532439859135748
1.80161712839084,0.0099878715370687,0.7002695313984734,493.8271616270099,81.50253133512281,69.8518410316006,16.52636312641361,722.0930464441523,4.859411651805745,0.7881447710417261,0.09174389270198606,4.532442421015239
1.80161712839084,0.0099878715370687,0.7002695213984733,493.8271616370099,81.50253133512281,69.8518410316006,16.526363243987895,722.0930462077589,4.85941162652507,0.7881447710417261,0.09174389385310565,4.5324425093886775
1.80161712839084,0.0099878715370687,0.7002695213984733,493.8271616270099,81.5025313451228,69.8518410316006,16.526363268505023,722.0930461948388,4.859411626377339,0.7881447710417261,0.0917438938884471,4.532442505657115
1.80161712839084,0.0099878715370687,0.7002695213984733,493.8271616270099,81.50253133512281,69.8518410416006,16.52636325712812,722.09304619723,4.859411628190761,0.7881447710417261,0.09174389384173609,4.532442508935646
1.80448544927508,0.009966359130436902,0.7007475748791799,493.82716363695033,81.502003746112,69.85800374530099,16.466741900710577,722.4007280659146,5.0180816261969765,0.7881447710417261,0.09163667856477437,4.559136420534802
1.8044854592750799,0.009966359130436902,0.7007475748791799,493.82716363695033,81.502003746112,69.85800374530099,16.466741724567147,722.4007291035132,5.018082185241286,0.7881447710417261,0.09163667841907074,4.559136503834782
1.80448544927508,0.009966369130436902,0.7007475748791799,493.82716363695033,81.502003746112,69.85800374530099,16.466742553176626,722.400727856994,5.018083440045831,0.7881447710417261,0.0916366769300172,4.5591337542943995
1.80448544927508,0.009966359130436902,0.70074758487918,493.82716363695033,81.502003746112,69.85800374530099,16.466741722893087,722.400728327627,5.018081661767402,0.7881447710417261,0.09163667732015497,4.559136333141167
1.80448544927508,0.009966359130436902,0.7007475748791799,493.82716364695034,81.502003746112,69.85800374530099,16.46674189339485,722.4007280792176,5.018081641598016,0.7881447710417261,0.09163667851019461,4.559136417677185
1.80448544927508,0.009966359130436902,0.7007475748791799,493.82716363695033,81.50200375611199,69.85800374530099,16.466741903813425,722.4007280663047,5.018081634187337,0.7881447710417261,0.09163667852859175,4.559136419776552
1.80448544927508,0.009966359130436902,0.7007475748791799,493.82716363695033,81.502003746112,69.85800375530098,16.466741859778654,722.4007280701844,5.018081642004748,0.7881447710417261,0.09163667843726091,4.5591364240799175
1.8683631860493999,0.0094872761046295,0.7113938643415666,493.82720839848446,81.49025429641033,69.99524787503968,52.797418088463054,728.1151283497367,11.614781559050085,0.7881447710417261,0.11948065219848891,2.18114087581833
1.8683631960493998,0.0094872761046295,0.7113938643415666,493.82720839848446,81.49025429641033,69.99524787503968,52.79745930332232,728.1151283497367,11.61478416874605,0.7881447710417261,0.11948066693882013,2.1811399822791815
1.8683631860493999,0.0094872861046295,0.7113938643415666,493.82720839848446,81.49025429641033,69.99524787503968,52.7973635868417,728.1151283497367,11.614783044958923,0.7881447710417261,0.11948063598822466,2.18114041731847
1.8683631860493999,0.0094872761046295,0.7113938743415666,493.82720839848446,81.49025429641033,69.99524787503968,52.79742830167748,728.1151283497367,11.614782240125745,0.7881447710417261,0.11948065461757022,2.181140511144535
1.8683631860493999,0.0094872761046295,0.7113938643415666,493.82720840848447,81.49025429641033,69.99524787503968,52.79741697949666,728.1151283497367,11.614781310438481,0.7881447710417261,0.11948065295639465,2.1811408672652703
1.8683631860493999,0.0094872761046295,0.7113938643415666,493.82720839848446,81.49025430641032,69.99524787503968,52.79741778356514,728.1151283497367,11.614781468872723,0.7881447710417261,0.11948065254419608,2.1811408698983215
1.8683631860493999,0.0094872761046295,0.7113938643415666,493.82720839848446,81.49025429641033,69.99524788503967,52.79741718983078,728.1151283497367,11.614781392157704,0.7881447710417261,0.11948065267298084,2.1811408714808835
1.8224936012356028,0.00983129799073298,0.703748933539267,493.8271762559401,81.49869138900036,69.89669505261446,16.065053203866842,724.5580890981505,5.98493470219653,0.7881447710417261,0.09072396984310746,4.73489959829567
1.8224936112356027,0.00983129799073298,0.703748933539267,493.8271762559401,81.49869138900036,69.89669505261446,16.06505302584177,724.5580903315129,5.984935231181418,0.7881447710417261,0.09072396948390928,4.734899693755407
1.8224936012356028,0.00983130799073298,0.703748933539267,493.8271762559401,81.49869138900036,69.89669505261446,16.065054216866823,724.5580888245596,5.984936883241273,0.7881447710417261,0.09072396879271197,4.73489682630251
1.8224936012356028,0.00983129799073298,0.7037489435392671,493.8271762559401,81.49869138900036,69.89669505261446,16.065053114870757,724.5580894288305,5.984934681387413,0.7881447710417261,0.09072396879534536,4.734899504382813
1.8224936012356028,0.00983129799073298,0.703748933539267,493.8271762659401,81.49869138900036,69.89669505261446,16.06505319991325,724.5580891126633,5.984934701318811,0.7881447710417261,0.09072396981231705,4.734899601767733
1.8224936012356028,0.00983129799073298,0.703748933539267,493.8271762559401,81.49869139900035,69.89669505261446,16.065053212474883,724.5580890998257,5.984934693523403,0.7881447710417261,0.09072396986217894,4.734899600686113
1.8224936012356028,0.00983129799073298,0.703748933539267,493.8271762559401,81.49869138900036,69.89669506261446,16.065053198555265,724.5580891029012,5.984934697357298,0.7881447710417261,0.09072396982179265,4.734899602233233
1.8527675272127089,0.009604243545904683,0.7087945878687848,493.82719747001937,81.49312290789094,69.96173991541511,16.959783066666294,728.1151283497367,7.726062413013486,0.7881447710417255,0.09714669437854101,4.201315433478892
1.8527675372127088,0.009604243545904683,0.7087945878687848,493.82719747001937,81.49312290789094,69.96173991541511,16.959788011487145,728.1151283497367,7.726063876887822,0.7881447710417255,0.0971467089625033,4.201313944548297
1.8527675272127089,0.009604253545904683,0.7087945878687848,493.82719747001937,81.49312290789094,69.96173991541511,16.959780787450043,728.1151283497367,7.726064946043808,0.7881447710417255,0.09714668684370102,4.201313547535251
1.8527675272127089,0.009604243545904683,0.7087945978687848,493.82719747001937,81.49312290789094,69.96173991541511,16.95978425335305,728.1151283497367,7.72606267776199,0.7881447710417255,0.09714669731731436,4.201314883287047
1.8527675272127089,0.009604243545904683,0.7087945878687848,493.8271974800194,81.49312290789094,69.96173991541511,16.959783153791566,728.1151283497367,7.726062429030874,0.7881447710417255,0.0971466946474473,4.20131540654231
1.8527675272127089,0.009604243545904683,0.7087945878687848,493.82719747001937,81.49312291789093,69.96173991541511,16.959783142232997,728.1151283497367,7.726062390415326,0.7881447710417255,0.09714669464482938,4.201315419919856
1.8527675272127089,0.009604243545904683,0.7087945878687848,493.82719747001937,81.49312290789094,69.9617399254151,16.959783117467534,728.1151283497367,7.726062424634958,0.7881447710417255,0.09714669453038333,4.201315417118441
1.834997317355444,0.009737520119834172,0.7058328862259072,493.8271850177646,81.49639149875607,69.92355983718612,15.760610545332657,726.2658591747772,6.624986491873029,0.7881447710417261,0.08984193133457136,4.869106821270517
1.8349973273554439,0.009737520119834172,0.7058328862259072,493.8271850177646,81.49639149875607,69.92355983718612,15.760610314019424,726.2658605291684,6.624987015329438,0.7881447710417261,0.08984193074009865,4.869106928054592
1.834997317355444,0.009737530119834172,0.7058328862259072,493.8271850177646,81.49639149875607,69.92355983718612,15.760611720688406,726.2658588659424,6.624988938071232,0.7881447710417261,0.08984193065089169,4.869103970649929
1.834997317355444,0.009737520119834172,0.7058328962259073,493.8271850177646,81.49639149875607,69.92355983718612,15.760610392587138,726.2658595546206,6.624986479232586,0.7881447710417261,0.08984193006239984,4.869106734591728
1.834997317355444,0.009737520119834172,0.7058328862259072,493.8271850277646,81.49639149875607,69.92355983718612,15.760610544405683,726.2658591888027,6.624986498301341,0.7881447710417261,0.08984193129143532,4.869106822642839
1.834997317355444,0.009737520119834172,0.7058328862259072,493.8271850177646,81.49639150875606,69.92355983718612,15.760610534421987,726.2658591767585,6.624986495622723,0.7881447710417261,0.08984193127445904,4.869106825406975
1.834997317355444,0.009737520119834172,0.7058328862259072,493.8271850177646,81.49639149875607,69.92355984718611,15.760610512226904,726.2658591806991,6.624986495366346,0.7881447710417261,0.08984193124787807,4.869106827463819
1.8445297686976991,0.009666026734767257,0.7074216281162832,493.827191697512,81.49463813266587,69.94404072857033,15.476975258548194,727.6732508216977,7.095422322657889,0.7881447710417261,0.08901512647564266,4.981313731948214
1.844529778697699,0.009666026734767257,0.7074216281162832,493.827191697512,81.49463813266587,69.94404072857033,15.476974994279676,727.6732522592059,7.0954228274737865,0.7881447710417261,0.08901512585924594,4.981313839855104
1.8445297686976991,0.009666036734767257,0.7074216281162832,493.827191697512,81.49463813266587,69.94404072857033,15.476976514380024,727.6732504918363,7.095424966583322,0.7881447710417261,0.08901512606452608,4.9813108191949516
1.8445297686976991,0.009666026734767257,0.7074216381162832,493.827191697512,81.49463813266587,69.94404072857033,15.476975167165243,727.673251234654,7.095422275753706,0.7881447710417261,0.08901512540761461,4.9813136333919905
1.8445297686976991,0.009666026734767257,0.7074216281162832,493.827191707512,81.49463813266587,69.94404072857033,15.47697528011444,727.6732508347234,7.095422318786292,0.7881447710417261,0.08901512651615415,4.9813137298483285
1.8445297686976991,0.009666026734767257,0.7074216281162832,493.827191697512,81.49463814266586,69.94404072857033,15.47697526707831,727.6732508234743,7.0954223171439965,0.7881447710417261,0.08901512648398374,4.981313733545481
1.8445297686976991,0.009666026734767257,0.7074216281162832,493.827191697512,81.49463813266587,69.94404073857032,15.476975275778155,727.6732508275311,7.095422317593283,0.7881447710417261,0.08901512644764954,4.98131373621828
1.8499666893176057,0.009625249830117958,0.7083277815529342,493.82719550736687,81.49363808431441,69.95572219188789,16.06687039404843,728.1151283497367,7.382698444133014,0.7881447710417261,0.09287527410935771,4.636234721595336
1.8499666993176056,0.009625249830117958,0.7083277815529342,493.82719550736687,81.49363808431441,69.95572219188789,16.066872181979814,728.1151283497367,7.382699364646135,0.7881447710417261,0.09287528901654098,4.6362332776864035
1.8499666893176057,0.009625259830117958,0.7083277815529342,493.82719550736687,81.49363808431441,69.95572219188789,16.066870489758372,728.1151283497367,7.3827011658679345,0.7881447710417261,0.09287526795163621,4.636232464990413
1.8499666893176057,0.009625249830117958,0.7083277915529342,493.82719550736687,81.49363808431441,69.95572219188789,16.066870787587273,728.1151283497367,7.382698537047418,0.7881447710417261,0.09287527727683807,4.63623418348657
1.8499666893176057,0.009625249830117958,0.7083277815529342,493.8271955173669,81.49363808431441,69.95572219188789,16.06687039556903,728.1151283497367,7.38269844592721,0.7881447710417261,0.09287527415906786,4.636234716117851
1.8499666893176057,0.009625249830117958,0.7083277815529342,493.82719550736687,81.4936380943144,69.95572219188789,16.06687038045479,728.1151283497367,7.382698445471211,0.7881447710417261,0.09287527403280106,4.6362347276401055
1.8499666893176057,0.009625249830117958,0.7083277815529342,493.82719550736687,81.49363808431441,69.95572220188788,16.066870356218477,728.1151283497367,7.38269845505044,0.7881447710417261,0.09287527399121194,4.6362347269482305
1.844887942078474,0.009663340434411445,0.7074813236797456,493.82719194849756,81.49457225149452,69.94481027984786,15.465105561464794,727.7278248736227,7.112798583381472,0.7881447710417261,0.08898128314655837,4.985727250265788
1.844887952078474,0.009663340434411445,0.7074813236797456,493.82719194849756,81.49457225149452,69.94481027984786,15.465105289511374,727.7278263152245,7.1127990943419235,0.7881447710417261,0.08898128246843219,4.985727361087085
1.844887942078474,0.009663350434411445,0.7074813236797456,493.82719194849756,81.49457225149452,69.94481027984786,15.465106803748867,727.7278245447424,7.112801245720553,0.7881447710417261,0.0889812826376724,4.985724340677704
1.844887942078474,0.009663340434411445,0.7074813336797456,493.82719194849756,81.49457225149452,69.94481027984786,15.465105443441153,727.7278252892138,7.112798547066247,0.7881447710417261,0.08898128199867048,4.985727154542058
1.844887942078474,0.009663340434411445,0.7074813236797456,493.82719195849756,81.49457225149452,69.94481027984786,15.465105559288862,727.7278248871587,7.112798584607991,0.7881447710417261,0.08898128315565484,4.985727248980891
1.844887942078474,0.009663340434411445,0.7074813236797456,493.82719194849756,81.49457226149451,69.94481027984786,15.46510556528999,727.7278248749902,7.112798586758182,0.7881447710417261,0.08898128314244429,4.985727249372849
1.844887942078474,0.009663340434411445,0.7074813236797456,493.82719194849756,81.49457225149452,69.94481028984785,15.465105532141386,727.7278248788483,7.112798594905348,0.7881447710417261,0.08898128310163667,4.985727249312851
1.8452736925134963,0.009660447306148779,0.707545615418916,493.8271922188074,81.4945012978953,69.94563908164054,15.452221079811991,727.7867350074943,7.131487400758967,0.7881447710417261,0.08894460655275288,4.990497713499696
1.8452737025134962,0.009660447306148779,0.707545615418916,493.8271922188074,81.4945012978953,69.94563908164054,15.452220776110709,727.7867364537852,7.131487905113595,0.7881447710417261,0.08894460581108968,4.990497832627501
1.8452736925134963,0.009660457306148779,0.707545615418916,493.8271922188074,81.4945012978953,69.94563908164054,15.45222235077819,727.7867346754889,7.13149006623139,0.7881447710417261,0.08894460615705344,4.990494793757315
1.8452736925134963,0.009660447306148779,0.7075456254189161,493.8271922188074,81.4945012978953,69.94563908164054,15.452220994370768,727.7867354231707,7.131487351087626,0.7881447710417261,0.08894460549893389,4.990497614208364
1.8452736925134963,0.009660447306148779,0.707545615418916,493.8271922288074,81.4945012978953,69.94563908164054,15.452221086273891,727.7867350197264,7.131487401894901,0.7881447710417261,0.08894460660122415,4.990497708601681
1.8452736925134963,0.009660447306148779,0.707545615418916,493.8271922188074,81.49450130789529,69.94563908164054,15.452221085215132,727.7867350081517,7.131487407882754,0.7881447710417261,0.08894460654020467,4.99049771187225
1.8452736925134963,0.009660447306148779,0.707545615418916,493.8271922188074,81.4945012978953,69.94563909164053,15.45222107231012,727.7867350115116,7.131487403375618,0.7881447710417261,0.08894460655980596,4.990497711334956
3.0,0.001,0.9,493.826319608666,80.95418685411491,70.69582666504151,1415.3926757333343,678.1151283497384,22.592918170958292,0.09650390388995281,0.31714260491855095,1.2653425732412207
2.99999999,0.001,0.9,493.826319608666,80.95418685411491,70.69582666504151,1415.39257744736,678.1151283497369,22.592918170958292,0.09650392935602428,0.31714259368862824,1.2653425825769016
3.0,0.00100001,0.9,493.826319608666,80.95418685411491,70.69582666504151,1415.3925533865827,678.1151283497369,22.592918170958292,0.09650391286991451,0.31714259650578386,1.265342589948263
3.0,0.001,0.89999999,493.826319608666,80.95418685411491,70.69582666504151,1415.3930983726184,678.1151283497369,22.592918170958292,0.09650390795918963,0.31714260458100624,1.26534255208215
3.0,0.001,0.9,493.826319618666,80.95418685411491,70.69582666504151,1415.3928782614341,678.1151283497369,22.592918170958292,0.09650390456825066,0.31714260501908653,1.2653425705703316
3.0,0.001,0.9,493.826319608666,80.9541868641149,70.69582666504151,1415.392843064897,678.1151283497369,22.592918170958292,0.09650390410813539,0.31714260498162417,1.265342573095274
3.0,0.001,0.9,493.826319608666,80.95418685411491,70.6958266750415,1415.3928419435165,678.1151283497403,22.592918170958292,0.09650390475917942,0.3171426050216695,1.2653425710993043
2.1001669552564186,0.007748747835576863,0.7500278258760698,493.82699959961735,81.37523276595886,70.11123482459934,276.64053300287844,682.8572244032146,22.592918170958292,1.0384816778261987e-45,0.06808541433865416,0.5109369512402289
2.1001669652564185,0.007748747835576863,0.7500278258760698,493.82699959961735,81.37523276595886,70.11123482459934,276.6416624914349,682.8571890228981,22.592918170958292,5.184975812204573e-45,0.06808540506616637,0.5109368645142156
2.1001669552564186,0.007748757835576863,0.7500278258760698,493.82699959961735,81.37523276595886,70.11123482459934,276.64312451392965,682.8571444556363,22.592918170958292,1.7416895181648778e-42,0.06808539607467667,0.5109367913391472
2.1001669552564186,0.007748747835576863,0.7500278358760698,493.82699959961735,81.37523276595886,70.11123482459934,276.64308312195266,682.8571441309782,22.592918170958292,4.103617488925253e-43,0.06808539531568092,0.5109367894080397
2.1001669552564186,0.007748747835576863,0.7500278258760698,493.82699960961736,81.37523276595886,70.11123482459934,276.6416163116586,682.8571906771558,22.592918170958292,2.8410955971983963e-45,0.0680854066210898,0.5109368833085784
2.1001669552564186,0.007748747835576863,0.7500278258760698,493.82699959961735,81.37523277595885,70.11123482459934,276.638602954593,682.857284714992,22.592918170958292,1.7945188121610226e-49,0.06808542807808772,0.510937073958051
2.1001669552564186,0.007748747835576863,0.7500278258760698,493.82699959961735,81.37523276595886,70.11123483459933,276.6431006072895,682.8571441969677,22.592918170958292,1.8339343684794576e-43,0.06808539598370275,0.5109367878065175
1.9320398695485008,0.009009700978386244,0.7220066449247501,493.82712665084944,81.45390205080128,70.00200820413201,385.42647473244693,728.1151283497367,22.592918170958292,0.7869582784750608,0.201462393152935,-0.043350721242356866
1.9320398795485008,0.009009700978386244,0.7220066449247501,493.82712665084944,81.45390205080128,70.00200820413201,385.4265305156375,728.1151283497367,22.592918170958292,0.786958243029783,0.20146240031690338,-0.04335078934871815
1.9320398695485008,0.009009710978386244,0.7220066449247501,493.82712665084944,81.45390205080128,70.00200820413201,385.4261650323137,728.1151283497367,22.592918170958292,0.7869582080520963,0.20146234641141111,-0.04335049887734081
1.9320398695485008,0.009009700978386244,0.7220066549247501,493.82712665084944,81.45390205080128,70.00200820413201,385.42648763852446,728.1151283497367,22.592918170958292,0.7869582527281977,0.20146238852771875,-0.04335073277140297
1.9320398695485008,0.009009700978386244,0.7220066449247501,493.82712666084944,81.45390205080128,70.00200820413201,385.42647943240274,728.1151283497367,22.592918170958292,0.7869582794553095,0.20146239330990146,-0.04335072676957536
1.9320398695485008,0.009009700978386244,0.7220066449247501,493.82712665084944,81.45390206080127,70.00200820413201,385.4264750938257,728.1151283497367,22.592918170958292,0.7869582830788465,0.20146239313177747,-0.04335073233606638
1.9320398695485008,0.009009700978386244,0.7220066449247501,493.82712665084944,81.45390205080128,70.002008214132,385.42647143564716,728.1151283497367,22.592918170958292,0.7869582826763393,0.2014623928825435,-0.04335072812735296
1.845479619872994,0.009658902850952547,0.707579936645499,493.82719206319103,81.49440494127296,69.94577286585172,15.445534925982205,727.8180635735446,7.1414005987191045,0.7881447710417261,0.08892577540284649,4.993007520107537
1.8454796298729939,0.009658902850952547,0.707579936645499,493.82719206319103,81.49440494127296,69.94577286585172,15.445534622272733,727.8180650216788,7.141401104960779,0.7881447710417261,0.08892577465148031,4.993007639203513
1.845479619872994,0.009658912850952547,0.707579936645499,493.82719206319103,81.49440494127296,69.94577286585172,15.445536160188276,727.8180632425292,7.14140327015952,0.7881447710417261,0.08892577494685906,4.993004604412724
1.845479619872994,0.009658902850952547,0.7075799466454991,493.82719206319103,81.49440494127296,69.94577286585172,15.445534762602769,727.8180639927718,7.141400557681259,0.7881447710417261,0.08892577418105017,4.993007432744346
1.845479619872994,0.009658902850952547,0.707579936645499,493.82719207319104,81.49440494127296,69.94577286585172,15.445534938167683,727.8180635864645,7.141400597620768,0.7881447710417261,0.08892577543340453,4.993007517787815
1.845479619872994,0.009658902850952547,0.707579936645499,493.82719206319103,81.49440495127295,69.94577286585172,15.445534891816784,727.8180635759679,7.141400603203952,0.7881447710417261,0.08892577532893613,4.993007525268823
1.845479619872994,0.009658902850952547,0.707579936645499,493.82719206319103,81.49440494127296,69.94577287585172,15.445534888435594,727.8180635793753,7.141400601868016,0.7881447710417261,0.0889257753436038,4.9930075238859954
1.845692487030201,0.009657306347273494,0.7076154145050335,493.82719190233036,81.49430533741108,69.9459111586205,15.438592394392279,727.850488759658,7.151639920489176,0.7881447710417261,0.08890623987646498,4.995607191810337
1.8456924970302009,0.009657306347273494,0.7076154145050335,493.82719190233036,81.49430533741108,69.9459111586205,15.438592143324097,727.8504902073889,7.151640420120102,0.7881447710417261,0.08890623927260559,4.995607299690085
1.845692487030201,0.009657316347273494,0.7076154145050335,493.82719190233036,81.49430533741108,69.9459111586205,15.438593705823088,727.8504884265765,7.151642581479442,0.7881447710417261,0.08890623959601167,4.995604264940133
1.845692487030201,0.009657306347273494,0.7076154245050336,493.82719190233036,81.49430533741108,69.9459111586205,15.438592331752112,727.8504891771406,7.151639858109285,0.7881447710417261,0.088906238888826,4.995607091214735
1.845692487030201,0.009657306347273494,0.7076154145050335,493.82719191233036,81.49430533741108,69.9459111586205,15.438592446091345,727.8504887722588,7.151639911930328,0.7881447710417261,0.08890623997672084,4.995607186029122
1.845692487030201,0.009657306347273494,0.7076154145050335,493.82719190233036,81.49430534741107,69.9459111586205,15.438592420516535,727.8504887610982,7.151639918880345,0.7881447710417261,0.08890623988851273,4.995607191447506
1.845692487030201,0.009657306347273494,0.7076154145050335,493.82719190233036,81.49430533741108,69.9459111686205,15.438592436686573,727.8504887633566,7.151639912480775,0.7881447710417261,0.08890623997971388,4.995607185006099
1.8505227654554155,0.004807508784914687,0.7083375934442546,493.8265249416949,81.49185783339733,69.94819443250228,16.94399557119915,728.1151283497367,6.104230088254675,0.7881447710417261,0.09708320005730028,5.957637052446969
1.8505227754554154,0.004807508784914687,0.7083375934442546,493.8265249416949,81.49185783339733,69.94819443250228,16.944003250410326,728.1151283497367,6.104231326871502,0.7881447710417261,0.09708321869282355,5.957634649696097
1.8505227654554155,0.004807518784914687,0.7083375934442546,493.8265249416949,81.49185783339733,69.94819443250228,16.94399176737154,728.1151283497367,6.104232920330362,0.7881447710417261,0.09708319199244012,5.957633243844135
1.8505227654554155,0.004807508784914687,0.7083376034442547,493.8265249416949,81.49185783339733,69.94819443250228,16.943997547333534,728.1151283497367,6.104230261881968,0.7881447710417261,0.09708320419392887,5.957636266813592
1.8505227654554155,0.004807508784914687,0.7083375934442546,493.8265249516949,81.49185783339733,69.94819443250228,16.943995648466053,728.1151283497367,6.104230115613515,0.7881447710417261,0.09708320017840742,5.95763702359665
1.8505227654554155,0.004807508784914687,0.7083375934442546,493.8265249416949,81.49185784339733,69.94819443250228,16.943995560127036,728.1151283497367,6.10423010102616,0.7881447710417261,0.09708320000418755,5.957637050553752
1.8505227654554155,0.004807508784914687,0.7083375934442546,493.8265249416949,81.49185783339733,69.94819444250227,16.94399559761103,728.1151283497367,6.1042301033536335,0.7881447710417261,0.09708320006959481,5.957637041728324
1.8468444961855706,0.008500641927193258,0.707787652350673,493.82703283391015,81.4937216139104,69.94645571365118,15.257443114665323,728.0609762733077,6.895585501975514,0.7881447710417261,0.0888545256638921,5.366471802458628
